RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020243.7809093,0.54462933540344238 0.42506188154220581 0.31938570737838745,-0.49360749125480652    0.507454514503479  0.50214320421218872 -0.49668273329734802,0.54462933540344238 0.42506188154220581 0.31938570737838745,-0.49360749125480652    0.507454514503479  0.50214320421218872 -0.49668273329734802
1715020243.7858853,0.54470354318618774 0.42500585317611694 0.31939628720283508,-0.49330177903175354  0.50727629661560059  0.50224012136459351 -0.49707037210464478,0.54470354318618774 0.42500585317611694 0.31939628720283508,-0.49330177903175354  0.50727629661560059  0.50224012136459351 -0.49707037210464478
1715020243.7909071,0.54463297128677368  0.4250170886516571 0.31927910447120667,-0.49313482642173767  0.50749289989471436  0.50210785865783691 -0.49714860320091248,0.54463297128677368  0.4250170886516571 0.31927910447120667,-0.49313482642173767  0.50749289989471436  0.50210785865783691 -0.49714860320091248
1715020243.7959058,0.54464250802993774 0.42499658465385437 0.31928035616874695,-0.49319449067115784  0.50748229026794434  0.50209355354309082 -0.49711465835571289,0.54464250802993774 0.42499658465385437 0.31928035616874695,-0.49319449067115784  0.50748229026794434  0.50209355354309082 -0.49711465835571289
1715020243.8008819,0.54460781812667847 0.42503097653388977 0.31927689909934998,-0.49328321218490601  0.50745278596878052  0.50207799673080444 -0.49707242846488953,0.54460781812667847 0.42503097653388977 0.31927689909934998,-0.49328321218490601  0.50745278596878052  0.50207799673080444 -0.49707242846488953
1715020243.8058891,0.54459768533706665 0.42504581809043884  0.3192925751209259,-0.49337705969810486  0.50743311643600464  0.50206524133682251 -0.49701228737831116,0.54459768533706665 0.42504581809043884  0.3192925751209259,-0.49337705969810486  0.50743311643600464  0.50206524133682251 -0.49701228737831116
1715020243.8109033,0.54458516836166382  0.4250844419002533 0.31927680969238281,-0.49343791604042053  0.50741064548492432  0.50203096866607666 -0.49700942635536194,0.54458516836166382  0.4250844419002533 0.31927680969238281,-0.49343791604042053  0.50741064548492432  0.50203096866607666 -0.49700942635536194
1715020243.8159084,0.54455947875976562  0.4251427948474884 0.31925073266029358, -0.4934668242931366  0.50740534067153931  0.50200587511062622 -0.49701151251792908,0.54455947875976562  0.4251427948474884 0.31925073266029358, -0.4934668242931366  0.50740534067153931  0.50200587511062622 -0.49701151251792908
1715020243.8209131,0.54451841115951538 0.42524462938308716 0.31921812891960144,-0.49320390820503235  0.50742828845977783  0.50203520059585571 -0.49721938371658325,0.54451841115951538 0.42524462938308716 0.31921812891960144,-0.49320390820503235  0.50742828845977783  0.50203520059585571 -0.49721938371658325
1715020243.8258865,0.54450690746307373  0.4252990186214447 0.31921717524528503,-0.49317798018455505  0.50739067792892456  0.50203412771224976 -0.49728456139564514,0.54450690746307373  0.4252990186214447 0.31921717524528503,-0.49317798018455505  0.50739067792892456  0.50203412771224976 -0.49728456139564514
