DesiredFlux,0.882,HitTime,1715020763.8854246,DesiredPos,0.54262310266494751 0.31761658191680908 0.21916139125823975
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020763.3664494,-0.46898220858684059   1.0693993065799861 0.028746080889325093  -1.3989225879708791  -1.9484973907111105   -1.831497560082759 -0.95272221108862265, -8.959165817615792e-05 -1.8828445783629059e-05   0.0014307343327377904  -0.0019795144786158379  3.1713606028337107e-06  2.7336312410681731e-06  2.0538320802414959e-07,-0.063179737091064447    62.775117923736573    -2.658732223510742    -14.85544620513916   -1.6418992042541503    1.7281661911010742  -0.12816064453125001,-0.50629365303161145  0.53062251140141559 -0.67066860176981014 0.080409983411665997 0.014040527758871504  0.42966597884088786  0.57654781470798622,  0.54051703214645386 -0.030136670917272568   0.22012670338153839,  -0.70643162727355957 -0.0039539309218525887  -0.004215664230287075    0.70775765180587769,-0.00048779806820675731  0.00081645447062328458  1.2207580766698811e-05, 0.00031930548720993102      1.2763147354125977 -0.00014670231030322611,  0.25066852569580078  0.024609701707959175  0.064014233648777008  0.024609701707959175   0.23345689475536346 -0.020920742303133011  0.064014233648777008 -0.020920742303133011   0.18415592610836029,  -0.90319792949333788   -0.34795207429105801     -1.026619963122144    0.55937359448154922    0.45909557501744302   0.005167410001227779 1.0253912385849162e-05,0.00065729650668799877
IIWA_7,1715020763.3714488,-0.46898244824236346   1.0693991866976829 0.028751234083024685  -1.3989312165514518  -1.9484975825227953   -1.831497440309539 -0.95272233097092573,-8.1259547455774184e-05 -1.9858048754727061e-05   0.0013507152141739077   -0.001928754805801132 -5.1353789080402782e-06  6.9778337932012436e-06 -4.6309855569636015e-06,-0.061835487365722655    62.797970169067383   -2.6560910987854003   -14.862489204406739   -1.6524637031555176     1.725162425994873   -0.1271593894958496,-0.50481280941619888  0.52961060652753689  -0.6692792835562168 0.080599201477698681 0.014141884997156545  0.42952147660391138  0.57627188177931343,  0.54051482677459717 -0.030133755877614021   0.22012642025947571,  -0.70642870664596558 -0.0039525954052805901 -0.0042127761989831924    0.70776063203811646,-0.00048050278564915061  0.00076978834113106132 -1.6305364169966197e-06, 0.00031989256967790425      1.2763156890869141 -0.00014682627806905657,  0.25066909193992615  0.024609159678220749  0.064014054834842682  0.024609159678220749   0.23345744609832764 -0.020920349285006523  0.064014054834842682 -0.020920349285006523   0.18415495753288269,  -0.90317370827541765   -0.34794444532071367    -1.0265939282385617     0.5593604156040044    0.45909396089882648   0.005180928203785129 1.0256666627128652e-05,0.00062709208577871323
IIWA_7,1715020763.3764491,-0.46898268789788639   1.0693991866976829 0.028756926583463144  -1.3989406242033693  -1.9484975825227953   -1.831497560082759 -0.95272233097092573,-7.4593858881687636e-05 -1.5886439003781651e-05   0.0013082721888775109  -0.0019193099213401566 -4.1083031264322229e-06  7.9133823421428996e-07 -3.7047884455708816e-06,-0.053769989013671873    62.804691417694094   -2.6596125984191894   -14.870412578582764   -1.6454207038879394    1.7288336944580078  -0.12582438278198241,  34.487153966416408   3.9208017271982345   22.264861058662362  -9.5748721423452281 -0.23214476674262691  0.10530532454980408  0.57579094842443579,  0.54051047563552856 -0.030127748847007751   0.22012589871883392,  -0.70642310380935669 -0.0039503690786659718 -0.0042069181799888611    0.70776629447937012,-0.00046337812091223896  0.00070821307599544525 -1.9956971300416626e-05, 0.00032056731288321316      1.2763165235519409 -0.00014693122648168355,  0.25067010521888733  0.024608144536614418  0.064013727009296417  0.024608144536614418   0.23345854878425598 -0.020919542759656906  0.064013727009296417 -0.020919542759656906   0.18415312469005585,  -0.90312788438851044   -0.34792833187591299    -1.0265429536442383      0.559333820890906    0.45909198701465925  0.0052085513839728037 1.0262191096899187e-05,0.00058502337196841836
IIWA_7,1715020763.3814495,-0.46898280778018941   1.0693991866976829  0.02876261919298468  -1.3989497322040707  -1.9484975825227953   -1.831497560082759 -0.95272233097092573, -6.447037922651259e-05 -1.2709151203025322e-05   0.0012743221319634298   -0.001899767965128878 -3.2866425011457785e-06  6.3307058737143205e-07 -2.9638307564567054e-06,-0.024196495056152345    62.819478164672852   -2.6472873497009277   -14.878335952758789   -1.6471814537048339    1.7295011978149415   -0.1274931411743164,  34.487180621205361   3.9208042444548621   22.264878553920603  -9.5748715485028608 -0.23214029936856634  0.10531049093161789  0.57579094842443579,  0.54051047563552856 -0.030127748847007751   0.22012589871883392,  -0.70642310380935669 -0.0039503690786659718 -0.0042069181799888611    0.70776629447937012,-0.00046337812091223896  0.00070821307599544525 -1.9956971300416626e-05,  0.0003211725561413914      1.2763185501098633 -0.00014701152394991368,  0.25067010521888733  0.024608144536614418  0.064013727009296417  0.024608144536614418   0.23345854878425598 -0.020919542759656906  0.064013727009296417 -0.020919542759656906   0.18415312469005585,  -0.90312788438851044   -0.34792833187591299    -1.0265429536442383      0.559333820890906    0.45909198701465925  0.0052085513839728037 1.0262191096899187e-05,0.00058502337196841836
IIWA_7,1715020763.3864377, -0.4689542852823041    1.069406317349425 0.028800069813575503  -1.3989893400516171  -1.9484980617902079  -1.8315007958141092 -0.95272233097092573,   0.001089323612031564  0.00027505874872486299   0.0025174825292036702   -0.003104128273959862 -2.1800010506726892e-05 -0.00012892279753782084 -2.3710646051653644e-06,-0.19894895935058593   62.740167430877683  -3.0821925544738771  -14.522664489746093  -1.6612674522399902   1.7438525199890136 -0.12849439620971681,  34.487244511396121   3.9201134119910028   22.264920138666113   -9.574412557929536 -0.23213679947399274  0.10569625454469105  0.57544849703851586,  0.54050815105438232 -0.030124522745609283   0.22012561559677124,  -0.70642000436782837 -0.0039491504430770874 -0.0042037563398480415    0.70776933431625366,-0.00046421575825661421  0.00069567264290526509  -2.732292705331929e-05, 0.00032237000414170325      1.2763185501098633 -0.00014717612066306174,  0.25067064166069031  0.024607598781585693  0.064013548195362091  0.024607598781585693   0.23345914483070374 -0.020919116213917732  0.064013548195362091 -0.020919116213917732   0.18415214121341705,  -0.90310332113130443   -0.34791976048698103    -1.0265157402526981    0.55931962307731453    0.45909093584217686  0.0052235200405092996 1.0265200245385131e-05,0.00057825748808681965
IIWA_7,1715020763.39148,-0.46849421092824139   1.0694446069279706 0.029356617242042186  -1.3993467695197914  -1.9485002668391849  -1.8315044510789782 -0.95272293016427456,   0.019274433052133274   0.0017516301408026691    0.024275883162030266   -0.016780481346139783 -0.00010564196748404131 -0.00024934883279053319 -2.5864585637210898e-05, -9.4541083183288581   60.321862174987793  -9.7827259826660153  -9.6876454925537114  -1.3901119804382325   2.0038450775146486 -0.20659228897094725,  34.487264688635371   3.9195811548333634   22.264860659147438  -9.5741018945967422 -0.23218910811479221  0.10605001622751059  0.57514879776746519,  0.54050588607788086 -0.030121272429823875   0.22012534737586975,   -0.7064170241355896  -0.003948042169213295 -0.0042006741277873516    0.70777237415313721,-0.00046069224481470883  0.00068651983747258782 -3.2334879506379366e-05,  0.0003223702369723469      1.2763193845748901 -0.00014717623707838356,  0.25067117810249329  0.024607062339782715  0.064013384282588959  0.024607062339782715   0.23345974087715149 -0.020918678492307663  0.064013384282588959 -0.020918678492307663   0.18415117263793945,  -0.90307903670261425   -0.34791093770536463    -1.0264884085326997    0.55930545479565552    0.45908996094912169  0.0052383096962316245 1.0268170314020608e-05,0.0005717745516449213
IIWA_7,1715020763.39645,-0.46802119353969512   1.0694083545849944 0.029998732055081769   -1.399626301561874  -1.9484907753896465  -1.8314719138874809 -0.95272263062214169,   0.034340241983557451 -4.8789606406559769e-05    0.045105299051207526   -0.024605666760213064  0.00029514440754571067   0.0011020085936602596 -8.7099831947475246e-06,    -18.6729729347229    59.286789886474608   -14.821111583709717    -10.18681806564331   -1.0925452613830566    2.0325477218627928 -0.095119228363037114,  34.454387321387721   3.9062026559129146   22.240214326066038  -9.5539624964464771 -0.22474914217440711  0.11779591164474869  0.57133900154873529,  0.54049652814865112 -0.030086569488048553   0.22012363374233246,  -0.70639848709106445 -0.0039558969438076019 -0.0041735456325113773    0.70779097080230713,-0.00074217014480382204   0.0019373188260942698 -9.4307339168153703e-05, 0.00032301072496920824      1.2763204574584961 -0.00014726333029102534,   0.2506718635559082  0.024604655802249908  0.064013615250587463  0.024604655802249908   0.23346459865570068 -0.020913988351821899  0.064013615250587463 -0.020913988351821899   0.18414625525474548,  -0.90295310983279364    -0.3477999403198595    -1.0262738814565964    0.55918608009353221    0.45912394951308499  0.0053911431674436017 1.0296608898840987e-05,0.0014351308345794678
IIWA_7,1715020763.4014499,-0.46775106914953013   1.0693959509663329 0.030666433067706354  -1.4000547376780874  -1.9484917340990047  -1.8314785052324842 -0.95272628577792762,   0.038277169193445731 -0.00053517643158545092     0.06279227974594942   -0.036821978056708844  0.00019776715171164277  0.00061795307479382974 -0.00015317421799303834, -22.262119701385497   59.534131835937501  -15.299155158996582  -10.017786083221436    -1.45525972366333   2.0609166145324709 -0.10212801361083984,   33.94676498093623   3.8341838201117602   21.811132863802836   -9.346544675686733 -0.15396866953836202  0.28951464867880222  0.54592391383744043,  0.54043835401535034 -0.029588025063276291   0.22015836834907532,   -0.7061808705329895 -0.0041685332544147968 -0.0038651193026453257    0.70800864696502686,-0.0029324227944016457   0.021489115431904793  0.0013174844207242131, 0.00032363808713853359      1.2763285636901855 -0.00014735049626324326,   0.250649094581604  0.02457885816693306 0.064033426344394684  0.02457885816693306  0.23353002965450287 -0.02084081619977951 0.064033426344394684 -0.02084081619977951  0.18410956859588623,  -0.90150000453004253   -0.34608965707949579    -1.0232654944593023     0.5575641895410044    0.45968207009305928   0.007471797172975414 1.0679230832977282e-05,0.015013891272246838
IIWA_7,1715020763.4064662,-0.46767107449217576   1.0693861238899796 0.031470095229061294  -1.4006299205323929  -1.9484858858497471  -1.8314793440813559 -0.95272568658457879,   0.033821521648931194 -0.00082122419940157496    0.082380310250957128   -0.052464896617585757  0.00039214369167067512  0.00046080850496713738 -9.8571640441352066e-05, -20.237679615020753   58.262471595764161  -12.313803844451904  -10.119909572601319  -1.0582106399536133   1.8413080101013184 -0.13650443649291993,  33.517382851555126   3.8881946270652747   21.389688551985934  -9.2520657170960412 -0.13351983918714119  0.44671567141530555  0.54781508550893276,  0.54042243957519531 -0.029067458584904671   0.22025281190872192,  -0.70597106218338013 -0.0044498261995613575 -0.0036096954718232155    0.70821750164031982,-0.0030085633043199778    0.03800969198346138  0.0048391302116215229, 0.00032622049911879003      1.2764390707015991 -0.00014760979684069753,  0.25060334801673889  0.024554412811994553  0.064066268503665924  0.024554412811994553   0.23359665274620056 -0.020759191364049911  0.064066268503665924 -0.020759191364049911   0.18409392237663269,  -0.90008818247522271   -0.34423240765235619    -1.0200681118570643    0.55590931958082734    0.46025244868186377   0.009556579902536555 1.1063202798311522e-05,0.026555260643362999
IIWA_7,1715020763.4114509,-0.46764369049437809   1.0693526879630006  0.03261926255097488   -1.401344060502173  -1.9484815715703692   -1.831486055308662 -0.95272598612671167,   0.028152577231051745  -0.0019944164386776052     0.11187094107730913   -0.070537516085272284  0.00048628612845535871  0.00010019771172927166 -9.0838997668102849e-05, -16.694237339019775   57.598412231445316  -10.974753608703613  -9.9271074676513678  -1.1532911300659179   1.7224924125671386 -0.15919955062866212,   33.270531984840161    3.8603678235626444    21.094776506460516    -9.112970254975755 -0.090905022522824785   0.58525032726210391   0.52406848346201129,  0.54034972190856934 -0.028625072911381721   0.22032441198825836,  -0.70571863651275635 -0.0046251271851360798  -0.003358722198754549    0.70846915245056152,-0.0053444178774952888   0.048095464706420898  0.0067491536028683186, 0.00034513592254370451      1.2765516042709351 -0.00015749757585581392,  0.25058335065841675  0.024521328508853912  0.064086854457855225  0.024521328508853912   0.23365986347198486 -0.020689383149147034  0.064086854457855225 -0.020689383149147034      0.18405781686306,  -0.89838841043476947   -0.34272189753448146    -1.0170168637078092    0.55443408604816113    0.46061332700286783   0.011466934177306598 1.1427252033513469e-05,0.033755630254745483
