RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021355.139571,0.54656541347503662 0.43234995007514954 0.31965819001197815, -0.4823760986328125  0.51798760890960693   0.5130840539932251 -0.48553770780563354,0.54656541347503662 0.43234995007514954 0.31965819001197815, -0.4823760986328125  0.51798760890960693   0.5130840539932251 -0.48553770780563354
1715021355.1445725,0.54654926061630249 0.43237388134002686 0.31964501738548279,-0.48232969641685486  0.51784670352935791  0.51328015327453613 -0.48552688956260681,0.54654926061630249 0.43237388134002686 0.31964501738548279,-0.48232969641685486  0.51784670352935791  0.51328015327453613 -0.48552688956260681
1715021355.149596,0.54649001359939575 0.43243551254272461 0.31956905126571655,-0.48231476545333862  0.51800155639648438  0.51310372352600098  -0.4855630099773407,0.54649001359939575 0.43243551254272461 0.31956905126571655,-0.48231476545333862  0.51800155639648438  0.51310372352600098  -0.4855630099773407
1715021355.1545939,0.54656755924224854 0.43232658505439758 0.31965392827987671,-0.48234277963638306  0.51787948608398438  0.51325386762619019 -0.48550668358802795,0.54656755924224854 0.43232658505439758 0.31965392827987671,-0.48234277963638306  0.51787948608398438  0.51325386762619019 -0.48550668358802795
1715021355.15957,0.54656124114990234 0.43234679102897644 0.31964913010597229,-0.48232075572013855  0.51787704229354858  0.51327615976333618 -0.48550763726234436,0.54656124114990234 0.43234679102897644 0.31964913010597229,-0.48232075572013855  0.51787704229354858  0.51327615976333618 -0.48550763726234436
1715021355.1645975,0.54648447036743164 0.43249025940895081 0.31951990723609924,-0.48229688405990601  0.51800966262817383  0.51309663057327271 -0.48557960987091064,0.54648447036743164 0.43249025940895081 0.31951990723609924,-0.48229688405990601  0.51800966262817383  0.51309663057327271 -0.48557960987091064
1715021355.1696031,0.54650068283081055  0.4325067400932312 0.31958812475204468,-0.48235315084457397  0.51784157752990723  0.51319587230682373  -0.4855981171131134,0.54650068283081055  0.4325067400932312 0.31958812475204468,-0.48235315084457397  0.51784157752990723  0.51319587230682373  -0.4855981171131134
1715021355.1745698,0.54640299081802368 0.43272006511688232 0.31953030824661255,-0.48243421316146851  0.51807808876037598  0.51280337572097778 -0.48568001389503479,0.54640299081802368 0.43272006511688232 0.31953030824661255,-0.48243421316146851  0.51807808876037598  0.51280337572097778 -0.48568001389503479
1715021355.1795683,0.54641646146774292 0.43276110291481018  0.3194904625415802,-0.48237442970275879  0.51789987087249756  0.51303952932357788 -0.48568001389503479,0.54641646146774292 0.43276110291481018  0.3194904625415802,-0.48237442970275879  0.51789987087249756  0.51303952932357788 -0.48568001389503479
1715021355.184572,0.54645878076553345 0.43278458714485168 0.31955689191818237,-0.48242533206939697  0.51808357238769531  0.51286423206329346 -0.48561868071556091,0.54645878076553345 0.43278458714485168 0.31955689191818237,-0.48242533206939697  0.51808357238769531  0.51286423206329346 -0.48561868071556091
1715021355.189604,  0.546805739402771 0.43244048953056335 0.31939607858657837,-0.48221990466117859  0.51801389455795288  0.51321280002593994 -0.48552879691123962,  0.546805739402771 0.43244048953056335 0.31939607858657837,-0.48221990466117859  0.51801389455795288  0.51321280002593994 -0.48552879691123962
1715021355.1945724,0.54686993360519409 0.43244674801826477 0.31934288144111633,-0.48210135102272034  0.51787704229354858  0.51344853639602661 -0.48554322123527527,0.54686993360519409 0.43244674801826477 0.31934288144111633,-0.48210135102272034  0.51787704229354858  0.51344853639602661 -0.48554322123527527
1715021355.1995695, 0.5469093918800354 0.43243527412414551 0.31938850879669189,-0.48214954137802124  0.51805871725082397  0.51325041055679321 -0.48551109433174133, 0.5469093918800354 0.43243527412414551 0.31938850879669189,-0.48214954137802124  0.51805871725082397  0.51325041055679321 -0.48551109433174133
1715021355.2045693,0.54687196016311646 0.43246272206306458 0.31937548518180847,-0.48215675354003906  0.51787608861923218  0.51344043016433716 -0.48549792170524597,0.54687196016311646 0.43246272206306458 0.31937548518180847,-0.48215675354003906  0.51787608861923218  0.51344043016433716 -0.48549792170524597
1715021355.2095704, 0.5468098521232605 0.43251809477806091 0.31943580508232117,-0.48221331834793091  0.51807671785354614  0.51319217681884766 -0.48549002408981323, 0.5468098521232605 0.43251809477806091 0.31943580508232117,-0.48221331834793091  0.51807671785354614  0.51319217681884766 -0.48549002408981323
1715021355.2145696,0.54675287008285522 0.43259373307228088 0.31939929723739624,-0.48224961757659912  0.51786994934082031  0.51336544752120972 -0.48549145460128784,0.54675287008285522 0.43259373307228088 0.31939929723739624,-0.48224961757659912  0.51786994934082031  0.51336544752120972 -0.48549145460128784
1715021355.2195728,0.54671740531921387 0.43262699246406555 0.31934773921966553,-0.48225483298301697  0.51783603429794312  0.51333022117614746 -0.48555967211723328,0.54671740531921387 0.43262699246406555 0.31934773921966553,-0.48225483298301697  0.51783603429794312  0.51333022117614746 -0.48555967211723328
1715021355.2245741,0.54641628265380859  0.4329315721988678 0.31957134604454041,-0.48246896266937256  0.51790964603424072  0.51302880048751831 -0.48558706045150757,0.54641628265380859  0.4329315721988678 0.31957134604454041,-0.48246896266937256  0.51790964603424072  0.51302880048751831 -0.48558706045150757
1715021355.2295592,0.54670554399490356 0.43257805705070496 0.31939181685447693,-0.48227518796920776  0.51780480146408081   0.5133705735206604 -0.48553007841110229,0.54670554399490356 0.43257805705070496 0.31939181685447693,-0.48227518796920776  0.51780480146408081   0.5133705735206604 -0.48553007841110229
