DesiredFlux,1.117,HitTime,1715021271.1015174,DesiredPos,0.55059784650802612 0.32163107395172119 0.21885430812835693
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021270.5996165,-0.4557934491978971  1.1324765965778436 0.02512948149909101 -1.2802445463413483 -1.9544384982916831 -1.8880128278087291 -0.9035257695233867,-6.4784041383520168e-05  6.5115959900643488e-06   0.0022598724219863899 -1.2837684138338712e-05 -2.8221918056284846e-06  3.6244024363064519e-07   0.0035774256664800287,-0.20432595825195313   65.261979915618895  -2.6032686042785644  -16.220027313232421   -1.206113624572754   1.7592050971984863 -0.26232881927490237,-0.21550595327163843 -0.34620961287496582 -0.13210139040123242  -1.6432212180884822  0.14544821156980475  0.75817152200856586  0.48671948159950956,  0.55761450529098511 -0.037317894399166107   0.21515527367591858, -0.70121508836746216 -0.019982097670435905  0.013656487688422203   0.71253883838653564,0.00014638745051342994  0.0007682694704271853 0.00044338349835015833,-0.004961295984685421    1.6120996475219727 0.0026200672145932913,  0.24437665939331055  0.029838738963007927  0.066771969199180603  0.029838738963007927   0.23146294057369232 -0.021539328619837761  0.066771969199180603 -0.021539328619837761   0.18878930807113647,   -1.1138564447055188   -0.35407893494898701    -1.1196428799857827    0.69962643395360402    0.55596437152161116   0.097148484500486632 2.6933009600327296e-05,0.00062292034272104502
IIWA_7,1715021270.6046391,-0.45579392861802598   1.1324765965778436 0.025138769268705501  -1.2802443666815184  -1.9544384024731072  -1.8880128278087291  -0.9035040780260275,-7.1004038261768482e-05  5.2092767920514792e-06    0.002179408722168727 -3.0837541145918044e-06  1.5749895939982199e-06  2.8995219490451619e-07   0.0037296004275520125,-0.21239145660400391   65.266012664794928  -2.6006274795532227  -16.232352561950684  -1.2096351242065428   1.7622088623046874 -0.26600008773803713, 42.808417156868941  4.4475348249166142  25.753819269251633 -10.702668781373225  1.2110881689923343   2.690647217135405 0.48584514486246233,  0.55761510133743286 -0.037315007299184799   0.21515709161758423,-0.70121252536773682 -0.01997828297317028 0.013662838377058506  0.71254140138626099,0.00014121024287305772 0.00073012133361771703  0.0004278473206795752,-0.0049614254385232925     1.6121008396148682  0.0026186597533524036,  0.24437595903873444  0.029838347807526588  0.066772483289241791  0.029838347807526588    0.2314634770154953 -0.021538656204938889  0.066772483289241791 -0.021538656204938889    0.1887894868850708,   -1.1138366878826744   -0.35406675573579349    -1.1196108497539825    0.69961955575781332    0.55596398332102837   0.097161779567755957 2.6934555030777574e-05,0.00059445295482873917
IIWA_7,1715021270.6096187,-0.45579428815585188   1.1324766564644535 0.025147937265100069  -1.2802445463413483  -1.9544384982916831  -1.8880126480398161 -0.90347825206183652,-7.1184743645425107e-05  6.5628858293736445e-06   0.0021102468335177198 -9.6533964877526102e-06 -2.5727513633024314e-06  7.4227182794798874e-06   0.0040167189096809762,-0.21239145660400391   65.245848918914788  -2.6006274795532227       -16.2270703125  -1.2113958740234374    1.761207607269287 -0.26666759109497068, 42.809239374844367  4.4458613895393615  25.754610705116068 -10.701431169414272  1.2115567908895233  2.6908248919373468 0.48450490775470645,  0.55761575698852539 -0.037312157452106476   0.21515892446041107, -0.70121002197265625 -0.019973302260041237  0.013670334592461586     0.712543785572052,0.00013920385390520096 0.00069810589775443077 0.00041523529216647148,-0.0049617723561823368     1.6121023893356323  0.0026172592770308256,  0.24437524378299713  0.029837971553206444  0.066772997379302979  0.029837971553206444   0.23146399855613708 -0.021537994965910912  0.066772997379302979 -0.021537994965910912   0.18878968060016632,   -1.1138176526657162   -0.35405469813731827    -1.1195795549516774    0.69961290657349906    0.55596366282451015   0.097174750211870276 2.6935738084432614e-05,0.00057100539561361074
IIWA_7,1715021270.6146414,-0.45576660450683831   1.1324869029652427  0.02518790465047227  -1.2802728291837109  -1.9544357179821847  -1.8879904173448012  -0.9034481716394277, 0.0010503981656262871 0.00041511034023067637  0.0032868928817022273 -0.0011390364116925693 0.00010915417884563437 0.00089516597521700119  0.0044165920240975022,-0.41268466567993162    65.07109645462036  -3.0601831817626954  -15.866996974945069  -1.2615772438049315   1.6771021842956544 -0.26733509445190429,  42.80984319906117  4.4434503253113409  25.755549974289345 -10.699485140625768  1.2123493450794889  2.6909956802201203 0.48255084283023708,  0.55761629343032837 -0.037309229373931885   0.21516057848930359, -0.70120763778686523 -0.019966740161180496  0.013679509051144123   0.71254616975784302,0.00013306053006090224   0.000675601651892066 0.00039838155498728156,-0.0049618822522461414     1.6121034622192383  0.0026157998945564032,  0.24437457323074341  0.029837582260370255  0.066773481667041779  0.029837582260370255   0.23146453499794006 -0.021537330001592636  0.066773481667041779 -0.021537330001592636   0.18878982961177826,   -1.1138176526657162   -0.35405469813731827    -1.1195795549516774    0.69961290657349906    0.55596366282451015   0.097174750211870276 2.6935738084432614e-05,0.00055119802709668875
IIWA_7,1715021270.6196153,-0.45531126392203936    1.132578282732557 0.025747448045683078   -1.280546488956442  -1.9544171183574122  -1.8878008269187294 -0.90341257848549328,   0.01905394192445934  0.0039872789647575702   0.025011250113794091  -0.011857620038597375 0.00083130833397950909  0.0082997498230458489  0.0049569997766548499, -9.1650946273803715   60.938872798919675  -9.0546559333801273  -11.627111415863038   -1.226362247467041   1.7541988220214844 -0.32741039657592774,  42.80984319906117  4.4434503253113409  25.755549974289345 -10.699485140625768  1.2123493450794889  2.6909956802201203 0.48255084283023708,  0.55761629343032837 -0.037309229373931885   0.21516057848930359, -0.70120763778686523 -0.019966740161180496  0.013679509051144123   0.71254616975784302,0.00013306053006090224   0.000675601651892066 0.00039838155498728156,-0.0049620866775512695     1.6121044158935547  0.0026143996510654688,  0.24437457323074341  0.029837582260370255  0.066773481667041779  0.029837582260370255   0.23146453499794006 -0.021537330001592636  0.066773481667041779 -0.021537330001592636   0.18878982961177826,   -1.1137978896078593   -0.35404246025017017    -1.1195477729142311    0.69960553608883203    0.55596333752738758   0.097187854963820541 2.6936542774080863e-05,0.00055119802709668875
IIWA_7,1715021270.6246157,-0.45483087622622809   1.1325647405047248 0.026432226668706114   -1.280771912191971  -1.9544067640170917   -1.887421106759847 -0.90337764441151769, 0.034458661372018209 0.0026481340585168332  0.047400145011956732 -0.018503025452037403 0.0010792202800029758  0.021828606213734079 0.0053629627803474756, -18.841004150390624   60.871660312652587  -13.945138549804687  -11.429907436370849 -0.85132253646850586   1.4564923248291015 -0.23896620178222655, 42.299786411781938  4.3087212929580865  25.365348064132245 -10.519997088359425  1.2712868286893395   2.775788570474512 0.45256067447639858,  0.55761510133743286 -0.036789488047361374   0.21514050662517548,-0.70101982355117798 -0.02011573314666748 0.013949843123555183  0.71272152662277222, 4.0886789065552875e-05    0.020954154431819916 -0.00049906951608136296,-0.0049623651430010796     1.6121054887771606  0.0026130061596632004,  0.24434790015220642  0.029790133237838745  0.066800802946090698  0.029790133237838745   0.23154075443744659 -0.021458027884364128  0.066800802946090698 -0.021458027884364128   0.18875381350517273,   -1.1112936721291433   -0.35216750969446764    -1.1157328648376819    0.69773326628652654    0.55608753900937558   0.098866003771291844 2.7284235315505612e-05,0.014521358534693718
IIWA_7,1715021270.6296194,-0.45455805541145183   1.1325526364281959 0.027165301715541105  -1.2811678111166871  -1.9544048465983754  -1.8868820562571316 -0.90333486071923119,   0.03847976168866471   0.001634344185659403   0.067243117882964998  -0.030638377350275629 0.00094007297265223222   0.039024905079603669  0.0060017179157378442,-23.185619262695312   60.05166798019409 -14.712825469970703 -11.591896419525145 -1.2536538696289061  1.5693003921508788 -0.2252823829650879, 41.885188063190022  4.3333306576955577  24.985509842680404 -10.477057913075505  1.2798058685527436  2.8220500248935942 0.45557484084008654,   0.5576748251914978 -0.036257170140743256    0.2151767760515213, -0.70088779926300049 -0.020325705409049988  0.014114766381680965   0.71284210681915283,0.0023946308065205812  0.038059227168560028 0.0010601984104141593,-0.0049625742249190807     1.6121165752410889  0.0026117472443729639,   0.2442929744720459    0.0297385323792696  0.066841468214988708    0.0297385323792696   0.23161612451076508 -0.021367287263274193  0.066841468214988708 -0.021367287263274193   0.18874654173851013,   -1.1086454566076043   -0.35011531769413295     -1.111597244161544     0.6957954689559287    0.55609165686210105    0.10025693388548973 2.7572551353216568e-05,0.026427457109093666
IIWA_7,1715021270.634594,-0.45450969899194682    1.132523215194829 0.028050396685554049  -1.2817654643215306  -1.9543943004463704  -1.8860342922435724 -0.90328770279550696,  0.032718066131132303 0.00013062601385108955   0.089198293106889787  -0.048416830073960776  0.0011739044583225799   0.065130484606048006  0.0066876912815593999,  -21.36550513458252   59.655114311218263   -11.66496753692627  -10.924572238922119 -0.81962903976440427  0.80734531021118161 -0.27834889984130862, 41.674471476813984  4.2642998460763639  24.749025215822545 -10.402035210224748  1.3152142357571592  2.8121315983402746 0.43167929254320869,  0.55770522356033325 -0.035800058394670486    0.2151651531457901, -0.7007635235786438 -0.02038818784058094 0.014231209643185139  0.71296024322509766,0.0031014541164040565  0.048737779259681702 0.0003981247718911618,-0.0049629868008196354     1.6122684478759766  0.0026165226008743048,  0.24426725506782532  0.029666736721992493  0.066873051226139069  0.029666736721992493   0.23168756067752838 -0.021283969283103943  0.066873051226139069 -0.021283969283103943   0.18872182071208954,   -1.1052865038951865   -0.34834950282291999    -1.1073408325668055    0.69389550896570285    0.55568949630835363    0.10108038290645993 2.7745390873690212e-05,0.033828772604465485
IIWA_7,1715021270.6396387,-0.45454559179709719    1.132493314541333 0.029297535010702144  -1.2825149577897221  -1.9543868224086571  -1.8849238339246404 -0.90324737598139193,   0.02473874069889094 -0.0010915253287616159     0.1212441674914356  -0.068713202786829866  0.0012382450751893498   0.096522720442121762  0.0069632255898488234,  -17.10826625442505   58.616009273529052   -10.29950605392456  -10.391065044403076 -0.81698791503906254   1.4080983314514159 -0.31873285293579101, 41.674471476813984  4.2642998460763639  24.749025215822545 -10.402035210224748  1.3152142357571592  2.8121315983402746 0.43167929254320869,  0.55770522356033325 -0.035800058394670486    0.2151651531457901, -0.7007635235786438 -0.02038818784058094 0.014231209643185139  0.71296024322509766,0.0031014541164040565  0.048737779259681702 0.0003981247718911618,-0.0049684322439134121     1.6124299764633179  0.0026294856797903776,  0.24426725506782532  0.029666736721992493  0.066873051226139069  0.029666736721992493   0.23168756067752838 -0.021283969283103943  0.066873051226139069 -0.021283969283103943   0.18872182071208954,   -1.1052865038951865   -0.34834950282291999    -1.1073408325668055    0.69389550896570285    0.55568949630835363    0.10108038290645993 2.7745390873690212e-05,0.033828772604465485
IIWA_7,1715021270.6446159,-0.45452443960647687   1.1324157166573738  0.03089053814331787  -1.2834097000671756  -1.9543856718876143  -1.8833723562110036 -0.90321292132754516,  0.020637080183925616 -0.0039771356213738097    0.16071545929777753  -0.090760253327602014  0.0010366169018667128    0.13927728489916658  0.0069487666257499227,  -15.72503328704834   58.378077072143554  -11.139383716583252  -10.605876522064209  -1.1753005027770995  0.64447449111938482 -0.28902895355224612, 41.626952916256741   4.132121411460588   24.59740602228381 -10.322663133885632    1.36140113480319   2.725255499519843   0.387133973619327,  0.55773079395294189 -0.035387728363275528   0.21510593593120575, -0.70065391063690186 -0.020290657877922058  0.014256799593567848   0.71307021379470825, 0.0034709710162132978   0.055495176464319229 -0.0020257032010704279,-0.0050362893380224705     1.6125824451446533  0.0026170935016125441,  0.24426642060279846  0.029561061412096024  0.066901467740535736  0.029561061412096024   0.23175972700119019 -0.021198168396949768  0.066901467740535736 -0.021198168396949768   0.18868249654769897,   -1.1006642586002258   -0.34670451717033757    -1.1024114472473201    0.69185500861834726    0.55468966578242629    0.10115610420502463 2.7767236510101156e-05,0.038537010550498962
