RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020487.6826487,0.53778529167175293  1.0493093729019165 0.31645619869232178, 0.50196605920791626  -0.4994640052318573 -0.49328851699829102  0.50520509481430054,0.53778529167175293  1.0493093729019165 0.31645619869232178, 0.50196605920791626  -0.4994640052318573 -0.49328851699829102  0.50520509481430054
1715020487.6876419,0.53776901960372925  1.0493226051330566 0.31645298004150391, 0.50196665525436401 -0.49946156144142151 -0.49328023195266724  0.50521504878997803,0.53776901960372925  1.0493226051330566 0.31645298004150391, 0.50196665525436401 -0.49946156144142151 -0.49328023195266724  0.50521504878997803
1715020487.6926434,0.53782153129577637   1.049285888671875 0.31647169589996338, 0.50195258855819702 -0.49948778748512268 -0.49329084157943726  0.50519275665283203,0.53782153129577637   1.049285888671875 0.31647169589996338, 0.50195258855819702 -0.49948778748512268 -0.49329084157943726  0.50519275665283203
1715020487.6976173,0.53770953416824341  1.0493752956390381 0.31618472933769226, 0.50194668769836426 -0.49958306550979614 -0.49315977096557617  0.50523239374160767,0.53770953416824341  1.0493752956390381 0.31618472933769226, 0.50194668769836426 -0.49958306550979614 -0.49315977096557617  0.50523239374160767
1715020487.7026024,0.53769010305404663  1.0493981838226318 0.31611859798431396, 0.50196647644042969 -0.49959921836853027 -0.49312344193458557  0.50523221492767334,0.53769010305404663  1.0493981838226318 0.31611859798431396, 0.50196647644042969 -0.49959921836853027 -0.49312344193458557  0.50523221492767334
1715020487.7076173,0.53771758079528809   1.049379825592041 0.31615152955055237, 0.50198358297348022 -0.49961695075035095 -0.49312686920166016  0.50519430637359619,0.53771758079528809   1.049379825592041 0.31615152955055237, 0.50198358297348022 -0.49961695075035095 -0.49312686920166016  0.50519430637359619
1715020487.7126453,0.53772926330566406  1.0493532419204712 0.31614932417869568, 0.50193893909454346 -0.49960178136825562 -0.49315789341926575  0.50522333383560181,0.53772926330566406  1.0493532419204712 0.31614932417869568, 0.50193893909454346 -0.49960178136825562 -0.49315789341926575  0.50522333383560181
1715020487.7176456,0.53777867555618286  1.0493205785751343 0.31618642807006836,  0.5019601583480835 -0.49958917498588562 -0.49319180846214294  0.50518167018890381,0.53777867555618286  1.0493205785751343 0.31618642807006836,  0.5019601583480835 -0.49958917498588562 -0.49319180846214294  0.50518167018890381
1715020487.7226472,0.53774899244308472  1.0493595600128174 0.31611338257789612, 0.50197786092758179 -0.49962204694747925 -0.49313896894454956  0.50518310070037842,0.53774899244308472  1.0493595600128174 0.31611338257789612, 0.50197786092758179 -0.49962204694747925 -0.49313896894454956  0.50518310070037842
1715020487.7276421,0.53873592615127563  1.0487643480300903 0.31618517637252808, 0.50171011686325073 -0.49958327412605286 -0.49360203742980957   0.5050351619720459,0.53873592615127563  1.0487643480300903 0.31618517637252808, 0.50171011686325073 -0.49958327412605286 -0.49360203742980957   0.5050351619720459
1715020487.7326066,0.53782129287719727   1.049302339553833 0.31645107269287109, 0.50195431709289551 -0.49950823187828064 -0.49326774477958679  0.50519335269927979,0.53782129287719727   1.049302339553833 0.31645107269287109, 0.50195431709289551 -0.49950823187828064 -0.49326774477958679  0.50519335269927979
1715020487.7376204,0.53777790069580078  1.0493669509887695 0.31616073846817017, 0.50191456079483032 -0.49961507320404053 -0.49315261840820312  0.50523954629898071,0.53777790069580078  1.0493669509887695 0.31616073846817017, 0.50191456079483032 -0.49961507320404053 -0.49315261840820312  0.50523954629898071
1715020487.74262,0.53775489330291748  1.0494060516357422 0.31617781519889832, 0.50193250179290771 -0.49958699941635132 -0.49314171075820923    0.505260169506073,0.53775489330291748  1.0494060516357422 0.31617781519889832, 0.50193250179290771 -0.49958699941635132 -0.49314171075820923    0.505260169506073
1715020487.7476454,0.53782272338867188  1.0493342876434326  0.3164139986038208, 0.50194031000137329  -0.4995046854019165 -0.49325156211853027  0.50522655248641968,0.53782272338867188  1.0493342876434326  0.3164139986038208, 0.50194031000137329  -0.4995046854019165 -0.49325156211853027  0.50522655248641968
1715020487.7526195,0.53778892755508423   1.049391508102417 0.31615278124809265, 0.50192159414291382 -0.49960502982139587 -0.49314618110656738  0.50524884462356567,0.53778892755508423   1.049391508102417 0.31615278124809265, 0.50192159414291382 -0.49960502982139587 -0.49314618110656738  0.50524884462356567
1715020487.7576444,0.53779011964797974  1.0493688583374023 0.31614238023757935, 0.50190377235412598 -0.49961227178573608 -0.49314868450164795  0.50525695085525513,0.53779011964797974  1.0493688583374023 0.31614238023757935, 0.50190377235412598 -0.49961227178573608 -0.49314868450164795  0.50525695085525513
1715020487.762651,0.53778719902038574  1.0493838787078857 0.31615370512008667, 0.50194603204727173 -0.49960601329803467 -0.49315157532691956  0.50521832704544067,0.53778719902038574  1.0493838787078857 0.31615370512008667, 0.50194603204727173 -0.49960601329803467 -0.49315157532691956  0.50521832704544067
1715020487.7676456,0.53879952430725098  1.0487236976623535 0.31620797514915466, 0.50168883800506592 -0.49961090087890625 -0.49359521269798279   0.5050356388092041,0.53879952430725098  1.0487236976623535 0.31620797514915466, 0.50168883800506592 -0.49961090087890625 -0.49359521269798279   0.5050356388092041
1715020487.7726204,0.53780019283294678  1.0493415594100952 0.31614860892295837, 0.50193846225738525 -0.49966707825660706 -0.49312019348144531  0.50519609451293945,0.53780019283294678  1.0493415594100952 0.31614860892295837, 0.50193846225738525 -0.49966707825660706 -0.49312019348144531  0.50519609451293945
1715020487.7776215,0.53779429197311401  1.0493018627166748 0.31622475385665894, 0.50196152925491333 -0.49968418478965759 -0.49311745166778564  0.50515890121459961,0.53779429197311401  1.0493018627166748 0.31622475385665894, 0.50196152925491333 -0.49968418478965759 -0.49311745166778564  0.50515890121459961
1715020487.7826424,0.53776413202285767  1.0493390560150146 0.31616777181625366,  0.5019487738609314 -0.49963104724884033 -0.49312570691108704  0.50521606206893921,0.53776413202285767  1.0493390560150146 0.31616777181625366,  0.5019487738609314 -0.49963104724884033 -0.49312570691108704  0.50521606206893921
1715020487.7876246,0.53772455453872681  1.0493670701980591 0.31615787744522095, 0.50198656320571899 -0.49962326884269714 -0.49311867356300354  0.50519305467605591,0.53772455453872681  1.0493670701980591 0.31615787744522095, 0.50198656320571899 -0.49962326884269714 -0.49311867356300354  0.50519305467605591
1715020487.7926195,  0.537708580493927  1.0493839979171753 0.31612503528594971, 0.50195020437240601 -0.49961376190185547 -0.49310335516929626  0.50525355339050293,  0.537708580493927  1.0493839979171753 0.31612503528594971, 0.50195020437240601 -0.49961376190185547 -0.49310335516929626  0.50525355339050293
1715020487.7976191,0.53769981861114502  1.0493675470352173 0.31619259715080261, 0.50190329551696777 -0.49964317679405212 -0.49310293793678284  0.50527149438858032,0.53769981861114502  1.0493675470352173 0.31619259715080261, 0.50190329551696777 -0.49964317679405212 -0.49310293793678284  0.50527149438858032
1715020487.8026168,0.53768473863601685  1.0493955612182617 0.31618213653564453, 0.50186508893966675  -0.4995867908000946 -0.49312564730644226  0.50534296035766602,0.53768473863601685  1.0493955612182617 0.31618213653564453, 0.50186508893966675  -0.4995867908000946 -0.49312564730644226  0.50534296035766602
1715020487.807642,0.53865623474121094  1.0487951040267944 0.31624084711074829, 0.50165677070617676 -0.49962249398231506 -0.49352842569351196  0.50512135028839111,0.53865623474121094  1.0487951040267944 0.31624084711074829, 0.50165677070617676 -0.49962249398231506 -0.49352842569351196  0.50512135028839111
1715020487.8126421,0.53767317533493042  1.0493913888931274 0.31626418232917786, 0.50173389911651611 -0.49962428212165833 -0.49313902854919434  0.50542312860488892,0.53767317533493042  1.0493913888931274 0.31626418232917786, 0.50173389911651611 -0.49962428212165833 -0.49313902854919434  0.50542312860488892
1715020487.8176181,0.53767204284667969  1.0493870973587036 0.31624385714530945, 0.50174939632415771 -0.49967756867408752 -0.49310436844825745  0.50538885593414307,0.53767204284667969  1.0493870973587036 0.31624385714530945, 0.50174939632415771 -0.49967756867408752 -0.49310436844825745  0.50538885593414307
1715020487.8226175,0.53772556781768799  1.0493470430374146 0.31622698903083801, 0.50181424617767334 -0.49967905879020691  -0.4931064248085022  0.50532102584838867,0.53772556781768799  1.0493470430374146 0.31622698903083801, 0.50181424617767334 -0.49967905879020691  -0.4931064248085022  0.50532102584838867
1715020487.8276172,0.53872531652450562  1.0487205982208252 0.31622257828712463,  0.5015907883644104 -0.49966377019882202 -0.49357390403747559  0.50510156154632568,0.53872531652450562  1.0487205982208252 0.31622257828712463,  0.5015907883644104 -0.49966377019882202 -0.49357390403747559  0.50510156154632568
1715020487.8325915,0.53769510984420776  1.0493196249008179 0.31623834371566772, 0.50188678503036499 -0.49965354800224304 -0.49314349889755249  0.50523805618286133,0.53769510984420776  1.0493196249008179 0.31623834371566772, 0.50188678503036499 -0.49965354800224304 -0.49314349889755249  0.50523805618286133
1715020487.8376436,0.53871268033981323  1.0486969947814941 0.31620883941650391, 0.50160384178161621 -0.49964362382888794 -0.49357917904853821  0.50510334968566895,0.53871268033981323  1.0486969947814941 0.31620883941650391, 0.50160384178161621 -0.49964362382888794 -0.49357917904853821  0.50510334968566895
1715020487.8426197,0.53869372606277466  1.0486934185028076 0.31622102856636047, 0.50159627199172974 -0.49965280294418335 -0.49358385801315308  0.50509727001190186,0.53869372606277466  1.0486934185028076 0.31622102856636047, 0.50159627199172974 -0.49965280294418335 -0.49358385801315308  0.50509727001190186
1715020487.8476477,0.53770303726196289  1.0492907762527466  0.3161824643611908, 0.50184953212738037 -0.49960094690322876 -0.49320444464683533  0.50526756048202515,0.53770303726196289  1.0492907762527466  0.3161824643611908, 0.50184953212738037 -0.49960094690322876 -0.49320444464683533  0.50526756048202515
1715020487.8526328,0.53768932819366455   1.049275279045105 0.31626132130622864, 0.50186586380004883 -0.49961379170417786 -0.49319091439247131  0.50525188446044922,0.53768932819366455   1.049275279045105 0.31626132130622864, 0.50186586380004883 -0.49961379170417786 -0.49319091439247131  0.50525188446044922
1715020487.8576181,0.53765493631362915   1.049325704574585 0.31619474291801453, 0.50184369087219238 -0.49961596727371216 -0.49313163757324219  0.50532960891723633,0.53765493631362915   1.049325704574585 0.31619474291801453, 0.50184369087219238 -0.49961596727371216 -0.49313163757324219  0.50532960891723633
1715020487.8626177,0.53865981101989746  1.0486998558044434 0.31626975536346436, 0.50157922506332397 -0.49958029389381409 -0.49361708760261536  0.50515341758728027,0.53865981101989746  1.0486998558044434 0.31626975536346436, 0.50157922506332397 -0.49958029389381409 -0.49361708760261536  0.50515341758728027
1715020487.8676188,0.53870993852615356  1.0486925840377808 0.31617113947868347, 0.50146889686584473 -0.49960392713546753 -0.49365881085395813  0.50519877672195435,0.53870993852615356  1.0486925840377808 0.31617113947868347, 0.50146889686584473 -0.49960392713546753 -0.49365881085395813  0.50519877672195435
