DesiredFlux,1.033,HitTime,1715021075.1465247,DesiredPos,0.54561811685562134 0.31673073768615723 0.21912285685539246
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021074.62797,-0.45913057643265864   1.1332438865139192 0.016329285428194149   -1.280690779034529  -1.9547303381120347  -1.8921985581240874 -0.90655064775565564,-1.3083607970208733e-05 -2.3360242852640054e-06 -3.3888826703173811e-05 -1.1574675279020775e-05 -0.00097155531196083079 -2.1250076716893344e-06  4.1558953936307087e-05,-0.34009518051147464   65.182669181823726  -2.0178192901611327  -16.036909332275389  -1.0846218872070312   1.8823594665527343 -0.24697624206542967,-0.32789372851316079 -0.60725003470866756  0.30512444537297656  -2.2081579150226132 -0.31359977412403101 0.014025851782714815  0.44197492121802684,  0.55603623390197754 -0.042078293859958649   0.21373099088668823, -0.70244514942169189 -0.017826562747359276  0.012800742872059345   0.71139943599700928,-0.00013994431355968118  0.00048284503282047808 -0.00014145570457912982, -0.01058020256459713    1.4894950389862061 0.0054732812568545341,  0.24537220597267151  0.030330391600728035  0.066121295094490051  0.030330391600728035   0.23078738152980804 -0.022516796365380287  0.066121295094490051 -0.022516796365380287   0.18842168152332306,   -1.1388691884102187    -0.3747474548285723    -1.1622588670689993    0.71502570246551045    0.55695921702270113   0.085996510327923659 2.4723577851659684e-05,0.00036217347951605916
IIWA_7,1715021074.6329303,-0.45915124931223311   1.1332438865139192 0.016329465197107103  -1.2806908988077488  -1.9547347483845217  -1.8921986778973074 -0.90655016844460978,-0.00083738206935489391 -1.8688194282112045e-06 -1.9920304844395114e-05 -1.4050669014681542e-05 -0.00095365514904817124 -6.4909349376981728e-06  5.2419604983182251e-05,-0.13980197143554687   65.155784187316897  -1.9861257934570313  -16.038670082092285  -1.0951863861083984   1.8793557014465332 -0.24597498703002929,-0.31528725740250862 -0.60811531501686189  0.31256969830403358  -2.2124548937403938 -0.31465423034564322 0.010683757079746198  0.44177010185486204,  0.55603516101837158 -0.042081538587808609   0.21373032033443451, -0.70244616270065308 -0.017825055867433548  0.012800466269254684   0.71139848232269287,-0.00015403162979055196  0.00025660521350800991 -0.00013960358046460897,-0.010578509420156479    1.4894949197769165 0.0054738009348511696,    0.245372474193573  0.030330467969179153  0.066121049225330353  0.030330467969179153   0.23078714311122894 -0.022517170757055283  0.066121049225330353 -0.022517170757055283   0.18842162191867828,   -1.1388743486726582   -0.37475863340930005    -1.1622719336887855    0.71503516630055941    0.55695803467248339   0.085989055565782735 2.4721916958014845e-05,0.00022902485216036439
IIWA_7,1715021074.6379499,-0.45917659585629522   1.1332437667406994 0.016330004503845971  -1.2806908988077488   -1.954739733742997  -1.8921986778973074 -0.90655004856230681, -0.0016837674179683289 -6.2859843340338853e-06  5.6360256791932739e-06 -1.1240535211745234e-05 -0.00096233845825347312 -5.1927479501585382e-06  4.6730976105487835e-05, 0.11022847747802735    65.13965319061279  -1.8936864280700683  -16.050114955902099  -1.0846218872070312   1.8800232048034669 -0.24530748367309571, 39.336835756310748  4.1208707560018807  24.154464413881364 -9.9885339244156857  1.0004815655943176  2.3189735525994637 0.44151794404958455,  0.55603396892547607 -0.042087242007255554   0.21372963488101959, -0.70244735479354858 -0.017822183668613434  0.012798749841749668   0.71139740943908691, -0.0001726174377836287 -2.2917287424206734e-05 -0.00013911302085034549,-0.010576929897069931    1.4894944429397583 0.0054740593768656254,  0.24537292122840881  0.030330495908856392  0.066120721399784088  0.030330495908856392   0.23078666627407074 -0.022517811506986618  0.066120721399784088 -0.022517811506986618   0.18842162191867828,   -1.1388801881615507    -0.3747784386503028     -1.162293387586999    0.71505291786078118    0.55695309524939063    0.08597272414512247 2.4718543656376823e-05,0.00015456607798114419
IIWA_7,1715021074.642951,-0.45919846712256734   1.1332437667406994  0.01633042392828184  -1.2806911385723547  -1.9547449109131572  -1.8921986778973074 -0.90655004856230681,  -0.002221864585259547 -5.0287874672271086e-06  2.1285797978150511e-05 -1.8583012407280249e-05 -0.00097695757300802176 -4.1541983601268304e-06  3.7384780884390272e-05, 0.30783318710327151   65.146374439239509  -1.8214956855773925  -16.055397205352783   -1.087263011932373   1.8806907081604003 -0.24597498703002929, 39.364855386000499  4.1231617334131059  24.166223274299735 -9.9932074730448761 0.99893088317947054  2.3143254391618062 0.44077617206507508,  0.55603039264678955 -0.042112633585929871   0.21372856199741364,  -0.7024495005607605 -0.017807537689805031  0.012786095961928368   0.71139591932296753,-0.00023858991335146129 -0.00093873625155538321 -0.00012773496564477682,-0.010575163178145885    1.4894934892654419 0.0054743890650570393,  0.2453753799200058 0.030330121517181396  0.06611952930688858 0.030330121517181396  0.23078420758247375 -0.02252073772251606  0.06611952930688858 -0.02252073772251606   0.1884215772151947,   -1.1388905426708007   -0.37486983889323255    -1.1623859414875426    0.71513638446685235    0.55691776765343093   0.085888014404567059 2.4702228706985352e-05,0.00067753193434327841
IIWA_7,1715021074.6479499,-0.45918037089438418   1.1332536537036626 0.016361163430649511  -1.2807181629232434  -1.9547459656156241  -1.8921733912398553 -0.90654986879339383, -0.0010536425408811563  0.00039145548855516499   0.0012466087330893262  -0.0010958404454713476 -0.00082375415708314944   0.0010081429393983593  3.7098581226627601e-05, 0.10216297912597656   64.985064472198488  -2.2660850143432616  -15.721735115051269  -1.1603341293334961   1.7778951911926268 -0.24497373199462891, 39.374059541782898  4.1237427815378007  24.170047255100716 -9.9946924793190686  0.9984789654091546  2.3125120032414643 0.44047556821868511,  0.55602854490280151 -0.042124651372432709   0.21372789144515991, -0.70245057344436646 -0.017800727859139442  0.012780306860804558   0.71139508485794067,-0.00026467096176929772  -0.0012316666543483734  -0.0001287548802793026,-0.010573146864771843    1.4894887208938599  0.005474667064845562,  0.24537655711174011  0.030329950153827667  0.066118940711021423  0.030329950153827667   0.23078306019306183 -0.022522119805216789  0.066118940711021423 -0.022522119805216789   0.18842153251171112,   -1.1388954111719585   -0.37491299999459216    -1.1624293461043322     0.7151755152099426    0.55690155497423177   0.085848642156882704 2.4694634781496916e-05,0.00087821768829599023
IIWA_7,1715021074.6529474,-0.45860806423360279   1.1333389214370195 0.016875286704655657  -1.2809609034246938  -1.9547238187836797  -1.8920002791217501 -0.90654807110426427,  0.022049352398550933  0.0037238737251213609   0.021562217946717296  -0.010586292414395309 0.00022686995210737687  0.0077309990757276114 0.00010158643016357411, -10.314428142547607   61.182181999206541  -8.5730908584594729  -12.311162719726562  -1.1022293853759766   1.8236191711425782 -0.26366382598876953, 39.374036741554576  4.1237215984677116  24.170040294503075 -9.9946599385132693 0.99849607993322831   2.312521290381178 0.44047556821868511,  0.55602854490280151 -0.042124651372432709   0.21372789144515991, -0.70245057344436646 -0.017800727859139442  0.012780306860804558   0.71139508485794067,-0.00026467096176929772  -0.0012316666543483734  -0.0001287548802793026,-0.010566706769168377    1.4894862174987793 0.0054743015207350254,  0.24537655711174011  0.030329950153827667  0.066118940711021423  0.030329950153827667   0.23078306019306183 -0.022522119805216789  0.066118940711021423 -0.022522119805216789   0.18842153251171112,   -1.1388954111719585   -0.37491299999459216    -1.1624293461043322     0.7151755152099426    0.55690155497423177   0.085848642156882704 2.4694634781496916e-05,0.00087821768829599023
IIWA_7,1715021074.6579471,-0.45798853976248716   1.1333254990914903 0.017427100363858618  -1.2811835104623919  -1.9547082870986663  -1.8917073846207482 -0.90654597387300184,  0.042420460763465909  0.0024422051589268077   0.039322320725492285  -0.017373315439438354 0.00080276336222381861   0.017900579300657873 0.00016515839462815252,  -21.11144193649292   61.288377727508546    -13.6995139503479  -11.546116924285888 -0.81082529067993159   1.5412652511596681 -0.23229116821289061, 39.344696107560097    4.10564307972452  24.152185641516617 -9.9800376410910463  1.0042373636815878  2.3123364215027418 0.43710073503117813,  0.55602651834487915 -0.042099848389625549   0.21371965110301971, -0.70244294404983521 -0.017799340188503265  0.012793269008398056   0.71140241622924805,-0.00029324635397642851  6.7867381403630134e-06 -0.00043255282798781991,-0.010563447140157223    1.4894863367080688 0.0054742638021707535,  0.24537742137908936  0.030326055362820625  0.066119588911533356  0.030326055362820625   0.23078720271587372 -0.022518297657370567  0.066119588911533356 -0.022518297657370567   0.18841779232025146,   -1.1387082655325287   -0.37482257721865864    -1.1622079030173538    0.71506661815234906    0.55688384985774775   0.085903344437809892 2.4705954615455994e-05,0.00036244434886611998
IIWA_7,1715021074.6629474,-0.45765340087593764   1.1333112378970891 0.018010552369994028  -1.2815560999695321  -1.9547055067891679  -1.8913069316956812 -0.90654489536860716,  0.047341924072753248   0.001383316351094357   0.054795936825810222    -0.0288022326371608 0.00075342306971533119   0.030338580443204824 0.00017526689148973721, -24.304035034179687   60.118880466461185    -14.6494384765625  -11.675532035827636  -1.1013490104675292   1.5909942512512207 -0.21360107421874999, 38.791501480233315  4.0031078635119162  23.755053845192563 -9.8254709346172842  1.0518941133417423  2.4042503700045699 0.42190142772598266,  0.55603963136672974 -0.041569214314222336    0.2137066125869751, -0.70228022336959839 -0.018009012565016747   0.01305546797811985   0.71155303716659546, 0.00027869408950209618     0.02123098261654377 -0.00086511974222958088,-0.010563504882156849    1.4894944429397583 0.0054742945358157158,    0.245341956615448  0.030290029942989349  0.066148422658443451  0.030290029942989349   0.23086319863796234 -0.022440535947680473  0.066148422658443451 -0.022440535947680473   0.18838827311992645,   -1.1366056792754264   -0.37285768458250601    -1.1586288003302414    0.71315402358340663    0.55715626138930219   0.087690766839010337 2.5072535159154086e-05,0.014735721983015537
IIWA_7,1715021074.6679466,-0.45756609579792823   1.1332794796678536  0.01875669011544941    -1.28211216797787  -1.9546976451280851  -1.8906804563417365 -0.90654399652404238,   0.041365742378579172 -0.00016367608854500637    0.073682259278863474   -0.045284506443242681  0.00091720489908416543    0.049329878512350524  0.00017616729578292579, -20.764625507354737   60.011340488433838  -11.826956520080566  -10.817166500091552 -0.82931316375732422   1.2729289016723633 -0.25532003402709963, 38.318168696389812  4.0054060905347741  23.391100760395997 -9.7585898762326817  1.0700384546515735  2.4719739642540386 0.42540500478341403,  0.55608934164047241 -0.041006725281476974   0.21373242139816284, -0.70216083526611328 -0.018259139731526375  0.013273399323225021   0.71166044473648071, 0.0021837600506842136   0.039486896246671677 0.00034601092920638621,-0.010564588010311127    1.4896447658538818 0.0054842852987349033,  0.24528728425502777  0.030252210795879364   0.06618577241897583  0.030252210795879364   0.23094110190868378 -0.022353066131472588   0.06618577241897583 -0.022353066131472588   0.18837694823741913,   -1.1344191121720471   -0.37069621461505164    -1.1547947122325652    0.71108094944261069    0.55738124063697825   0.089350252006070718 2.5407087100859371e-05,0.027421519160270691
IIWA_7,1715021074.6729267,-0.45752337210133481    1.133252335434662 0.019832094587185958  -1.2827983847521967  -1.9546917968788275  -1.8898132179443838 -0.90654333733500059,   0.03480154176659999 -0.0012167101985004704    0.10196198629255268  -0.063676276127661163 0.00096769388956869328    0.07415343870398837 0.00016730139829818793, -15.780147525787353   58.875449470520017  -10.820687999725342    -11.1402640914917 -0.92527402877807619   1.2529038009643554 -0.24263747024536134, 38.113234513887555  3.9370266647898911  23.189203487219423 -9.6759092867283041   1.107455037796359  2.4851290435595392 0.40465701415378996,   0.5561022162437439 -0.040570929646492004    0.2137201726436615,-0.70204401016235352 -0.01835162378847599 0.013418042100965977  0.71177059412002563,  0.0022320488933473825    0.049025300890207291 -0.00020317509188316762, -0.01059736218303442    1.4897986650466919 0.0055076349526643753,   0.2452646940946579   0.03019733726978302  0.066211812198162079   0.03019733726978302    0.2310090959072113 -0.022280320525169373  0.066211812198162079 -0.022280320525169373   0.18834990262985229,   -1.1316942468440061   -0.36902884964185034     -1.151144489960565    0.70927005331089532    0.55718515296288018   0.090348222149039259 2.5613124954304567e-05,0.034024618566036224
