RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020130.5454507,0.54726332426071167 0.42478212714195251 0.31934604048728943,-0.49518749117851257  0.50603598356246948  0.49959847331047058 -0.49911752343177795,0.54726332426071167 0.42478212714195251 0.31934604048728943,-0.49518749117851257  0.50603598356246948  0.49959847331047058 -0.49911752343177795
1715020130.5504453,0.54725557565689087 0.42477774620056152 0.31937450170516968,-0.49520009756088257   0.5060497522354126  0.49959242343902588 -0.49909713864326477,0.54725557565689087 0.42477774620056152 0.31937450170516968,-0.49520009756088257   0.5060497522354126  0.49959242343902588 -0.49909713864326477
1715020130.5554466,0.54725444316864014 0.42480361461639404 0.31934386491775513,-0.49518528580665588  0.50604826211929321  0.49958652257919312 -0.49911919236183167,0.54725444316864014 0.42480361461639404 0.31934386491775513,-0.49518528580665588  0.50604826211929321  0.49958652257919312 -0.49911919236183167
1715020130.5604696,0.54726237058639526 0.42480161786079407 0.31932759284973145,-0.49518892168998718  0.50606930255889893   0.4995843768119812 -0.49909642338752747,0.54726237058639526 0.42480161786079407 0.31932759284973145,-0.49518892168998718  0.50606930255889893   0.4995843768119812 -0.49909642338752747
1715020130.5654521,0.54726094007492065 0.42478442192077637 0.31936711072921753,-0.49520307779312134   0.5060381293296814  0.49960353970527649 -0.49909478425979614,0.54726094007492065 0.42478442192077637 0.31936711072921753,-0.49520307779312134   0.5060381293296814  0.49960353970527649 -0.49909478425979614
1715020130.5704446,0.54724949598312378 0.42482379078865051 0.31932970881462097,-0.49519306421279907  0.50606006383895874  0.49956509470939636 -0.49912101030349731,0.54724949598312378 0.42482379078865051 0.31932970881462097,-0.49519306421279907  0.50606006383895874  0.49956509470939636 -0.49912101030349731
1715020130.5754733,  0.547221839427948  0.4248918890953064 0.31928902864456177,-0.49516427516937256  0.50605303049087524  0.49954840540885925  -0.4991733729839325,  0.547221839427948  0.4248918890953064 0.31928902864456177,-0.49516427516937256  0.50605303049087524  0.49954840540885925  -0.4991733729839325
1715020130.5804281,0.54718750715255737 0.42495939135551453 0.31925496459007263,-0.49518272280693054  0.50580137968063354  0.49974039196968079 -0.49921798706054688,0.54718750715255737 0.42495939135551453 0.31925496459007263,-0.49518272280693054  0.50580137968063354  0.49974039196968079 -0.49921798706054688
1715020130.5854511,0.54720240831375122 0.42500811815261841 0.31923961639404297,-0.49518051743507385  0.50603455305099487  0.49952110648155212 -0.49920335412025452,0.54720240831375122 0.42500811815261841 0.31923961639404297,-0.49518051743507385  0.50603455305099487  0.49952110648155212 -0.49920335412025452
1715020130.5904059,0.54748106002807617 0.42468351125717163 0.31909120082855225,-0.49506402015686035   0.5059552788734436  0.49988144636154175 -0.49903851747512817,0.54748106002807617 0.42468351125717163 0.31909120082855225,-0.49506402015686035   0.5059552788734436  0.49988144636154175 -0.49903851747512817
1715020130.5954509,0.54727357625961304 0.42493346333503723 0.31926390528678894,-0.49506592750549316  0.50600814819335938  0.49951678514480591 -0.49934801459312439,0.54727357625961304 0.42493346333503723 0.31926390528678894,-0.49506592750549316  0.50600814819335938  0.49951678514480591 -0.49934801459312439
1715020130.6004505,0.54730653762817383 0.42494362592697144 0.31918859481811523,-0.49504131078720093  0.50586438179016113  0.49965852499008179 -0.49937626719474792,0.54730653762817383 0.42494362592697144 0.31918859481811523,-0.49504131078720093  0.50586438179016113  0.49965852499008179 -0.49937626719474792
1715020130.6054454,0.54714840650558472 0.42475524544715881 0.31980690360069275,-0.49548289179801941  0.50586467981338501  0.49964991211891174 -0.49894651770591736,0.54714840650558472 0.42475524544715881 0.31980690360069275,-0.49548289179801941  0.50586467981338501  0.49964991211891174 -0.49894651770591736
1715020130.6104698, 0.5471453070640564 0.42477339506149292 0.31982725858688354,-0.49549770355224609  0.50602066516876221   0.4995482861995697 -0.49887534976005554, 0.5471453070640564 0.42477339506149292 0.31982725858688354,-0.49549770355224609  0.50602066516876221   0.4995482861995697 -0.49887534976005554
1715020130.6154459,0.54713374376296997 0.42476177215576172 0.31980022788047791,-0.49553048610687256  0.50584954023361206  0.49966615438461304 -0.49889832735061646,0.54713374376296997 0.42476177215576172 0.31980022788047791,-0.49553048610687256  0.50584954023361206  0.49966615438461304 -0.49889832735061646
1715020130.6204641,0.54711037874221802 0.42475244402885437 0.31982183456420898,-0.49553415179252625  0.50582456588745117  0.49968186020851135 -0.49890422821044922,0.54711037874221802 0.42475244402885437 0.31982183456420898,-0.49553415179252625  0.50582456588745117  0.49968186020851135 -0.49890422821044922
1715020130.6254585,0.54736387729644775 0.42444154620170593 0.31959962844848633,-0.49534788727760315  0.50566297769546509  0.50003188848495483 -0.49890232086181641,0.54736387729644775 0.42444154620170593 0.31959962844848633,-0.49534788727760315  0.50566297769546509  0.50003188848495483 -0.49890232086181641
1715020130.6304581,0.54736417531967163 0.42444097995758057 0.31960183382034302,-0.49535602331161499  0.50563383102416992   0.5000644326210022 -0.49889114499092102,0.54736417531967163 0.42444097995758057 0.31960183382034302,-0.49535602331161499  0.50563383102416992   0.5000644326210022 -0.49889114499092102
1715020130.6354554,0.54707866907119751 0.42474517226219177 0.31982943415641785,-0.49552616477012634  0.50571995973587036  0.49971991777420044 -0.49898010492324829,0.54707866907119751 0.42474517226219177 0.31982943415641785,-0.49552616477012634  0.50571995973587036  0.49971991777420044 -0.49898010492324829
1715020130.6404517,0.54737710952758789 0.42439967393875122 0.31961452960968018, -0.4954068660736084  0.50560945272445679  0.50004696846008301 -0.49888285994529724,0.54737710952758789 0.42439967393875122 0.31961452960968018, -0.4954068660736084  0.50560945272445679  0.50004696846008301 -0.49888285994529724
1715020130.6454461,0.54736834764480591 0.42439320683479309 0.31963539123535156, -0.4954131543636322  0.50556284189224243  0.50010281801223755 -0.49886792898178101,0.54736834764480591 0.42439320683479309 0.31963539123535156, -0.4954131543636322  0.50556284189224243  0.50010281801223755 -0.49886792898178101
1715020130.650444,0.54738146066665649 0.42441755533218384 0.31959530711174011, -0.4954276978969574  0.50556236505508423  0.50010603666305542 -0.49885070323944092,0.54738146066665649 0.42441755533218384 0.31959530711174011, -0.4954276978969574  0.50556236505508423  0.50010603666305542 -0.49885070323944092
1715020130.6554694,0.54711216688156128 0.42476984858512878 0.31980276107788086,-0.49556872248649597  0.50569146871566772  0.49977993965148926 -0.49890658259391785,0.54711216688156128 0.42476984858512878 0.31980276107788086,-0.49556872248649597  0.50569146871566772  0.49977993965148926 -0.49890658259391785
1715020130.6604576,0.54710906744003296 0.42479106783866882 0.31977725028991699,-0.49554094672203064  0.50571668148040771  0.49976769089698792 -0.49892088770866394,0.54710906744003296 0.42479106783866882 0.31977725028991699,-0.49554094672203064  0.50571668148040771  0.49976769089698792 -0.49892088770866394
