RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021088.7698488,0.52464568614959717  1.0463360548019409 0.31665825843811035, 0.49836897850036621 -0.50292682647705078 -0.49759379029273987  0.50109219551086426,0.52464568614959717  1.0463360548019409 0.31665825843811035, 0.49836897850036621 -0.50292682647705078 -0.49759379029273987  0.50109219551086426
1715021088.7748184,0.52469289302825928  1.0463125705718994 0.31664338707923889, 0.49829480051994324 -0.50291556119918823 -0.49760887026786804  0.50116229057312012,0.52469289302825928  1.0463125705718994 0.31664338707923889, 0.49829480051994324 -0.50291556119918823 -0.49760887026786804  0.50116229057312012
1715021088.7798164,0.52469485998153687    1.04631507396698   0.316629558801651, 0.49829560518264771 -0.50292807817459106 -0.49760282039642334  0.50115495920181274,0.52469485998153687    1.04631507396698   0.316629558801651, 0.49829560518264771 -0.50292807817459106 -0.49760282039642334  0.50115495920181274
1715021088.7849085,0.52465009689331055  1.0463905334472656 0.31630676984786987, 0.49828597903251648 -0.50308132171630859 -0.49744364619255066  0.50116872787475586,0.52465009689331055  1.0463905334472656 0.31630676984786987, 0.49828597903251648 -0.50308132171630859 -0.49744364619255066  0.50116872787475586
1715021088.7898459,0.52466970682144165  1.0463168621063232 0.31665894389152527, 0.49832814931869507 -0.50293844938278198 -0.49758926033973694  0.50112563371658325,0.52466970682144165  1.0463168621063232 0.31665894389152527, 0.49832814931869507 -0.50293844938278198 -0.49758926033973694  0.50112563371658325
1715021088.7948184,0.52459222078323364  1.0463923215866089 0.31634923815727234, 0.49831753969192505 -0.50309765338897705 -0.49742263555526733  0.50114178657531738,0.52459222078323364  1.0463923215866089 0.31634923815727234, 0.49831753969192505 -0.50309765338897705 -0.49742263555526733  0.50114178657531738
1715021088.7998164,0.52459919452667236  1.0463798046112061 0.31632930040359497, 0.49831485748291016 -0.50311100482940674 -0.49742600321769714  0.50112771987915039,0.52459919452667236  1.0463798046112061 0.31632930040359497, 0.49831485748291016 -0.50311100482940674 -0.49742600321769714  0.50112771987915039
1715021088.8048162, 0.5246315598487854  1.0463382005691528 0.31657874584197998, 0.49839311838150024 -0.50303417444229126 -0.49751189351081848   0.5010417103767395, 0.5246315598487854  1.0463382005691528 0.31657874584197998, 0.49839311838150024 -0.50303417444229126 -0.49751189351081848   0.5010417103767395
1715021088.8098183,0.52462857961654663  1.0463241338729858 0.31664949655532837, 0.49833151698112488 -0.50298011302947998 -0.49754279851913452  0.50112658739089966,0.52462857961654663  1.0463241338729858 0.31664949655532837, 0.49833151698112488 -0.50298011302947998 -0.49754279851913452  0.50112658739089966
1715021088.8148222, 0.5245356559753418  1.0464168787002563 0.31635493040084839, 0.49830451607704163 -0.50310176610946655 -0.49739402532577515  0.50117897987365723, 0.5245356559753418  1.0464168787002563 0.31635493040084839, 0.49830451607704163 -0.50310176610946655 -0.49739402532577515  0.50117897987365723
1715021088.819819,0.52455079555511475  1.0464240312576294 0.31631600856781006,  0.4983067512512207 -0.50308626890182495 -0.49741163849830627  0.50117486715316772,0.52455079555511475  1.0464240312576294 0.31631600856781006,  0.4983067512512207 -0.50308626890182495 -0.49741163849830627  0.50117486715316772
1715021088.8248165,0.52462416887283325  1.0463614463806152 0.31657454371452332,  0.4983355700969696 -0.50297462940216064 -0.49752587080001831   0.5011448860168457,0.52462416887283325  1.0463614463806152 0.31657454371452332,  0.4983355700969696 -0.50297462940216064 -0.49752587080001831   0.5011448860168457
1715021088.8298163,0.52452224493026733  1.0464546680450439 0.31631374359130859, 0.49830779433250427 -0.50307554006576538 -0.49740219116210938  0.50119394063949585,0.52452224493026733  1.0464546680450439 0.31631374359130859, 0.49830779433250427 -0.50307554006576538 -0.49740219116210938  0.50119394063949585
1715021088.8348179,0.52452653646469116  1.0464496612548828 0.31635645031929016, 0.49813562631607056 -0.50309133529663086 -0.49744799733161926  0.50130379199981689,0.52452653646469116  1.0464496612548828 0.31635645031929016, 0.49813562631607056 -0.50309133529663086 -0.49744799733161926  0.50130379199981689
1715021088.8398204,0.52450954914093018  1.0464329719543457 0.31636324524879456, 0.49815836548805237 -0.50309383869171143 -0.49744981527328491  0.50127691030502319,0.52450954914093018  1.0464329719543457 0.31636324524879456, 0.49815836548805237 -0.50309383869171143 -0.49744981527328491  0.50127691030502319
1715021088.8448505,0.52457040548324585  1.0463736057281494 0.31633612513542175, 0.49816891551017761  -0.5031093955039978 -0.49746912717819214   0.5012316107749939,0.52457040548324585  1.0463736057281494 0.31633612513542175, 0.49816891551017761  -0.5031093955039978 -0.49746912717819214   0.5012316107749939
1715021088.8498173, 0.5251573920249939   1.045987606048584 0.31642425060272217, 0.49806076288223267 -0.50300502777099609 -0.49781656265258789   0.5010988712310791, 0.5251573920249939   1.045987606048584 0.31642425060272217, 0.49806076288223267 -0.50300502777099609 -0.49781656265258789   0.5010988712310791
1715021088.8548172,0.52515304088592529  1.0459420680999756 0.31643298268318176, 0.49809691309928894 -0.50303882360458374 -0.49776250123977661  0.50108271837234497,0.52515304088592529  1.0459420680999756 0.31643298268318176, 0.49809691309928894 -0.50303882360458374 -0.49776250123977661  0.50108271837234497
1715021088.8598163,0.52518028020858765  1.0459494590759277 0.31639862060546875, 0.49807301163673401 -0.50299429893493652 -0.49784404039382935  0.50107020139694214,0.52518028020858765  1.0459494590759277 0.31639862060546875, 0.49807301163673401 -0.50299429893493652 -0.49784404039382935  0.50107020139694214
1715021088.864819,0.52456581592559814  1.0463058948516846  0.3163488507270813, 0.49825003743171692 -0.50308215618133545 -0.49749815464019775  0.50114947557449341,0.52456581592559814  1.0463058948516846  0.3163488507270813, 0.49825003743171692 -0.50308215618133545 -0.49749815464019775  0.50114947557449341
1715021088.8698688,0.52451401948928833  1.0463036298751831  0.3163546621799469,  0.4982312023639679 -0.50308716297149658 -0.49749386310577393  0.50116747617721558,0.52451401948928833  1.0463036298751831  0.3163546621799469,  0.4982312023639679 -0.50308716297149658 -0.49749386310577393  0.50116747617721558
1715021088.8748472,0.52447521686553955   1.046333909034729 0.31630983948707581, 0.49823123216629028 -0.50308108329772949 -0.49747690558433533  0.50119036436080933,0.52447521686553955   1.046333909034729 0.31630983948707581, 0.49823123216629028 -0.50308108329772949 -0.49747690558433533  0.50119036436080933
1715021088.8799355,0.52447885274887085  1.0463376045227051 0.31639158725738525, 0.49823251366615295  -0.5030820369720459 -0.49744755029678345   0.5012173056602478,0.52447885274887085  1.0463376045227051 0.31639158725738525, 0.49823251366615295  -0.5030820369720459 -0.49744755029678345   0.5012173056602478
1715021088.8848433,0.52448886632919312  1.0463621616363525 0.31631922721862793, 0.49820363521575928 -0.50310361385345459 -0.49744179844856262  0.50123000144958496,0.52448886632919312  1.0463621616363525 0.31631922721862793, 0.49820363521575928 -0.50310361385345459 -0.49744179844856262  0.50123000144958496
1715021088.8898172,0.52450615167617798  1.0463700294494629 0.31632718443870544, 0.49817711114883423 -0.50310170650482178 -0.49743053317070007  0.50126951932907104,0.52450615167617798  1.0463700294494629 0.31632718443870544, 0.49817711114883423 -0.50310170650482178 -0.49743053317070007  0.50126951932907104
1715021088.89482,0.52453655004501343  1.0463777780532837 0.31637322902679443, 0.49818319082260132 -0.50310772657394409 -0.49742946028709412   0.5012584924697876,0.52453655004501343  1.0463777780532837 0.31637322902679443, 0.49818319082260132 -0.50310772657394409 -0.49742946028709412   0.5012584924697876
1715021088.8998456,0.52454710006713867  1.0464167594909668 0.31631287932395935, 0.49818560481071472   -0.503265380859375 -0.49729815125465393  0.50122809410095215,0.52454710006713867  1.0464167594909668 0.31631287932395935, 0.49818560481071472   -0.503265380859375 -0.49729815125465393  0.50122809410095215
1715021088.9048162,0.52455943822860718  1.0464152097702026 0.31635159254074097, 0.49835705757141113 -0.50330096483230591 -0.49723023176193237  0.50108933448791504,0.52455943822860718  1.0464152097702026 0.31635159254074097, 0.49835705757141113 -0.50330096483230591 -0.49723023176193237  0.50108933448791504
1715021088.9098442,0.52519118785858154  1.0460519790649414 0.31637614965438843, 0.49812072515487671 -0.50305372476577759 -0.49771028757095337  0.50109595060348511,0.52519118785858154  1.0460519790649414 0.31637614965438843, 0.49812072515487671 -0.50305372476577759 -0.49771028757095337  0.50109595060348511
1715021088.9148288,0.52457582950592041  1.0464266538619995 0.31636962294578552, 0.49835062026977539 -0.50328093767166138  -0.4972459077835083  0.50110024213790894,0.52457582950592041  1.0464266538619995 0.31636962294578552, 0.49835062026977539 -0.50328093767166138  -0.4972459077835083  0.50110024213790894
1715021088.9199338,  0.524566650390625  1.0464335680007935 0.31631007790565491, 0.49833685159683228 -0.50313413143157959 -0.49737271666526794  0.50113552808761597,  0.524566650390625  1.0464335680007935 0.31631007790565491, 0.49833685159683228 -0.50313413143157959 -0.49737271666526794  0.50113552808761597
1715021088.9248154,0.52458226680755615  1.0463632345199585 0.31671386957168579, 0.49843230843544006  -0.5031740665435791 -0.49735292792320251  0.50102013349533081,0.52458226680755615  1.0463632345199585 0.31671386957168579, 0.49843230843544006  -0.5031740665435791 -0.49735292792320251  0.50102013349533081
1715021088.9298186,0.52450871467590332  1.0464470386505127 0.31634405255317688,  0.4983428418636322 -0.50313246250152588   -0.497336745262146   0.5011669397354126,0.52450871467590332  1.0464470386505127 0.31634405255317688,  0.4983428418636322 -0.50313246250152588   -0.497336745262146   0.5011669397354126
1715021088.9348202,0.52453732490539551  1.0464370250701904 0.31634581089019775,  0.4981742799282074 -0.50313842296600342 -0.49740296602249146   0.5012628436088562,0.52453732490539551  1.0464370250701904 0.31634581089019775,  0.4981742799282074 -0.50313842296600342 -0.49740296602249146   0.5012628436088562
1715021088.9398184,0.52456271648406982   1.046356201171875 0.31664741039276123, 0.49839633703231812 -0.50303131341934204 -0.49747732281684875  0.50107574462890625,0.52456271648406982   1.046356201171875 0.31664741039276123, 0.49839633703231812 -0.50303131341934204 -0.49747732281684875  0.50107574462890625
1715021088.9448452,0.52450120449066162  1.0464326143264771 0.31631273031234741, 0.49833023548126221 -0.50311291217803955 -0.49734702706336975  0.50118893384933472,0.52450120449066162  1.0464326143264771 0.31631273031234741, 0.49833023548126221 -0.50311291217803955 -0.49734702706336975  0.50118893384933472
1715021088.9498527,0.52449882030487061  1.0464475154876709 0.31628888845443726, 0.49836471676826477 -0.50311452150344849 -0.49736416339874268  0.50113594532012939,0.52449882030487061  1.0464475154876709 0.31628888845443726, 0.49836471676826477 -0.50311452150344849 -0.49736416339874268  0.50113594532012939
1715021088.9549301,0.52512425184249878  1.0460450649261475 0.31645330786705017, 0.49802508950233459 -0.50303828716278076 -0.49775385856628418  0.50116324424743652,0.52512425184249878  1.0460450649261475 0.31645330786705017, 0.49802508950233459 -0.50303828716278076 -0.49775385856628418  0.50116324424743652
1715021088.9598749,0.52453827857971191  1.0463985204696655 0.31636825203895569, 0.49836435914039612 -0.50314730405807495 -0.49736645817756653  0.50110113620758057,0.52453827857971191  1.0463985204696655 0.31636825203895569, 0.49836435914039612 -0.50314730405807495 -0.49736645817756653  0.50110113620758057
1715021088.9648168,0.52514195442199707  1.0460542440414429 0.31639155745506287, 0.49820595979690552  -0.5030510425567627 -0.49771136045455933  0.50101286172866821,0.52514195442199707  1.0460542440414429 0.31639155745506287, 0.49820595979690552  -0.5030510425567627 -0.49771136045455933  0.50101286172866821
1715021088.9698186,0.52457606792449951  1.0463924407958984 0.31636974215507507, 0.49817547202110291  -0.5031394362449646 -0.49742364883422852    0.501240074634552,0.52457606792449951  1.0463924407958984 0.31636974215507507, 0.49817547202110291  -0.5031394362449646 -0.49742364883422852    0.501240074634552
1715021088.9748337,0.52454996109008789  1.0464081764221191 0.31634587049484253, 0.49816977977752686 -0.50314223766326904 -0.49740573763847351  0.50126069784164429,0.52454996109008789  1.0464081764221191 0.31634587049484253, 0.49816977977752686 -0.50314223766326904 -0.49740573763847351  0.50126069784164429
1715021088.9798424,0.52456808090209961  1.0463707447052002  0.3163621723651886, 0.49819958209991455 -0.50312268733978271 -0.49741804599761963  0.50123846530914307,0.52456808090209961  1.0463707447052002  0.3163621723651886, 0.49819958209991455 -0.50312268733978271 -0.49741804599761963  0.50123846530914307
1715021088.9848418,0.52455306053161621  1.0463755130767822 0.31634315848350525, 0.49820703268051147 -0.50312066078186035 -0.49741795659065247  0.50123322010040283,0.52455306053161621  1.0463755130767822 0.31634315848350525, 0.49820703268051147 -0.50312066078186035 -0.49741795659065247  0.50123322010040283
1715021088.9898279,0.52508646249771118  1.0460079908370972  0.3164951503276825, 0.49806550145149231 -0.50303429365158081   -0.497749924659729  0.50113099813461304,0.52508646249771118  1.0460079908370972  0.3164951503276825, 0.49806550145149231 -0.50303429365158081   -0.497749924659729  0.50113099813461304
1715021088.994822,0.52448838949203491  1.0463454723358154 0.31640133261680603, 0.49822250008583069 -0.50308549404144287 -0.49743232131004333  0.50123888254165649,0.52448838949203491  1.0463454723358154 0.31640133261680603, 0.49822250008583069 -0.50308549404144287 -0.49743232131004333  0.50123888254165649
1715021088.999824,0.52449667453765869  1.0463299751281738 0.31639012694358826, 0.49823489785194397 -0.50308066606521606 -0.49744895100593567  0.50121486186981201,0.52449667453765869  1.0463299751281738 0.31639012694358826, 0.49823489785194397 -0.50308066606521606 -0.49744895100593567  0.50121486186981201
1715021089.004843,0.52452129125595093   1.046323299407959 0.31637182831764221, 0.49821937084197998  -0.5030938982963562 -0.49743679165840149  0.50122910737991333,0.52452129125595093   1.046323299407959 0.31637182831764221, 0.49821937084197998  -0.5030938982963562 -0.49743679165840149  0.50122910737991333
1715021089.0098174,0.52507317066192627  1.0459747314453125 0.31642130017280579, 0.49806582927703857 -0.50297081470489502 -0.49778944253921509  0.50115513801574707,0.52507317066192627  1.0459747314453125 0.31642130017280579, 0.49806582927703857 -0.50297081470489502 -0.49778944253921509  0.50115513801574707
1715021089.0148189,0.52452421188354492  1.0463272333145142 0.31629857420921326, 0.49817192554473877 -0.50307589769363403 -0.49747136235237122  0.50126004219055176,0.52452421188354492  1.0463272333145142 0.31629857420921326, 0.49817192554473877 -0.50307589769363403 -0.49747136235237122  0.50126004219055176
1715021089.0198245,0.52450621128082275  1.0463136434555054  0.3163943886756897, 0.49821633100509644 -0.50308144092559814 -0.49745988845825195  0.50122165679931641,0.52450621128082275  1.0463136434555054  0.3163943886756897, 0.49821633100509644 -0.50308144092559814 -0.49745988845825195  0.50122165679931641
1715021089.0248189,0.52451163530349731  1.0463624000549316 0.31632494926452637, 0.49817538261413574  -0.5031164288520813 -0.49742600321769714  0.50126093626022339,0.52451163530349731  1.0463624000549316 0.31632494926452637, 0.49817538261413574  -0.5031164288520813 -0.49742600321769714  0.50126093626022339
1715021089.0298433,0.52451407909393311  1.0463857650756836 0.31631174683570862, 0.49814480543136597 -0.50313335657119751 -0.49741899967193604   0.5012812614440918,0.52451407909393311  1.0463857650756836 0.31631174683570862, 0.49814480543136597 -0.50313335657119751 -0.49741899967193604   0.5012812614440918
1715021089.0348399,0.52454328536987305  1.0463786125183105 0.31634068489074707, 0.49813684821128845 -0.50314515829086304 -0.49741223454475403  0.50128406286239624,0.52454328536987305  1.0463786125183105 0.31634068489074707, 0.49813684821128845 -0.50314515829086304 -0.49741223454475403  0.50128406286239624
1715021089.0399306,0.52451932430267334  1.0464119911193848 0.31631463766098022, 0.49810874462127686 -0.50317853689193726 -0.49738162755966187   0.5013088583946228,0.52451932430267334  1.0464119911193848 0.31631463766098022, 0.49810874462127686 -0.50317853689193726 -0.49738162755966187   0.5013088583946228
1715021089.0448177,0.52447891235351562   1.046445369720459 0.31629720330238342, 0.49807187914848328  -0.5031818151473999 -0.49735206365585327  0.50137150287628174,0.52447891235351562   1.046445369720459 0.31629720330238342, 0.49807187914848328  -0.5031818151473999 -0.49735206365585327  0.50137150287628174
1715021089.0498183,0.52452099323272705  1.0464380979537964 0.31628918647766113, 0.49826043844223022  -0.5031735897064209 -0.49734225869178772  0.50120210647583008,0.52452099323272705  1.0464380979537964 0.31628918647766113, 0.49826043844223022  -0.5031735897064209 -0.49734225869178772  0.50120210647583008
1715021089.0548165,0.52449136972427368  1.0464483499526978 0.31624957919120789, 0.49821555614471436 -0.50314241647720337 -0.49732694029808044  0.50129318237304688,0.52449136972427368  1.0464483499526978 0.31624957919120789, 0.49821555614471436 -0.50314241647720337 -0.49732694029808044  0.50129318237304688
1715021089.0598183,0.52512985467910767  1.0460058450698853 0.31665387749671936, 0.49815139174461365  -0.5029672384262085 -0.49778842926025391  0.50107467174530029,0.52512985467910767  1.0460058450698853 0.31665387749671936, 0.49815139174461365  -0.5029672384262085 -0.49778842926025391  0.50107467174530029
1715021089.0648293,0.52458834648132324  1.0463429689407349 0.31658861041069031, 0.49828526377677917 -0.50306522846221924 -0.49746623635292053  0.50116318464279175,0.52458834648132324  1.0463429689407349 0.31658861041069031, 0.49828526377677917 -0.50306522846221924 -0.49746623635292053  0.50116318464279175
1715021089.0698199,0.52455174922943115  1.0464001893997192 0.31632238626480103, 0.49821409583091736 -0.50312840938568115  -0.4973655641078949  0.50127041339874268,0.52455174922943115  1.0464001893997192 0.31632238626480103, 0.49821409583091736 -0.50312840938568115  -0.4973655641078949  0.50127041339874268
1715021089.0748158,0.52457588911056519   1.046389102935791 0.31632548570632935, 0.49825531244277954 -0.50315773487091064 -0.49737435579299927  0.50119131803512573,0.52457588911056519   1.046389102935791 0.31632548570632935, 0.49825531244277954 -0.50315773487091064 -0.49737435579299927  0.50119131803512573
1715021089.0798404,0.52451545000076294  1.0464164018630981  0.3163188099861145, 0.49806076288223267 -0.50314211845397949 -0.49739554524421692  0.50137925148010254,0.52451545000076294  1.0464164018630981  0.3163188099861145, 0.49806076288223267 -0.50314211845397949 -0.49739554524421692  0.50137925148010254
1715021089.0848176,0.52456539869308472  1.0463979244232178  0.3163323700428009, 0.49810460209846497 -0.50313597917556763 -0.49741411209106445  0.50132346153259277,0.52456539869308472  1.0463979244232178  0.3163323700428009, 0.49810460209846497 -0.50313597917556763 -0.49741411209106445  0.50132346153259277
1715021089.0898573,0.52452588081359863   1.046422004699707 0.31633660197257996,  0.4980853796005249 -0.50316023826599121 -0.49740147590637207  0.50133073329925537,0.52452588081359863   1.046422004699707 0.31633660197257996,  0.4980853796005249 -0.50316023826599121 -0.49740147590637207  0.50133073329925537
1715021089.0948732,0.52453309297561646  1.0464091300964355 0.31632426381111145, 0.49810495972633362 -0.50319427251815796 -0.49737244844436646  0.50130587816238403,0.52453309297561646  1.0464091300964355 0.31632426381111145, 0.49810495972633362 -0.50319427251815796 -0.49737244844436646  0.50130587816238403
1715021089.0999296,0.52455174922943115  1.0463728904724121 0.31638076901435852, 0.49811604619026184 -0.50316363573074341 -0.49741017818450928  0.50128823518753052,0.52455174922943115  1.0463728904724121 0.31638076901435852, 0.49811604619026184 -0.50316363573074341 -0.49741017818450928  0.50128823518753052
1715021089.1049294,0.52454149723052979  1.0463738441467285 0.31635957956314087, 0.49810901284217834  -0.5031660795211792 -0.49740329384803772  0.50129956007003784,0.52454149723052979  1.0463738441467285 0.31635957956314087, 0.49810901284217834  -0.5031660795211792 -0.49740329384803772  0.50129956007003784
1715021089.109818,0.52454018592834473  1.0463829040527344 0.31632822751998901, 0.49809223413467407 -0.50315821170806885 -0.49741074442863464  0.50131678581237793,0.52454018592834473  1.0463829040527344 0.31632822751998901, 0.49809223413467407 -0.50315821170806885 -0.49741074442863464  0.50131678581237793
1715021089.1148171,0.52453392744064331  1.0463618040084839 0.31635165214538574, 0.49810382723808289 -0.50313878059387207 -0.49742323160171509  0.50131237506866455,0.52453392744064331  1.0463618040084839 0.31635165214538574, 0.49810382723808289 -0.50313878059387207 -0.49742323160171509  0.50131237506866455
1715021089.1198177,0.52451020479202271   1.046351432800293 0.31632527709007263, 0.49811443686485291 -0.50311183929443359 -0.49743202328681946  0.50132012367248535,0.52451020479202271   1.046351432800293 0.31632527709007263, 0.49811443686485291 -0.50311183929443359 -0.49743202328681946  0.50132012367248535
1715021089.1248655,0.52452456951141357  1.0463539361953735 0.31633460521697998,  0.4981197714805603 -0.50316822528839111 -0.49738961458206177  0.50130033493041992,0.52452456951141357  1.0463539361953735 0.31633460521697998,  0.4981197714805603 -0.50316822528839111 -0.49738961458206177  0.50130033493041992
1715021089.1298177,0.52450644969940186  1.0463352203369141 0.31637731194496155, 0.49815350770950317 -0.50312000513076782 -0.49741795659065247  0.50128704309463501,0.52450644969940186  1.0463352203369141 0.31637731194496155, 0.49815350770950317 -0.50312000513076782 -0.49741795659065247  0.50128704309463501
1715021089.1348164,0.52452844381332397  1.0463299751281738  0.3163636326789856, 0.49815446138381958 -0.50314807891845703 -0.49741154909133911  0.50126427412033081,0.52452844381332397  1.0463299751281738  0.3163636326789856, 0.49815446138381958 -0.50314807891845703 -0.49741154909133911  0.50126427412033081
1715021089.1398675,0.52451765537261963  1.0463298559188843 0.31637799739837646, 0.49817368388175964 -0.50311416387557983 -0.49741575121879578  0.50127506256103516,0.52451765537261963  1.0463298559188843 0.31637799739837646, 0.49817368388175964 -0.50311416387557983 -0.49741575121879578  0.50127506256103516
1715021089.1448436,0.52453893423080444  1.0463358163833618 0.31631362438201904, 0.49814879894256592 -0.50312501192092896 -0.49743521213531494  0.50126957893371582,0.52453893423080444  1.0463358163833618 0.31631362438201904, 0.49814879894256592 -0.50312501192092896 -0.49743521213531494  0.50126957893371582
1715021089.1498177,0.52455973625183105  1.0463129281997681 0.31635823845863342, 0.49817880988121033 -0.50311315059661865 -0.49744606018066406  0.50124090909957886,0.52455973625183105  1.0463129281997681 0.31635823845863342, 0.49817880988121033 -0.50311315059661865 -0.49744606018066406  0.50124090909957886
1715021089.1548204,0.52508091926574707  1.0459731817245483 0.31648015975952148,  0.4980207085609436 -0.50303959846496582 -0.49776455760002136  0.50115567445755005,0.52508091926574707  1.0459731817245483 0.31648015975952148,  0.4980207085609436 -0.50303959846496582 -0.49776455760002136  0.50115567445755005
1715021089.1598194,0.52450025081634521  1.0463569164276123  0.3163512647151947,  0.4981425404548645 -0.50315815210342407 -0.49740612506866455  0.50127142667770386,0.52450025081634521  1.0463569164276123  0.3163512647151947,  0.4981425404548645 -0.50315815210342407 -0.49740612506866455  0.50127142667770386
1715021089.164819,0.52450400590896606  1.0463591814041138 0.31634032726287842,  0.4981309175491333   -0.503132164478302 -0.49741640686988831  0.50129884481430054,0.52450400590896606  1.0463591814041138 0.31634032726287842,  0.4981309175491333   -0.503132164478302 -0.49741640686988831  0.50129884481430054
1715021089.1698153,0.52450186014175415  1.0463660955429077 0.31632208824157715,0.49811771512031555 -0.5031510591506958 -0.4973808228969574 0.50132828950881958,0.52450186014175415  1.0463660955429077 0.31632208824157715,0.49811771512031555 -0.5031510591506958 -0.4973808228969574 0.50132828950881958
1715021089.1748402,0.52447998523712158  1.0463854074478149 0.31639048457145691, 0.49813380837440491 -0.50315386056900024 -0.49737286567687988  0.50131738185882568,0.52447998523712158  1.0463854074478149 0.31639048457145691, 0.49813380837440491 -0.50315386056900024 -0.49737286567687988  0.50131738185882568
1715021089.1798463,0.52450269460678101  1.0463886260986328 0.31632310152053833, 0.49809128046035767  -0.5031394362449646 -0.49741172790527344  0.50133562088012695,0.52450269460678101  1.0463886260986328 0.31632310152053833, 0.49809128046035767  -0.5031394362449646 -0.49741172790527344  0.50133562088012695
1715021089.1848419,0.52452874183654785  1.0463848114013672 0.31633111834526062, 0.49810394644737244 -0.50315523147583008 -0.49738895893096924  0.50132972002029419,0.52452874183654785  1.0463848114013672 0.31633111834526062, 0.49810394644737244 -0.50315523147583008 -0.49738895893096924  0.50132972002029419
1715021089.1898174,0.52507352828979492  1.0460418462753296 0.31643208861351013, 0.49794283509254456 -0.50306659936904907 -0.49770304560661316  0.50126701593399048,0.52507352828979492  1.0460418462753296 0.31643208861351013, 0.49794283509254456 -0.50306659936904907 -0.49770304560661316  0.50126701593399048
1715021089.1948292,0.52450716495513916   1.046372652053833 0.31638988852500916,  0.4981018602848053   -0.503151535987854 -0.49740061163902283  0.50132393836975098,0.52450716495513916   1.046372652053833 0.31638988852500916,  0.4981018602848053   -0.503151535987854 -0.49740061163902283  0.50132393836975098
