RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021253.72082,0.54400932788848877 0.43720543384552002 0.31955784559249878,-0.49017569422721863  0.51064777374267578  0.50538098812103271 -0.49351462721824646,0.54400932788848877 0.43720543384552002 0.31955784559249878,-0.49017569422721863  0.51064777374267578  0.50538098812103271 -0.49351462721824646
1715021253.7258193,0.54402405023574829   0.437203049659729 0.31955993175506592,-0.49024245142936707  0.51062870025634766  0.50537675619125366  -0.4934723973274231,0.54402405023574829   0.437203049659729 0.31955993175506592,-0.49024245142936707  0.51062870025634766  0.50537675619125366  -0.4934723973274231
1715021253.7307966,0.54400420188903809 0.43722733855247498 0.31957671046257019,-0.49025416374206543   0.5106205940246582   0.5053752064704895   -0.493470698595047,0.54400420188903809 0.43722733855247498 0.31957671046257019,-0.49025416374206543   0.5106205940246582   0.5053752064704895   -0.493470698595047
1715021253.7358184,0.54399400949478149  0.4372384250164032 0.31958860158920288, -0.4900549054145813  0.51060473918914795  0.50543981790542603 -0.49361884593963623,0.54399400949478149  0.4372384250164032 0.31958860158920288, -0.4900549054145813  0.51060473918914795  0.50543981790542603 -0.49361884593963623
1715021253.740819,0.54405075311660767 0.43715250492095947 0.31964230537414551,-0.49019888043403625  0.51051384210586548  0.50552219152450562 -0.49348556995391846,0.54405075311660767 0.43715250492095947 0.31964230537414551,-0.49019888043403625  0.51051384210586548  0.50552219152450562 -0.49348556995391846
1715021253.7458191,0.54397702217102051 0.43725165724754333 0.31957718729972839,-0.49019235372543335  0.51064831018447876  0.50535356998443604 -0.49352559447288513,0.54397702217102051 0.43725165724754333 0.31957718729972839,-0.49019235372543335  0.51064831018447876  0.50535356998443604 -0.49352559447288513
1715021253.7508202,0.54397541284561157 0.43728938698768616 0.31956332921981812,-0.49019688367843628  0.51058655977249146  0.50540661811828613 -0.49353063106536865,0.54397541284561157 0.43728938698768616 0.31956332921981812,-0.49019688367843628  0.51058655977249146  0.50540661811828613 -0.49353063106536865
1715021253.7557957,0.54391443729400635 0.43737417459487915 0.31957608461380005,-0.49022677540779114  0.51058149337768555  0.50535815954208374 -0.49355587363243103,0.54391443729400635 0.43737417459487915 0.31957608461380005,-0.49022677540779114  0.51058149337768555  0.50535815954208374 -0.49355587363243103
1715021253.7607934,0.54397302865982056 0.43737590312957764 0.31965678930282593,-0.49023154377937317  0.51042473316192627  0.50552451610565186 -0.49354290962219238,0.54397302865982056 0.43737590312957764 0.31965678930282593,-0.49023154377937317  0.51042473316192627  0.50552451610565186 -0.49354290962219238
1715021253.7658198,0.54418134689331055 0.43721386790275574 0.31939223408699036,-0.49004337191581726  0.51046204566955566   0.5056728720664978 -0.49353918433189392,0.54418134689331055 0.43721386790275574 0.31939223408699036,-0.49004337191581726  0.51046204566955566   0.5056728720664978 -0.49353918433189392
