RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020533.9174497,0.54130882024765015 0.42822819948196411 0.31928104162216187,-0.49490043520927429  0.50555288791656494  0.50049471855163574 -0.49899384379386902,0.54130882024765015 0.42822819948196411 0.31928104162216187,-0.49490043520927429  0.50555288791656494  0.50049471855163574 -0.49899384379386902
1715020533.9224489,0.54126530885696411 0.42831131815910339 0.31917569041252136,-0.49487161636352539  0.50565999746322632  0.50036537647247314 -0.49904361367225647,0.54126530885696411 0.42831131815910339 0.31917569041252136,-0.49487161636352539  0.50565999746322632  0.50036537647247314 -0.49904361367225647
1715020533.9274476,0.54128175973892212 0.42830163240432739 0.31918302178382874,-0.49478542804718018   0.5057075023651123   0.5003858208656311 -0.49906045198440552,0.54128175973892212 0.42830163240432739 0.31918302178382874,-0.49478542804718018   0.5057075023651123   0.5003858208656311 -0.49906045198440552
1715020533.9324505, 0.5416644811630249 0.42778733372688293 0.31896314024925232,-0.49458843469619751  0.50563651323318481  0.50081616640090942 -0.49889591336250305, 0.5416644811630249 0.42778733372688293 0.31896314024925232,-0.49458843469619751  0.50563651323318481  0.50081616640090942 -0.49889591336250305
1715020533.9374485,0.54166591167449951 0.42779439687728882 0.31896209716796875,-0.49458727240562439   0.5056493878364563  0.50080382823944092 -0.49889644980430603,0.54166591167449951 0.42779439687728882 0.31896209716796875,-0.49458727240562439   0.5056493878364563  0.50080382823944092 -0.49889644980430603
1715020533.9424481,0.54126942157745361 0.42834681272506714 0.31918162107467651,-0.49487575888633728  0.50564152002334595  0.50042372941970825 -0.49899971485137939,0.54126942157745361 0.42834681272506714 0.31918162107467651,-0.49487575888633728  0.50564152002334595  0.50042372941970825 -0.49899971485137939
1715020533.9474568,0.54125171899795532 0.42836293578147888 0.31913506984710693,-0.49482208490371704  0.50568169355392456  0.50034666061401367 -0.49908953905105591,0.54125171899795532 0.42836293578147888 0.31913506984710693,-0.49482208490371704  0.50568169355392456  0.50034666061401367 -0.49908953905105591
1715020533.9524679,0.54122519493103027 0.42845618724822998 0.31911063194274902,-0.49479326605796814  0.50562673807144165  0.50037115812301636 -0.49914923310279846,0.54122519493103027 0.42845618724822998 0.31911063194274902,-0.49479326605796814  0.50562673807144165  0.50037115812301636 -0.49914923310279846
1715020533.9574468,0.54119360446929932 0.42855319380760193 0.31911838054656982,-0.49491545557975769  0.50557857751846313  0.50034737586975098 -0.49910068511962891,0.54119360446929932 0.42855319380760193 0.31911838054656982,-0.49491545557975769  0.50557857751846313  0.50034737586975098 -0.49910068511962891
1715020533.9624448,   0.54119873046875 0.42860132455825806 0.31907439231872559,-0.49484077095985413   0.5055924654006958  0.50028717517852783 -0.49922105669975281,   0.54119873046875 0.42860132455825806 0.31907439231872559,-0.49484077095985413   0.5055924654006958  0.50028717517852783 -0.49922105669975281
1715020533.9674442,0.54119616746902466 0.42867925763130188 0.31912776827812195,-0.49486315250396729  0.50554829835891724  0.50039303302764893 -0.49913743138313293,0.54119616746902466 0.42867925763130188 0.31912776827812195,-0.49486315250396729  0.50554829835891724  0.50039303302764893 -0.49913743138313293
1715020533.9724479,0.54124480485916138  0.4286344051361084 0.31915244460105896,-0.49481716752052307  0.50562489032745361  0.50038957595825195 -0.49910891056060791,0.54124480485916138  0.4286344051361084 0.31915244460105896,-0.49481716752052307  0.50562489032745361  0.50038957595825195 -0.49910891056060791
1715020533.9774487,0.54167073965072632 0.42807596921920776 0.31893917918205261,-0.49462985992431641  0.50563532114028931  0.50076276063919067 -0.49890965223312378,0.54167073965072632 0.42807596921920776 0.31893917918205261,-0.49462985992431641  0.50563532114028931  0.50076276063919067 -0.49890965223312378
1715020533.98245,0.54129981994628906 0.42860347032546997 0.31913179159164429,-0.49479857087135315   0.5057099461555481  0.50033938884735107 -0.49909147620201111,0.54129981994628906 0.42860347032546997 0.31913179159164429,-0.49479857087135315   0.5057099461555481  0.50033938884735107 -0.49909147620201111
1715020533.9874475,0.54126930236816406 0.42865699529647827 0.31912997364997864,-0.49485465884208679  0.50571304559707642  0.50033676624298096 -0.49903541803359985,0.54126930236816406 0.42865699529647827 0.31912997364997864,-0.49485465884208679  0.50571304559707642  0.50033676624298096 -0.49903541803359985
1715020533.9924483,0.54162216186523438 0.42816036939620972 0.31894239783287048,-0.49466675519943237  0.50561982393264771  0.50074666738510132 -0.49890497326850891,0.54162216186523438 0.42816036939620972 0.31894239783287048,-0.49466675519943237  0.50561982393264771  0.50074666738510132 -0.49890497326850891
1715020533.9974492,0.54117459058761597 0.42874568700790405  0.3191637396812439,-0.49499279260635376  0.50555819272994995  0.50033944845199585 -0.49905258417129517,0.54117459058761597 0.42874568700790405  0.3191637396812439,-0.49499279260635376  0.50555819272994995  0.50033944845199585 -0.49905258417129517
1715020534.0024507,0.54153060913085938 0.42823079228401184 0.31897419691085815,-0.49471694231033325  0.50555676221847534   0.5006900429725647 -0.49897599220275879,0.54153060913085938 0.42823079228401184 0.31897419691085815,-0.49471694231033325  0.50555676221847534   0.5006900429725647 -0.49897599220275879
1715020534.0074477,0.54152381420135498 0.42826205492019653 0.31891506910324097,-0.49465560913085938  0.50551426410675049  0.50071024894714355 -0.49905949831008911,0.54152381420135498 0.42826205492019653 0.31891506910324097,-0.49465560913085938  0.50551426410675049  0.50071024894714355 -0.49905949831008911
