DesiredFlux,1.093,HitTime,1715021209.4915581,DesiredPos,0.54992872476577759  0.3243451714515686  0.2196812629699707
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021208.9849205,-0.45194477534052074   1.1319228654562912 0.025804373159150733  -1.2787981702826881   -1.954707424382417   -1.888021037073949 -0.90090523891841057,-0.00023714917676590582 -7.3983299349241805e-05   0.0021438005372410793   3.937123304138087e-05 -9.4711349795286745e-06  7.8061034312443975e-07  0.00031595930218147802,-0.32127568435668946   64.768640266418458  -2.6560910987854003  -16.102937450408934  -1.1849846267700195    1.766213882446289 -0.23662994003295898, -0.27296076967174987  -0.25415032634819806 -0.086996983737097189   -1.9533350280998534    0.1057297527494927   0.70002998179362452   0.46848273460561068,  0.55820125341415405 -0.035163223743438721   0.21576333045959473, -0.70137977600097656 -0.021276799961924553  0.015435286797583103   0.71230292320251465,0.00015302638348657638 0.00065809587249532342 0.00047118490329012275,-0.0067117265425622463     1.5779036283493042  0.0031854943372309208, 0.24385268986225128 0.029952477663755417 0.066974148154258728 0.029952477663755417  0.23167739808559418 -0.02121722511947155 0.066974148154258728 -0.02121722511947155  0.18904837965965271,   -1.1160176618609796   -0.34542467059939241     -1.111221106514293    0.69375814181604767    0.56046071655746488    0.10540549501225627 2.8302231669385947e-05,0.00057058001402765512
IIWA_7,1715021208.9900167,-0.45194693245839312   1.1319225658050751 0.025812402546374534  -1.2787978706314722  -1.9547075202009929  -1.8880212168428618 -0.90090463972506174,-0.00027600405630797081 -7.1172688121891759e-05   0.0020362159187449162  4.3483035066721218e-05 -1.1409651022123948e-05 -6.5662682401749378e-06  0.00027673517569826102,-0.35219342803955078   64.740411022186279  -2.6657752227783202  -16.068602828979493   -1.179702377319336   1.7668813858032226 -0.23662994003295898, 41.699265832917987  4.2888726452680803  25.182714681306525 -10.395126795436221  1.3850911962468404  2.8096833904918341 0.46861779114748153,  0.55820184946060181 -0.035161793231964111   0.21576528251171112, -0.70137745141983032 -0.021278427913784981  0.015434574335813522   0.71230518817901611,0.00014633107639383525 0.00058377493405714631 0.00045474525541067123,-0.0067121670581400394     1.5779047012329102   0.003183398861438036, 0.24385206401348114 0.029952140524983406  0.06697460263967514 0.029952140524983406  0.23167775571346283 -0.02121674083173275  0.06697460263967514 -0.02121674083173275   0.1890486478805542,   -1.1160017315692272   -0.34541759931183691    -1.1111972290995809      0.693756117178701    0.56045887504918568    0.10541321099477585 2.8304211419083458e-05,0.00052250450244173408
IIWA_7,1715021208.9950187, -0.4519485503786097   1.1319225658050751 0.025820611811594368  -1.2787976909716423  -1.9547075202009929  -1.8880212168428618 -0.90090356111158398,-0.00028552005370953328 -5.6938150497513407e-05   0.0019573433437893046  4.1972821249456139e-05 -9.1277208176991582e-06 -5.2530145921399509e-06   0.0002645326796688602,-0.38042267227172849   64.768640266418458   -2.691306095123291  -16.072124328613281   -1.179702377319336    1.767882640838623 -0.23763119506835936,  41.70082391010466  4.2882996172929291  25.183598864310916 -10.395202131117072  1.3851542183939394  2.8096467228264328 0.46876010768747445,  0.55820232629776001 -0.035160336643457413   0.21576704084873199, -0.70137524604797363 -0.021280080080032349   0.01543393824249506   0.71230733394622803,0.00013746928016189486 0.00052520644385367632 0.00043433744576759636,-0.0067125190980732441     1.5779054164886475  0.0031812964007258415,  0.24385149776935577  0.029951825737953186  0.066975019872188568  0.029951825737953186   0.23167808353900909 -0.021216282621026039  0.066975019872188568 -0.021216282621026039   0.18904887139797211,   -1.1159867242280797   -0.34541074335070476    -1.1111746166445613     0.6937539117366498    0.56045738734056272    0.10542114899436683 2.8306243571307732e-05,0.00048159531434066594
IIWA_7,1715021208.9999061,-0.45192278430102867   1.1319323928814284 0.025860099776837661  -1.2788257939360086  -1.9547040686378643  -1.8879973082319372 -0.90090242261149622,0.00080222706027378659  0.0003475325337352035  0.0031453932847631556 -0.0010905403176517689 0.00013076034849153972 0.00095214202531051248 0.00025716614724551295,-0.61297787475585941   64.725624275207522  -3.1587851715087889  -15.748146362304688   -1.233405246734619   1.6777696876525878 -0.23662994003295898, 41.701668599538642  4.2874668068301158  25.184036299359484  -10.39500054173201  1.3852919430021262  2.8096675639577051 0.46878646403719493,  0.55820286273956299 -0.035158485174179077   0.21576865017414093, -0.70137286186218262 -0.021281620487570763  0.015433722175657749   0.71230959892272949,0.00013066329120192677 0.00049420387949794531 0.00041166885057464242,-0.0067129051312804222     1.5779062509536743  0.0031792828813195229,  0.24385093152523041   0.02995147742331028  0.066975437104701996   0.02995147742331028   0.23167847096920013 -0.021215775981545448  0.066975437104701996 -0.021215775981545448   0.18904905021190643,   -1.1159700015479501   -0.34540255103454598    -1.1111494546414136    0.69375035489116499     0.5604560353615895    0.10543018508357704 2.8308460464643304e-05,0.00045463445712812245
IIWA_7,1715021209.0049884,-0.45148817637333105   1.1320144248834354 0.026424257168092272  -1.2790709312108544  -1.9546783745987479  -1.8877956137293368 -0.90089960630458199,  0.018026098756123696  0.0035593061072665554   0.025082610277994973   -0.01067792324795196  0.0011323698434469048  0.0088294937242658408 0.00031838519436572428, -9.2780116043090821   61.257459983825683  -9.2870749092102045  -12.098992366790771   -1.252773494720459   1.7325049629211426 -0.26032630920410155,  41.67341638797194  4.2685412079552618  25.166437273737639 -10.379280862051139  1.3914631171043899  2.8107201875597103   0.465355911281646,  0.55820167064666748 -0.035126257687807083   0.21576288342475891,-0.70136111974716187 -0.02128441259264946 0.015448866412043571  0.71232080459594727,5.7604109315434471e-05  0.0016844364581629634 9.9093595054000616e-05,-0.0067131477408111095     1.5779068470001221  0.0031775848474353552,  0.24385100603103638  0.029947131872177124   0.06697671115398407  0.029947131872177124   0.23168335855007172 -0.021210823208093643   0.06697671115398407 -0.021210823208093643   0.18904539942741394,   -1.1157610062815237   -0.34528953662782413    -1.1108843071099272     0.6936242416788474     0.5604426010634711    0.10551137193726134 2.8326009982038158e-05,0.0011694690911099315
IIWA_7,1715021209.0099041,-0.45105680417698357   1.1320049573449078 0.027096332521237748  -1.2792915009038999  -1.9546661986582874  -1.8873850341857836 -0.90089583126649309, 0.031675766858798124 0.0024687433447093793  0.046949102348215012 -0.017365126320182115 0.0013929334931793611   0.02348677672153943 0.0004057096790487618, -18.487466472625734   61.619063159942627  -13.691590576171874  -11.834879894256591 -0.98161802291870115   1.3236591567993163 -0.20659228897094725, 41.208921137473723  4.1812131216005239  24.791929434368598 -10.242046460419205  1.4314389648194532  2.8873799094059076 0.44939563385995307,  0.55821138620376587 -0.034653961658477783   0.21575747430324554, -0.70119160413742065 -0.021453214809298515  0.015656149014830589   0.71247804164886475, 0.00042497058166190982    0.020239654928445816 -0.00013414454588200897,-0.0067132748663425446     1.5779076814651489  0.0031760353595018387, 0.24382144212722778 0.029903469607234001 0.067004196345806122 0.029903469607234001   0.2317517101764679 -0.02113717794418335 0.067004196345806122 -0.02113717794418335  0.18901814520359039,   -1.1134761487232581   -0.34358744126183893    -1.1073787612225772    0.69196881617994421     0.5605399019499302    0.10700237155081282 2.8647152205962811e-05,0.014021676033735275
IIWA_7,1715021209.0150154,-0.45082101455836227   1.1320064553828215 0.027832583412812896  -1.2796892572952725  -1.9546597749739754  -1.8868147049830448 -0.90089307495527182,  0.034772198231890789   0.002034916192316159   0.067009317541577934  -0.029802356711050807  0.0013712941670246533   0.041602589486783796 0.00043482019208955464, -21.844058036804199   60.453598648071292  -14.290245513916016   -11.70018253326416   -1.196429500579834   1.7722214126586915 -0.19023845672607423, 40.830528765138055   4.196552230135147  24.438277733644977 -10.204932094229754  1.4400483474591854  2.9159425441158677 0.45298139590050912, 0.55827218294143677 -0.03415299579501152  0.21578474342823029, -0.70107156038284302 -0.021646326407790184  0.015784583985805511   0.71258747577667236, 0.0027497669216245413   0.036233700811862946 0.00099180231336504221,-0.006713587325066328    1.5779180526733398 0.0031746712047606707,  0.24377091228961945  0.029849184677004814  0.067043043673038483  0.029849184677004814   0.23182271420955658 -0.021049942821264267  0.067043043673038483 -0.021049942821264267   0.18901112675666809,    -1.110772951937733   -0.34166433890625569    -1.1033346019990731    0.69014334537431665    0.56045719790542847    0.10819909589532273 2.8903730964202623e-05,0.025175152346491814
IIWA_7,1715021209.0199144,-0.45077092044542078   1.1319799702295885 0.028747818582761611  -1.2802735482593626  -1.9546532556456204  -1.8858642360879045 -0.90089073806848652,  0.029821523103172234 0.00056852682453283217   0.090216860831210957   -0.04721352393244356  0.0013578084678172011   0.071300827395038124  0.0004413316250837848, -20.169122879028322   60.105437969207763  -11.450156059265137  -10.759942131042481 -0.97193389892578119   0.8844419479370117 -0.23162366485595703, 40.635825512433257  4.1140139170691796  24.212571979315467 -10.129073513562039   1.476840531384606  2.8936553285509286 0.42989165519519801,  0.55830323696136475 -0.033713988959789276   0.21576143801212311, -0.70095151662826538 -0.021698305383324623  0.015869708731770515   0.71270209550857544,  0.0034131549764424562    0.046553377062082291 -0.00012405295274220407,-0.0067143668420612812     1.5780608654022217  0.0031801776494830847, 0.24374990165233612 0.029773548245429993 0.067073434591293335 0.029773548245429993  0.23189161717891693  -0.0209683608263731 0.067073434591293335  -0.0209683608263731  0.18898485600948334,   -1.1072995730696533   -0.33998106028310104    -1.0990784681306209    0.68831243488620686    0.55997756404835286    0.10888131275343937 2.9055273742528698e-05,0.032324206084012985
IIWA_7,1715021209.0249388,-0.45078008844181533   1.1319591176901842 0.030017846901049611  -1.2809906243092768  -1.9546405044446382  -1.8846603008794787 -0.90089061818618343,   0.023490498626755604 -0.00037928011654631986     0.12297462139648875   -0.066453861142523746   0.0015962948135420964     0.10519807025306557   0.0003578605921904108, -16.774892322540282    58.82571223068237  -10.310950927734375  -10.820687999725342  -0.8222701644897461   1.1801459350585937 -0.24263747024536134, 40.575556378606933  3.9810326179745403  24.052703338375387  -10.06378542776217  1.5224592678512776  2.7813556889875541 0.39107757300653889,  0.55834686756134033 -0.033291008323431015   0.21568964421749115, -0.70086425542831421 -0.021607587113976479  0.015854842960834503   0.71279102563858032, 0.0044446084648370743   0.054174836724996567 -0.0029459262732416391,-0.0067320046946406364     1.5782096385955811  0.0031891879625618458,  0.24374686181545258  0.029660820960998535   0.06710439920425415  0.029660820960998535   0.23196394741535187 -0.020877953618764877   0.06710439920425415 -0.020877953618764877   0.18894863128662109,   -1.1024198749796099   -0.33827892678051086    -1.0939028612231283    0.68622689770325707    0.55888362922296153    0.10879058220236715 2.9046251626141384e-05,0.03769298642873764
IIWA_7,1715021209.0299044,-0.45074048059426902   1.1319121395353728 0.031630084652853094   -1.281874460896899  -1.9546369570629336  -1.8830239747478377 -0.90088882049705388,  0.020376712803256803 -0.0021825502856915062    0.16286920718933035  -0.088516552418909211  0.0014189311190178772    0.14961150146809235 0.00035819603893460069, -15.980440734863281    58.14821036911011  -11.389410190582275  -11.174598712921142  -1.3258446121215821   1.0249514045715331 -0.23529493331909179, 40.479383377385965  3.8646156142085268  23.787886472139846 -10.002473092843031  1.5598009230491146   2.665755384280359 0.35110304935270858,  0.55841189622879028 -0.032760344445705414   0.21561825275421143, -0.70072287321090698 -0.021503446623682976  0.015805000439286232   0.71293425559997559, 0.0061086704954504967   0.064588621258735657 -0.0051647219806909561,-0.0068179965019226074     1.5783532857894897  0.0031841059681028128,   0.2437378317117691  0.029512703418731689  0.067148573696613312  0.029512703418731689   0.23205661773681641 -0.020759811624884605  0.067148573696613312 -0.020759811624884605   0.18890604376792908,   -1.0960395591261829   -0.33611537586430984    -1.0871210077683102    0.68365342327325607    0.55743332464519568    0.10868255120399795 2.9044183946780322e-05,0.045058585703372955
