RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021319.686801, 0.5083463191986084  1.0474227666854858 0.31629800796508789, 0.50437247753143311 -0.49651643633842468 -0.49102148413658142  0.50791513919830322, 0.5083463191986084  1.0474227666854858 0.31629800796508789, 0.50437247753143311 -0.49651643633842468 -0.49102148413658142  0.50791513919830322
1715021319.6917717,0.50830727815628052  1.0474683046340942 0.31605672836303711, 0.50433617830276489  -0.4966205358505249 -0.49090251326560974   0.5079643726348877,0.50830727815628052  1.0474683046340942 0.31605672836303711, 0.50433617830276489  -0.4966205358505249 -0.49090251326560974   0.5079643726348877
1715021319.6967704,0.50828158855438232  1.0474873781204224 0.31604328751564026,   0.504352867603302  -0.4965842068195343 -0.49090290069580078  0.50798296928405762,0.50828158855438232  1.0474873781204224 0.31604328751564026,   0.504352867603302  -0.4965842068195343 -0.49090290069580078  0.50798296928405762
1715021319.7017736,0.50828152894973755  1.0475294589996338 0.31603613495826721, 0.50427162647247314   -0.496663898229599 -0.49104392528533936  0.50784939527511597,0.50828152894973755  1.0475294589996338 0.31603613495826721, 0.50427162647247314   -0.496663898229599 -0.49104392528533936  0.50784939527511597
1715021319.7067964,0.50830316543579102    1.04747474193573   0.316020667552948, 0.50434714555740356 -0.49662497639656067 -0.49092888832092285   0.5079236626625061,0.50830316543579102    1.04747474193573   0.316020667552948, 0.50434714555740356 -0.49662497639656067 -0.49092888832092285   0.5079236626625061
1715021319.7117722,0.50831228494644165  1.0474798679351807 0.31607231497764587, 0.50423967838287354 -0.49666917324066162 -0.49106565117835999   0.5078548789024353,0.50831228494644165  1.0474798679351807 0.31607231497764587, 0.50423967838287354 -0.49666917324066162 -0.49106565117835999   0.5078548789024353
1715021319.7167742,0.50834035873413086  1.0474710464477539 0.31609076261520386, 0.50425839424133301  -0.4967024028301239 -0.49102243781089783  0.50784558057785034,0.50834035873413086  1.0474710464477539 0.31609076261520386, 0.50425839424133301  -0.4967024028301239 -0.49102243781089783  0.50784558057785034
1715021319.721772,0.50831913948059082     1.0474853515625  0.3160889744758606, 0.50432533025741577 -0.49669948220252991 -0.49103245139122009  0.50777226686477661,0.50831913948059082     1.0474853515625  0.3160889744758606, 0.50432533025741577 -0.49669948220252991 -0.49103245139122009  0.50777226686477661
1715021319.7268004,0.50834518671035767  1.0474658012390137 0.31608667969703674, 0.50430202484130859 -0.49666306376457214 -0.49111819267272949  0.50774818658828735,0.50834518671035767  1.0474658012390137 0.31608667969703674, 0.50430202484130859 -0.49666306376457214 -0.49111819267272949  0.50774818658828735
1715021319.731801,0.50835883617401123  1.0474761724472046 0.31608918309211731, 0.50429189205169678 -0.49666780233383179 -0.49103280901908875  0.50783610343933105,0.50835883617401123  1.0474761724472046 0.31608918309211731, 0.50429189205169678 -0.49666780233383179 -0.49103280901908875  0.50783610343933105
1715021319.7367964,0.50830894708633423  1.0475054979324341 0.31609651446342468, 0.50428128242492676 -0.49666115641593933 -0.49103617668151855  0.50784993171691895,0.50830894708633423  1.0475054979324341 0.31609651446342468, 0.50428128242492676 -0.49666115641593933 -0.49103617668151855  0.50784993171691895
1715021319.7417717,0.50833135843276978  1.0475039482116699 0.31608781218528748, 0.50424832105636597 -0.49663993716239929 -0.49106505513191223  0.50787544250488281,0.50833135843276978  1.0475039482116699 0.31608781218528748, 0.50424832105636597 -0.49663993716239929 -0.49106505513191223  0.50787544250488281
1715021319.7467737,0.50829309225082397   1.047538161277771  0.3161008358001709, 0.50421774387359619  -0.4966244101524353 -0.49111339449882507   0.5078742504119873,0.50829309225082397   1.047538161277771  0.3161008358001709, 0.50421774387359619  -0.4966244101524353 -0.49111339449882507   0.5078742504119873
1715021319.7517734,0.50831860303878784  1.0474871397018433 0.31635171175003052, 0.50425302982330322 -0.49650686979293823 -0.49122005701065063  0.50785106420516968,0.50831860303878784  1.0474871397018433 0.31635171175003052, 0.50425302982330322 -0.49650686979293823 -0.49122005701065063  0.50785106420516968
1715021319.7567725,0.50825786590576172  1.0475674867630005 0.31606954336166382, 0.50421571731567383 -0.49664002656936646 -0.49107623100280762  0.50789695978164673,0.50825786590576172  1.0475674867630005 0.31606954336166382, 0.50421571731567383 -0.49664002656936646 -0.49107623100280762  0.50789695978164673
1715021319.7617722,  0.508353590965271  1.0474872589111328 0.31634429097175598, 0.50421261787414551 -0.49654883146286011  -0.4912293553352356  0.50784111022949219,  0.508353590965271  1.0474872589111328 0.31634429097175598, 0.50421261787414551 -0.49654883146286011  -0.4912293553352356  0.50784111022949219
1715021319.7667735,0.50832194089889526  1.0475023984909058 0.31634059548377991,  0.5042412281036377 -0.49653533101081848 -0.49120816588401794  0.50784647464752197,0.50832194089889526  1.0475023984909058 0.31634059548377991,  0.5042412281036377 -0.49653533101081848 -0.49120816588401794  0.50784647464752197
1715021319.7717731,0.50833958387374878  1.0474944114685059 0.31633344292640686, 0.50425064563751221 -0.49654647707939148 -0.49119853973388672  0.50783544778823853,0.50833958387374878  1.0474944114685059 0.31633344292640686, 0.50425064563751221 -0.49654647707939148 -0.49119853973388672  0.50783544778823853
1715021319.776772,0.50836277008056641  1.0474849939346313 0.31634390354156494, 0.50424760580062866  -0.4965282678604126 -0.49122864007949829  0.50782716274261475,0.50836277008056641  1.0474849939346313 0.31634390354156494, 0.50424760580062866  -0.4965282678604126 -0.49122864007949829  0.50782716274261475
1715021319.781774,0.50836104154586792  1.0474816560745239 0.31638070940971375, 0.50422883033752441 -0.49654942750930786 -0.49124714732170105  0.50780719518661499,0.50836104154586792  1.0474816560745239 0.31638070940971375, 0.50422883033752441 -0.49654942750930786 -0.49124714732170105  0.50780719518661499
1715021319.7867727, 0.5083543062210083  1.0474845170974731 0.31636106967926025,0.50423794984817505 -0.4965299665927887 -0.4912186861038208 0.50784474611282349, 0.5083543062210083  1.0474845170974731 0.31636106967926025,0.50423794984817505 -0.4965299665927887 -0.4912186861038208 0.50784474611282349
1715021319.7917717,0.50833117961883545  1.0475010871887207 0.31634151935577393, 0.50422114133834839 -0.49651387333869934 -0.49122753739356995  0.50786858797073364,0.50833117961883545  1.0475010871887207 0.31634151935577393, 0.50422114133834839 -0.49651387333869934 -0.49122753739356995  0.50786858797073364
