DesiredFlux,1.005,HitTime,1715021012.9765074,DesiredPos,0.54450780153274536 0.31739020347595215  0.2189737856388092
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021012.4611573,-0.45790548914269563   1.1313384547189809 0.016648844742258799  -1.2803886566505225  -1.9568038966011529   -1.888486983697363 -0.90784800007604816, 0.00018635843760024697  3.6402860147600147e-05 -2.1223717594554202e-05 -7.2339521844469207e-05  -0.0018760183262224201 -4.1226740077093729e-06   0.0001999588160984581,-0.39117667007446288   65.435388130187988  -2.0574361610412599  -16.161042194366456  -1.0652536392211913   1.8800232048034669 -0.25665504074096679,-0.38934235448146204 -0.14054312316191794  0.31901274579601119   -2.828861795144209 -0.43072498784967383 -0.33607706181796138  0.57909327528527998,  0.55658507347106934 -0.041423369199037552   0.21387219429016113, -0.70416665077209473 -0.019035721197724342  0.012013258412480354   0.70967787504196167,-0.00031205150298774242  0.00033361199893988669  -0.0002828157739713788,-0.013587962836027145    1.4492626190185547 0.0057318531908094883,  0.24497359991073608  0.030300240963697433   0.06623801589012146  0.030300240963697433    0.2308758944272995 -0.022296104580163956   0.06623801589012146 -0.022296104580163956   0.18876062333583832,    -1.136856522004237   -0.36989094884276597    -1.1559290168818848    0.71008177955889096      0.556744896371697   0.082847051355194878 2.3842789964589883e-05,0.00037255301140248775
IIWA_7,1715021012.4661486,-0.45790770614717796   1.1313384547189809  0.01664878485564884  -1.2803896153816972  -1.9568136758554848  -1.8884869238107531 -0.90784704123579041, 6.0406570786998549e-05  2.9122288118080118e-05 -1.9374438474012603e-05 -9.6220864462443845e-05  -0.0018919848342529933 -9.0267481043503798e-07  0.00019832066318867117,-0.40193066787719728   65.434043880462653  -2.0565557861328125  -16.162802944183348  -1.0714162635803222   1.8820257148742676  -0.2573225440979004, 38.223029013121774  4.2312194759833979  23.665134075645295 -9.9828089975931835  1.1542193935665672  2.0389887542632619 0.57866266567051849,  0.55658310651779175 -0.041425112634897232    0.2138705849647522, -0.70416855812072754 -0.019035417586565018  0.012016468681395054   0.70967590808868408, -0.0003293078625574708  0.00019701216660905629 -0.00029053824255242944,-0.013584665954113007    1.4492628574371338 0.0057330196723341942,  0.24497362971305847   0.03030049055814743  0.066237702965736389   0.03030049055814743   0.23087601363658905 -0.022296261042356491  0.066237702965736389 -0.022296261042356491   0.18876044452190399,   -1.1368646967895302   -0.36989548134513939    -1.1559352457171101    0.71008417472917529    0.55675123454879127   0.082851145529971859 2.3842872565182915e-05,0.00033375760540366173
IIWA_7,1715021012.4711769, -0.4578814007628581   1.1313476226062924 0.016678985051277646   -1.280416639841669  -1.9568196199233183  -1.8884605585398231 -0.90784572307587286, 0.0011005406294239172   0.000390013322955831  0.0011925082743730253 -0.0011579550904429554 -0.0017513505807422566  0.0010538886973528051 0.00021138292725299997,-0.56727338409423833   65.270045413970948  -2.5143507385253905  -15.823858604431152   -1.140085506439209   1.7909115066528321 -0.25899130249023439, 38.225681662779195  4.2313445145927542   23.66661313374783  -9.983146520568642   1.154722923527326  2.0385490659008427 0.57834858981308446,  0.55658119916915894 -0.041426658630371094   0.21386913955211639,-0.70417040586471558 -0.01903533935546875 0.012019524350762367  0.70967400074005127,-0.00033953197998926044  9.5906500064302236e-05 -0.00029008308774791658,-0.013581347651779652    1.4492630958557129  0.005734108854085207, 0.24497359991073608 0.030300736427307129 0.066237412393093109 0.030300736427307129  0.23087614774703979 -0.02229638583958149 0.066237412393093109 -0.02229638583958149  0.18876031041145325,   -1.1368725767191279   -0.36989925195474171    -1.1559406253347504    0.71008588862930822    0.55675755135720095   0.082855573857010256 2.3843057306294213e-05,0.00031672531622461975
IIWA_7,1715021012.4761493,-0.45743816425458783    1.131430733221777 0.017176929668533191  -1.2806445798419794   -1.956791049581595    -1.88826833157575 -0.90784380550444022,   0.018609892834350043   0.0036364352777488677     0.02087179130972024   -0.010043964084772601 -0.00025826679566093151   0.0085321895208046901  0.00024580919910805496, -8.9123756790161135   61.504801933288576  -8.2227016448974606  -12.618413562774657  -1.2281229972839356   1.7852377281188965 -0.26499883270263674, 38.227329455016068  4.2311514207792378  23.667785921095625 -9.9830866248985117   1.155488228879078  2.0382722765353112 0.57801280917727904,  0.55657917261123657 -0.041427846997976303   0.21386763453483582, -0.70417231321334839 -0.019035449251532555  0.012022976763546467   0.70967203378677368,-0.00035248705535195768  2.9109429306117818e-05 -0.00029247940983623266, -0.01357758417725563    1.4492632150650024 0.0057353419251739979,   0.2449735701084137  0.030300993472337723  0.066237114369869232  0.030300993472337723   0.23087632656097412 -0.022296473383903503  0.066237114369869232 -0.022296473383903503   0.18876013159751892,   -1.1368803527282978   -0.36990176866691371    -1.1559447617983665    0.71008593955035337    0.55676467640708438   0.082861608598605585 2.3843506724574581e-05,0.00031824765028432012
IIWA_7,1715021012.4811513,-0.45698593951883598   1.1314240221035539   0.0177517529850129   -1.280868025728549  -1.9567754220780056  -1.8879364883071608 -0.90784158849995789,  0.032976903697554009  0.0026407034932732516   0.039690365706964562  -0.016973006730599233 0.00041848670704767283   0.020099482360214162 0.00028532753857964306, -17.196986736297607   61.386507957458498  -12.353420715332032  -11.694019908905029 -0.81874866485595699   1.4831924591064454 -0.24530748367309571, 38.199778386245242  4.2136608586973425  23.651219534801299  -9.969056290907961  1.1616633184418859  2.0379514287633715 0.57458505205899968,  0.55657678842544556 -0.041398704051971436   0.21385878324508667,  -0.7041662335395813 -0.019037209451198578  0.012040585279464722   0.70967775583267212,-0.00037703700945712626   0.0011890018358826637  -0.0005881311371922493,-0.013573938049376011    1.4492635726928711 0.0057365442626178265,  0.24497376382350922  0.030297361314296722  0.066237851977348328  0.030297361314296722   0.23088105022907257 -0.022292090579867363  0.066237851977348328 -0.022292090579867363   0.18875648081302643,   -1.1366975915070299   -0.36979460287689392    -1.1557079909465529    0.70996074173645951    0.55675881616767953   0.082935344157597513 2.3858095055118156e-05,0.00095625472022220492
IIWA_7,1715021012.486156,-0.45669238593787531   1.1314149141028522 0.018446298688696253  -1.2812352822730768  -1.9567699572775845  -1.8874996033792877 -0.90783943127300248, 0.038123666196470021  0.001748242766552967  0.059534120712905751 -0.028268667165593377 0.0005533813824810717  0.033554983003094632 0.0003145511090797764, -21.206883666992187   59.898423511505129  -13.754977569580078  -11.818152770996093  -1.2342856216430664   1.7812327079772949 -0.22728489303588867, 37.749213975089731  4.1218602919979235  23.303733700894515 -9.8395979166235623  1.1980220797956664  2.1058742737453939 0.55985074792451717,  0.55659079551696777 -0.040946584194898605   0.21384336054325104, -0.70401638746261597 -0.019197428598999977  0.012244554236531258   0.70981866121292114,0.00025100316270254552   0.019036350771784782 -0.0010850948747247458,-0.013570349663496017    1.4492638111114502 0.0057375594042241573,  0.24494589865207672  0.030259158462285995  0.066263794898986816  0.030259158462285995    0.2309471070766449 -0.022223621606826782  0.066263794898986816 -0.022223621606826782   0.18872906267642975,   -1.1346139665713295   -0.36812316891765562    -1.1524375600888703    0.70832672729626012    0.55688282266341815   0.084374568712242137 2.4162192246990344e-05,0.01322151068598032
IIWA_7,1715021012.4911475,-0.45657200436162976   1.1313799800288766 0.019315394770871557  -1.2817790664359729   -1.956759698930373  -1.8868673756382945 -0.90783757369726292,  0.035314196006998179 1.2312542187779482e-06   0.082391139857336787  -0.044366300248320008 0.00085303899444353791   0.052133096042201343 0.00032594391684626653, -20.655741279602051   60.038225482940675  -11.937883758544922  -11.017011604309081  -0.8301935386657715   1.2138548545837402 -0.25865755081176756, 37.373285374421052  4.1251487554087154  22.976054819587826  -9.790000934844679  1.2088528703560415  2.1477368120266558 0.56107480192152903,  0.55663925409317017 -0.040467932820320129   0.21386279165744781, -0.70390158891677856 -0.019385449588298798  0.012396174483001232   0.70992469787597656,  0.0021183909848332405    0.034377764910459518 -8.4739360318053514e-05,-0.013566603884100914    1.4492731094360352 0.0057386290282011032,  0.24490079283714294  0.030215106904506683  0.066298507153987885  0.030215106904506683   0.23101609945297241 -0.022144725546240807  0.066298507153987885 -0.022144725546240807   0.18871761858463287,   -1.1322843195493704   -0.36626798679240125    -1.1487959434388628    0.70653672632037257    0.55690318655710058   0.085646540705752727 2.4427537326232596e-05,0.023879073560237885
IIWA_7,1715021012.4961483,-0.45653353501417115   1.1313545136025116 0.020469355748658821  -1.2824605494410359  -1.9567504949365626  -1.8860272215875236  -0.9078369745039141,  0.029790130703942659  -0.001017672051226113    0.11207135099735997  -0.062752360401175544  0.0010505909479722711   0.075312638864600295 0.00028472286743009184, -17.328723209381103   58.890236217498781    -11.1719575881958  -10.936897487640381 -0.92263290405273435   1.3143141098022462 -0.26066006088256838, 37.137593364115091  4.0802164206357929  22.714581384665852 -9.7172819276524756  1.2361699108702282  2.1660171006175131 0.54448170723167466, 0.55666399002075195 -0.04001723974943161  0.21386335790157318, -0.70376294851303101 -0.019488289952278137   0.01251714676618576   0.71005725860595703,  0.0026558870449662209    0.045534573495388031 -3.2899744837777689e-05,-0.013566633686423302    1.4493999481201172 0.0057497257366776466,  0.24487249553203583  0.030152849853038788  0.066330134868621826  0.030152849853038788   0.23108786344528198 -0.022065740078687668  0.066330134868621826 -0.022065740078687668   0.18869288265705109,   -1.1292490410825806   -0.36452551548826762    -1.1447847827721347    0.70470674514400145    0.55663082334422853   0.086653863900387762 2.4645552265667448e-05,0.0316193588078022
IIWA_7,1715021012.5011764,-0.45646546466443261   1.1312854245259052 0.021930532417542163  -1.2832980669538057  -1.9567516454576055  -1.8848769157655223 -0.90783499715495464,  0.026554918552696011 -0.0035777007052372927    0.14810414755322168  -0.083702588831729458 0.00079445191666258389    0.10626234397173076  0.0003068722523224247,-16.208963188171388  58.804204235076902 -10.939538612365723  -10.98883960723877 -1.1259995079040528  1.1911597404479981 -0.2686701011657715, 37.019540363633254  4.0070936777298529  22.490056489593059 -9.6389692416153174    1.26866086351726  2.1482155501998168 0.51350294295825938,  0.55667757987976074 -0.039580076932907104    0.2138483077287674, -0.70360571146011353 -0.019492801278829575  0.012579872272908688   0.71021181344985962,  0.0026344286743551493    0.053922884166240692 -0.00060665456112474203,-0.013606617227196693    1.4495323896408081 0.0057773538865149021,  0.24485950171947479  0.030064312741160393  0.066361710429191589  0.030064312741160393   0.23116469383239746 -0.021981541067361832  0.066361710429191589 -0.021981541067361832   0.18865641951560974,   -1.1251848538069709   -0.36281382130898265    -1.1401096805796485    0.70272825650796733    0.55593974289536163   0.087264938259501434 2.4789416741555215e-05,0.037423815578222275
IIWA_7,1715021012.5061796,-0.45636401816524197   1.1311807422953646 0.023666207708028322  -1.2842875445031434  -1.9567440714267836  -1.8834456397501347 -0.90783319946582508,  0.025301794809782341 -0.0070494497858142029     0.1879103296620237    -0.1065411730388939 0.00093852276620427755     0.1422609157928893  0.0003174053670402118, -16.547714118957519   59.286789886474608  -11.602460918426514  -10.823329124450684 -0.92703477859497074   1.3590368347167969 -0.24363872528076172, 36.900704255179633  3.9181883006711815  22.209532186785626 -9.5530285030094593   1.303289590346101  2.1134042910405162 0.47583721692920372,   0.5566982626914978 -0.039071228355169296   0.21382357180118561, -0.70340240001678467 -0.019463391974568367  0.012614870443940163   0.71041333675384521, 0.0028891449328511953   0.063508249819278717 -0.0014350030105561018,-0.013707748614251614    1.4496695995330811 0.0057750893756747246,  0.24484738707542419  0.029945740476250648  0.066401831805706024  0.029945740476250648   0.23125806450843811 -0.021877504885196686  0.066401831805706024 -0.021877504885196686   0.18861006200313568,   -1.1198428166689922   -0.36078876595180276    -1.1341618580331669    0.70037458779292905    0.55491872651280971   0.087811614997157506 2.4930405295719993e-05,0.04407230019569397
