RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020227.1653988,0.54215985536575317 0.42679440975189209 0.31925341486930847,-0.49135684967041016   0.5097694993019104  0.50378000736236572 -0.49488306045532227,0.54215985536575317 0.42679440975189209 0.31925341486930847,-0.49135684967041016   0.5097694993019104  0.50378000736236572 -0.49488306045532227
1715020227.170429,0.54211562871932983 0.42671111226081848 0.31929686665534973,-0.49151605367660522  0.50970381498336792  0.50379341840744019 -0.49477893114089966,0.54211562871932983 0.42671111226081848 0.31929686665534973,-0.49151605367660522  0.50970381498336792  0.50379341840744019 -0.49477893114089966
1715020227.1753995,0.54211753606796265 0.42671024799346924 0.31928831338882446,-0.49152657389640808  0.50972366333007812   0.5038188099861145 -0.49472212791442871,0.54211753606796265 0.42671024799346924 0.31928831338882446,-0.49152657389640808  0.50972366333007812   0.5038188099861145 -0.49472212791442871
1715020227.1804008,0.54254436492919922 0.42605873942375183 0.31918066740036011,-0.49143019318580627  0.50949007272720337  0.50437688827514648 -0.49448978900909424,0.54254436492919922 0.42605873942375183 0.31918066740036011,-0.49143019318580627  0.50949007272720337  0.50437688827514648 -0.49448978900909424
1715020227.1853995,0.54216569662094116 0.42657887935638428 0.31940349936485291,-0.49169793725013733  0.50961178541183472  0.50394183397293091 -0.49454182386398315,0.54216569662094116 0.42657887935638428 0.31940349936485291,-0.49169793725013733  0.50961178541183472  0.50394183397293091 -0.49454182386398315
1715020227.1903942,0.54212623834609985 0.42669773101806641 0.31930726766586304,-0.49170589447021484   0.5097077488899231  0.50380730628967285 -0.49457204341888428,0.54212623834609985 0.42669773101806641 0.31930726766586304,-0.49170589447021484   0.5097077488899231  0.50380730628967285 -0.49457204341888428
1715020227.1953993,0.54209864139556885 0.42682591080665588 0.31931093335151672,-0.49173545837402344   0.5096968412399292  0.50375795364379883  -0.4946042001247406,0.54209864139556885 0.42682591080665588 0.31931093335151672,-0.49173545837402344   0.5096968412399292  0.50375795364379883  -0.4946042001247406
1715020227.2003932,0.54251134395599365 0.42634633183479309 0.31906801462173462,-0.49149110913276672  0.50962728261947632  0.50417029857635498 -0.49449852108955383,0.54251134395599365 0.42634633183479309 0.31906801462173462,-0.49149110913276672  0.50962728261947632  0.50417029857635498 -0.49449852108955383
1715020227.2054014,0.54209411144256592 0.42700988054275513 0.31930834054946899,-0.49176782369613647  0.50966626405715942  0.50370824337005615 -0.49465414881706238,0.54209411144256592 0.42700988054275513 0.31930834054946899,-0.49176782369613647  0.50966626405715942  0.50370824337005615 -0.49465414881706238
1715020227.2103922,0.54247808456420898 0.42660799622535706 0.31906557083129883,-0.49135681986808777  0.50959724187850952  0.50403070449829102 -0.49480518698692322,0.54247808456420898 0.42660799622535706 0.31906557083129883,-0.49135681986808777  0.50959724187850952  0.50403070449829102 -0.49480518698692322
