RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020094.8898387,0.50240039825439453   1.055237889289856 0.31618699431419373, 0.50084787607192993 -0.50080752372741699 -0.49406999349594116  0.50422024726867676,0.50240039825439453   1.055237889289856 0.31618699431419373, 0.50084787607192993 -0.50080752372741699 -0.49406999349594116  0.50422024726867676
1715020094.8948104,0.50240302085876465  1.0552225112915039 0.31623938679695129,0.50085246562957764 -0.5007968544960022 -0.4940904974937439 0.50420618057250977,0.50240302085876465  1.0552225112915039 0.31623938679695129,0.50085246562957764 -0.5007968544960022 -0.4940904974937439 0.50420618057250977
1715020094.8998313,0.50238507986068726  1.0552507638931274 0.31624484062194824, 0.50084710121154785 -0.50080776214599609 -0.49407485127449036  0.50421601533889771,0.50238507986068726  1.0552507638931274 0.31624484062194824, 0.50084710121154785 -0.50080776214599609 -0.49407485127449036  0.50421601533889771
1715020094.9048388,0.50243794918060303  1.0552253723144531  0.3162214457988739, 0.50083827972412109 -0.50083702802658081 -0.49407863616943359  0.50419193506240845,0.50243794918060303  1.0552253723144531  0.3162214457988739, 0.50083827972412109 -0.50083702802658081 -0.49407863616943359  0.50419193506240845
1715020094.9098082,0.50245499610900879  1.0551595687866211 0.31648716330528259, 0.50087690353393555 -0.50071191787719727 -0.49419477581977844  0.50416409969329834,0.50245499610900879  1.0551595687866211 0.31648716330528259, 0.50087690353393555 -0.50071191787719727 -0.49419477581977844  0.50416409969329834
1715020094.9148397,0.50241351127624512  1.0552341938018799 0.31623110175132751, 0.50090265274047852 -0.50079876184463501 -0.49407026171684265  0.50417429208755493,0.50241351127624512  1.0552341938018799 0.31623110175132751, 0.50090265274047852 -0.50079876184463501 -0.49407026171684265  0.50417429208755493
1715020094.9198158,0.50243473052978516  1.0552159547805786 0.31624504923820496, 0.50086110830307007 -0.50084048509597778 -0.49408552050590515  0.50415909290313721,0.50243473052978516  1.0552159547805786 0.31624504923820496, 0.50086110830307007 -0.50084048509597778 -0.49408552050590515  0.50415909290313721
1715020094.9248121,0.50247341394424438  1.0551993846893311 0.31620755791664124, 0.50086325407028198 -0.50086718797683716 -0.49407628178596497  0.50413954257965088,0.50247341394424438  1.0551993846893311 0.31620755791664124, 0.50086325407028198 -0.50086718797683716 -0.49407628178596497  0.50413954257965088
1715020094.9299312,0.50244438648223877  1.0552061796188354 0.31626370549201965, 0.50085163116455078  -0.5008353590965271 -0.49407318234443665  0.50418567657470703,0.50244438648223877  1.0552061796188354 0.31626370549201965, 0.50085163116455078  -0.5008353590965271 -0.49407318234443665  0.50418567657470703
1715020094.9348617,0.50243216753005981  1.0552165508270264 0.31623879075050354, 0.50084292888641357 -0.50080740451812744 -0.49410194158554077  0.50419402122497559,0.50243216753005981  1.0552165508270264 0.31623879075050354, 0.50084292888641357 -0.50080740451812744 -0.49410194158554077  0.50419402122497559
