RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020314.2319367,0.50716012716293335  1.0661249160766602 0.31593337655067444, 0.49684792757034302 -0.50429826974868774 -0.49820059537887573  0.50062119960784912,0.50716012716293335  1.0661249160766602 0.31593337655067444, 0.49684792757034302 -0.50429826974868774 -0.49820059537887573  0.50062119960784912
1715020314.236933,0.50727719068527222  1.0660390853881836 0.31622669100761414, 0.49675112962722778 -0.50427699089050293 -0.49830064177513123  0.50063908100128174,0.50727719068527222  1.0660390853881836 0.31622669100761414, 0.49675112962722778 -0.50427699089050293 -0.49830064177513123  0.50063908100128174
1715020314.2419319,0.50720381736755371  1.0661050081253052 0.31594312191009521, 0.49677866697311401 -0.50437289476394653 -0.49820369482040405  0.50061166286468506,0.50720381736755371  1.0661050081253052 0.31594312191009521, 0.49677866697311401 -0.50437289476394653 -0.49820369482040405  0.50061166286468506
1715020314.2469325,0.50722318887710571  1.0660940408706665 0.31594675779342651, 0.49687844514846802 -0.50433433055877686  -0.4982018768787384  0.50055330991744995,0.50722318887710571  1.0660940408706665 0.31594675779342651, 0.49687844514846802 -0.50433433055877686  -0.4982018768787384  0.50055330991744995
1715020314.2519646,0.50723600387573242  1.0660902261734009 0.31596699357032776, 0.49687215685844421 -0.50437748432159424  -0.4981730580329895  0.50054472684860229,0.50723600387573242  1.0660902261734009 0.31596699357032776, 0.49687215685844421 -0.50437748432159424  -0.4981730580329895  0.50054472684860229
1715020314.2569592,0.50718533992767334  1.0661023855209351 0.31596776843070984,    0.49677774310112 -0.50439488887786865 -0.49817660450935364   0.5006173849105835,0.50718533992767334  1.0661023855209351 0.31596776843070984,    0.49677774310112 -0.50439488887786865 -0.49817660450935364   0.5006173849105835
1715020314.261934,0.50723046064376831  1.0660926103591919 0.31591933965682983, 0.49691271781921387 -0.50438320636749268 -0.49816423654556274   0.5005074143409729,0.50723046064376831  1.0660926103591919 0.31591933965682983, 0.49691271781921387 -0.50438320636749268 -0.49816423654556274   0.5005074143409729
1715020314.266932,0.50723099708557129  1.0660934448242188 0.31589043140411377, 0.49683752655982971  -0.5043942928314209 -0.49816620349884033  0.50056904554367065,0.50723099708557129  1.0660934448242188 0.31589043140411377, 0.49683752655982971  -0.5043942928314209 -0.49816620349884033  0.50056904554367065
1715020314.2720335,0.50726264715194702  1.0660760402679443 0.31590884923934937,  0.4969012439250946 -0.50435715913772583 -0.49819394946098328  0.50051552057266235,0.50726264715194702  1.0660760402679443 0.31590884923934937,  0.4969012439250946 -0.50435715913772583 -0.49819394946098328  0.50051552057266235
1715020314.2769907, 0.5072253942489624  1.0660643577575684 0.31592598557472229, 0.49678164720535278 -0.50438064336776733 -0.49820226430892944  0.50060224533081055, 0.5072253942489624  1.0660643577575684 0.31592598557472229, 0.49678164720535278 -0.50438064336776733 -0.49820226430892944  0.50060224533081055
