DesiredFlux,1.152,HitTime,1715021351.5565212,DesiredPos, 0.53961271047592163 -0.27608025074005127   0.2180531919002533
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021351.0120425, 0.62966280119746953   1.0815315365785547 -0.14489826729915412   -1.420720694622257  -1.0504974633647677    1.755101721576878 -0.61197618248206098,-0.00030978209407374254  0.00040457965260473091 -8.5784982779192795e-06   -0.010331280133538106   0.0018347646112619499   0.0022063008910086336   -0.015318131808187791,-0.37551179504394533   67.774735008239745   5.2990324172973633   -14.48294654083252   1.0846218872070312  -2.4831124877929689  0.54701900100708012,  -3.680004321552262   4.3874557147220097  -1.3143104948952813  -1.4438220634481354  0.51255415743717936  0.61220886305509503 -0.17786119580351983, 0.5330013632774353 0.08091021329164505 0.23157785832881927,  0.5164494514465332 -0.50175100564956665  0.50124746561050415  0.47987180948257446, -0.0014095443766564131 -0.00066812097793444991 -0.00026527838781476021,0.0099752424284815788   -1.6639893054962158 -0.020599955692887306,  0.24573399126529694 -0.019665949046611786  0.065468199551105499 -0.019665949046611786   0.23215566575527191  0.031225457787513733  0.065468199551105499  0.031225457787513733    0.1865532249212265,   0.72964176756418198   -0.68711234144913647     1.1682468110834066    0.67468721176133784   -0.03761189486706229    0.10321298626880804 8.8817841970012523e-13,0.0010953153250738978
IIWA_14,1715021351.0170686, 0.62966262142855656    1.081531057267509 -0.14489838707237401  -1.4208878145887078  -1.0504925738248683   1.7551096910774919 -0.61197708132662576,-0.00025501643177810941  0.00030449128025408908 -1.1653727418241238e-05    -0.01494982276486255   0.0016633932849859951   0.0020838207373621168   -0.012290459229141369,-0.31635582733154299   67.427515197753905   5.3044094161987303  -14.134785861968995   1.0353208923339843  -2.4767712059020996  0.53033141708374021, -3.6542870658325763   4.3429902181051121  -1.3119271647830595  -1.3860103056802533  0.48911747082487605  0.59774059482548347 -0.16948967890076916, 0.53296792507171631 0.080887079238891602  0.23156371712684631, 0.51646274328231812 -0.50170964002609253  0.50122225284576416  0.47992700338363647, -0.0024656639434397221  -0.0014598036650568247 -0.00077762175351381302, 0.010015187785029411   -1.6639964580535889 -0.020582897588610649,  0.24574504792690277 -0.019660847261548042  0.065464138984680176 -0.019660847261548042   0.23215970396995544  0.031223578378558159  0.065464138984680176  0.031223578378558159   0.18653975427150726,   0.72942682009458082   -0.68704450941314832     1.1680700754652662    0.67456032114421305   -0.03759244889511848    0.10309498103389103 8.8817841970012523e-13,0.0020552906207740307
IIWA_14,1715021351.0220649, 0.62966250165533666   1.0815296191162052 -0.14489826729915412  -1.4210756673213432  -1.0504898893339456   1.7551149042668845 -0.61197821982671352,-0.00020880407421839336  0.00018606697205034823 -4.5320531386871777e-06   -0.019473967517303226   0.0014380942648954532   0.0018755841655943581  -0.0098779073868235211,-0.2854918441772461   67.00056343078613  5.3070979156494138 -13.762428688049317  1.0265171432495117 -2.4724324340820312 0.52465763854980474, -64.049590059225011    10.53587698251628  -41.166895458026715  -24.715500005584566  0.61906198483131236   3.5281466805457558 -0.16176239985210783, 0.53292578458786011 0.080858476459980011  0.23154693841934204, 0.51647108793258667 -0.50166612863540649  0.50120037794113159  0.47998631000518799,-0.0036582744214683771 -0.0023121119011193514 -0.0012928035575896502, 0.010054350830614567   -1.6640052795410156 -0.020567931234836578,   0.2457590252161026 -0.019654301926493645  0.065458990633487701 -0.019654301926493645   0.23216474056243896  0.031221292912960052  0.065458990633487701  0.031221292912960052   0.18652285635471344,    0.72915200729095631    -0.68696284146785302      1.1678476244778579     0.67440164935650415   -0.037562442295246967     0.10295072590515986 -1.7763568394002505e-12,0.0031265879515558481
IIWA_14,1715021351.0270393, 0.62965716869272403   1.0815312969230317 -0.14491288803138114  -1.4212873087825999  -1.0504874926478169   1.7551338992305494 -0.61197899878897521,-0.00038036176387972593  0.00021596585070360861 -0.00058845493159182904   -0.024044832464112167   0.0012463428570631426   0.0022602658790700676  -0.0079334843999265704,-0.15431991577148438   66.707355590820313   5.5100796241760257  -13.516430988311768   1.0124311447143555   -2.499466320037842  0.52065261840820309, -64.016250610403773   10.505781960832426  -41.153866967955608  -24.675779794666422  0.61005649381095151   3.5126492890434231 -0.15277259475989316, 0.53287523984909058 0.080824561417102814  0.23152744770050049, 0.51647710800170898 -0.50161683559417725  0.50117957592010498  0.48005309700965881,-0.0049488302320241928 -0.0032063729595392942 -0.0018134006531909108,  0.01010690163820982   -1.6640162467956543 -0.020549878478050232, 0.24577589333057404 -0.01964629627764225 0.065452754497528076 -0.01964629627764225  0.23217077553272247 0.031218688935041428 0.065452754497528076 0.031218688935041428  0.18650250136852264,  0.72881680993930331  -0.68686926326666509    1.1675811664710878   0.67421374866860617 -0.037519992428514115   0.10277768458433201                     0,0.004270568024367094
IIWA_14,1715021351.0320418, 0.62953822515869917   1.0815839675782817 -0.14529530461487483  -1.4219782592171073  -1.0504788639145279   1.7554939653458081 -0.61198175520927955,-0.0050620307720982746  0.0022795988905605787  -0.015767427285021236  -0.046873883351585655  0.0013422236172103382   0.016210857313605623 -0.0064570443321148377,  6.689768348693848  62.841641700744631  11.424778415679931 -5.9577147827148433 0.85308328628540042  -4.014031436920166 0.51431133651733396,-63.983223602404031  10.474540876772309 -41.142071416017799 -24.635158926060608 0.60151985832193045  3.4971932328378461 -0.1416593602563046, 0.53281950950622559 0.080786682665348053  0.23150557279586792, 0.51648521423339844 -0.50156104564666748  0.50115704536437988  0.48012620210647583,-0.0061891707591712475 -0.0040802215225994587 -0.0023241988383233547, 0.010174005292356014    -1.664029598236084 -0.020530426874756813,  0.24579478800296783 -0.019637139514088631  0.065445773303508759 -0.019637139514088631   0.23217751085758209  0.031215714290738106  0.065445773303508759  0.031215714290738106   0.18647973239421844,  0.72843440569503315  -0.68676340611695252    1.1672781861031822   0.67400102742887213 -0.037467711783811808   0.10259151110414422                     0,0.0053778220899403095
IIWA_14,1715021351.0370655, 0.62949088746606197   1.0815795334602338 -0.14572787519791996  -1.4226539298394287  -1.0504897935153696   1.7559635072383983 -0.61198433175158784,-0.0059431323231668599  0.0016463143905345878  -0.029916765149822319  -0.064525931574125867  0.0006365948601001674   0.031750361554491943 -0.0052686971580233003, 11.589425674438477  60.112751190185548  13.835018173217774 -3.4480005455017091 0.18663948059082031 -3.2937953147888184 0.47559614181518556, -63.936026283050914   10.440095434983474    -41.1168388659624  -24.586173848203678  0.59201811895788081   3.4743668436900887 -0.12866873499295239, 0.53275668621063232 0.080735787749290466  0.23148517310619354, 0.51648247241973877 -0.50149863958358765  0.50113439559936523  0.48021799325942993, -0.007464737631380558 -0.0052998713217675686 -0.0026741106994450092, 0.010255143046379089   -1.6640441417694092 -0.020509243011474609, 0.24581494927406311 -0.01962672546505928 0.065438777208328247 -0.01962672546505928  0.23218628764152527 0.031211426481604576 0.065438777208328247 0.031211426481604576  0.18645396828651428,    0.72799270675805161    -0.68661169802641808      1.1669016157291878     0.67373647047652696   -0.037415010100794177     0.10232542664745381 -1.7763568394002505e-12,0.0066019301302731037
IIWA_14,1715021351.0420399, 0.62947452904039836   1.0815674892703151 -0.14632241266279941  -1.4233468577319786  -1.0504845205266335    1.756756323596532 -0.61198594967180442,-0.0054088428850778709 0.00083528391567822078  -0.047714910715035724  -0.079337860961293555 0.00072019543752387832   0.057112943568940089 -0.0042796745350817973, 14.637244010925293  61.393606491088867  14.687272499084473  -6.944394081115723 0.84339916229248046 -3.6238757247924807  0.4719248733520508,  -63.459760877417906     10.26697510679935   -40.716253892755056   -24.241825135993256   0.53345963609317348    3.2469929851979757 -0.069436219162260671, 0.53254985809326172 0.080394111573696136  0.23152549564838409,  0.5162082314491272 -0.50131195783615112  0.50111973285675049  0.48072278499603271,   -0.01424805261194706   -0.017900403589010239 -0.00051432539476081729,0.010344601236283779  -1.6640633344650269 -0.02048511803150177,  0.24585264921188354 -0.019592627882957458  0.065436072647571564 -0.019592627882957458   0.23224000632762909  0.031177237629890442  0.065436072647571564  0.031177237629890442   0.18637093901634216,   0.72639140303643046   -0.68542970857521368     1.1649493127503519    0.67235384601538328  -0.037399455694142603    0.10022058299075098 2.6645352591003757e-12,0.015839813277125359
IIWA_14,1715021351.0470657,0.62947950246518503  1.0815846267673235 -0.1471097761760177 -1.4242686243603206 -1.0504704269929237   1.757870616840163 -0.6119870281761991,-0.0041281373165955168  0.0013537270128777487  -0.069666469100760048   -0.10034095390271849  0.0011398976984129785   0.090262084600391784 -0.0034668798038526532, 15.550303512573244  62.656457801818853  14.777337230682374 -8.9002774314880373 0.83283466339111323  -3.386244529724121 0.49194997406005858,  -63.109173437126792    10.165207874007343   -40.362552230850859   -23.983429684714579   0.50509987454760319    3.0231705699114695 -0.028676277234164008, 0.53234183788299561 0.080079853534698486  0.23162943124771118, 0.51588898897171021 -0.50112271308898926   0.5011523962020874  0.48122847080230713,-0.019726818427443504 -0.026876173913478851 0.0037644689437001944, 0.010449533350765705   -1.6641812324523926 -0.020472206175327301,  0.24588118493556976 -0.019563514739274979  0.065436340868473053 -0.019563514739274979   0.23229072988033295  0.031149588525295258  0.065436340868473053  0.031149588525295258   0.18629911541938782,    0.7249951382286568   -0.68447725761267009     1.1632559131182774    0.67119951161753733  -0.037305255460751141   0.097994124067746213 1.7763568394002505e-12,0.023221079260110855
IIWA_14,1715021351.0520382, 0.62949154665510376   1.0815900796122391 -0.14809056514908975  -1.4254281580653265  -1.0504706188046085   1.7593536646662356 -0.61198726794080505,-0.0028207422565269639  0.0013010954069261522  -0.094964734203490025   -0.12665411132240989  0.0009042456913400756     0.1315315807232158 -0.0027830944273200069, 16.429927032470705  62.635881813049323  14.458750045776368 -9.2148318672180167  0.6963765525817871 -2.7147361526489258 0.48794495391845705,  -62.735249156437334    10.094017329935003    -39.92032662642653   -23.718461366774765   0.48474074087461105    2.7241729619493045 0.0013059654065894766, 0.53209769725799561 0.079720586538314819    0.231829434633255, 0.51539826393127441 -0.50092142820358276  0.50123864412307739  0.48187357187271118,-0.025555877014994621 -0.035838458687067032  0.011040475219488144, 0.010877755470573902   -1.6642869710922241 -0.020749185234308243,  0.24589771032333374 -0.019540546461939812  0.065443553030490875 -0.019540546461939812   0.23234908282756805  0.031123930588364601  0.065443553030490875  0.031123930588364601   0.18623003363609314,  0.72378055664756857   -0.6835524135349047    1.1616347056193632    0.6701249427427669 -0.037237487608976494  0.094957535004880356                     0,0.031406313180923462
IIWA_14,1715021351.0570471,0.62950017534475944  1.0815954724614616   -0.14925944651032 -1.4267786004654046 -1.0504705229860327  1.7612146949577538 -0.6119877472518509,-0.0019114462189945142  0.0012565902944416654   -0.12272704181200206   -0.15534098506105148 0.00072722929610167977    0.17966647623930446 -0.0022456479836901423, 15.287959655761719   63.72640921783448  14.464127044677735 -7.6541579360961913 0.72542892456054686 -3.5170751876831057 0.47492863845825195,-62.261473014490583  9.9672043479974111 -39.363798207841313 -23.350908719491432 0.44881609920981691  2.3308501897546514 0.05198577518129778, 0.53175753355026245 0.079255782067775726  0.23208975791931152, 0.51473426818847656 -0.50063389539718628  0.50135791301727295  0.48275724053382874,-0.034064926207065582 -0.047195225954055786  0.019296344369649887, 0.011366821825504303   -1.6644062995910645 -0.021224234253168106, 0.24592442810535431 -0.01950974203646183 0.065450683236122131 -0.01950974203646183  0.23242649435997009 0.031093424186110497 0.065450683236122131 0.031093424186110497  0.18613322079181671,  0.72215863046842799  -0.68242804658602552    1.1595512700095512   0.66879222432802976 -0.037114349196620822  0.090822842775395429                     0,0.042433228343725204
