RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021296.9077888, 0.5445401668548584 0.42951604723930359  0.3189731240272522,-0.48532465100288391  0.51505213975906372  0.51029908657073975 -0.48864725232124329, 0.5445401668548584 0.42951604723930359  0.3189731240272522,-0.48532465100288391  0.51505213975906372  0.51029908657073975 -0.48864725232124329
1715021296.9128129,0.54454755783081055 0.42951586842536926 0.31895837187767029,-0.48530393838882446  0.51509207487106323   0.5102728009223938 -0.48865318298339844,0.54454755783081055 0.42951586842536926 0.31895837187767029,-0.48530393838882446  0.51509207487106323   0.5102728009223938 -0.48865318298339844
1715021296.9178104,0.54482036828994751 0.42921274900436401 0.31875646114349365,-0.48519635200500488  0.51480817794799805   0.5107043981552124 -0.48860827088356018,0.54482036828994751 0.42921274900436401 0.31875646114349365,-0.48519635200500488  0.51480817794799805   0.5107043981552124 -0.48860827088356018
1715021296.9227903,0.54457634687423706 0.42950150370597839 0.31895411014556885,-0.48528322577476501  0.51499259471893311  0.51041346788406372 -0.48863166570663452,0.54457634687423706 0.42950150370597839 0.31895411014556885,-0.48528322577476501  0.51499259471893311  0.51041346788406372 -0.48863166570663452
1715021296.9277873,0.54455113410949707 0.42951887845993042 0.31899482011795044, -0.4852961003780365  0.51484137773513794  0.51055037975311279 -0.48863521218299866,0.54455113410949707 0.42951887845993042 0.31899482011795044, -0.4852961003780365  0.51484137773513794  0.51055037975311279 -0.48863521218299866
1715021296.9328115,  0.544536292552948 0.42953735589981079 0.31901228427886963, -0.4853137731552124  0.51476341485977173  0.51061385869979858 -0.48863345384597778,  0.544536292552948 0.42953735589981079 0.31901228427886963, -0.4853137731552124  0.51476341485977173  0.51061385869979858 -0.48863345384597778
1715021296.9377856,0.54481315612792969 0.42923218011856079 0.31875309348106384,-0.48518025875091553  0.51466578245162964  0.51084840297698975 -0.48862376809120178,0.54481315612792969 0.42923218011856079 0.31875309348106384,-0.48518025875091553  0.51466578245162964  0.51084840297698975 -0.48862376809120178
1715021296.9427865,0.54454541206359863 0.42956045269966125 0.31892630457878113, -0.4852694571018219  0.51495951414108276  0.51040363311767578 -0.48869046568870544,0.54454541206359863 0.42956045269966125 0.31892630457878113, -0.4852694571018219  0.51495951414108276  0.51040363311767578 -0.48869046568870544
1715021296.9477906,0.54451656341552734 0.42964288592338562 0.31888934969902039,-0.48524302244186401   0.5149732232093811  0.51034539937973022 -0.48876309394836426,0.54451656341552734 0.42964288592338562 0.31888934969902039,-0.48524302244186401   0.5149732232093811  0.51034539937973022 -0.48876309394836426
1715021296.9528158,0.54473459720611572 0.42938292026519775 0.31872490048408508,-0.48509752750396729  0.51473802328109741   0.5107109546661377  -0.4887734055519104,0.54473459720611572 0.42938292026519775 0.31872490048408508,-0.48509752750396729  0.51473802328109741   0.5107109546661377  -0.4887734055519104
1715021296.9577866,0.54475480318069458 0.42937755584716797 0.31872349977493286,-0.48505476117134094  0.51484102010726929  0.51062631607055664 -0.48879584670066833,0.54475480318069458 0.42937755584716797 0.31872349977493286,-0.48505476117134094  0.51484102010726929  0.51062631607055664 -0.48879584670066833
1715021296.9627876,0.54473596811294556 0.42936855554580688 0.31877988576889038,-0.48504158854484558  0.51489585638046265  0.51058930158615112 -0.48878982663154602,0.54473596811294556 0.42936855554580688 0.31877988576889038,-0.48504158854484558  0.51489585638046265  0.51058930158615112 -0.48878982663154602
1715021296.9678209,0.54458391666412354 0.42921298742294312 0.31930375099182129,-0.48537397384643555   0.5148887038230896  0.51060223579406738 -0.48845380544662476,0.54458391666412354 0.42921298742294312 0.31930375099182129,-0.48537397384643555   0.5148887038230896  0.51060223579406738 -0.48845380544662476
1715021296.9728143,0.54461383819580078 0.42914900183677673 0.31932690739631653,-0.48538744449615479   0.5148959755897522  0.51063156127929688 -0.48840206861495972,0.54461383819580078 0.42914900183677673 0.31932690739631653,-0.48538744449615479   0.5148959755897522  0.51063156127929688 -0.48840206861495972
1715021296.9778197,0.54464912414550781 0.42908504605293274 0.31928339600563049,-0.48542925715446472  0.51491981744766235  0.51064586639404297 -0.48832035064697266,0.54464912414550781 0.42908504605293274 0.31928339600563049,-0.48542925715446472  0.51491981744766235  0.51064586639404297 -0.48832035064697266
1715021296.9827766,0.54436790943145752 0.42937019467353821 0.31947439908981323,-0.48559710383415222  0.51507276296615601  0.51033473014831543 -0.48831748962402344,0.54436790943145752 0.42937019467353821 0.31947439908981323,-0.48559710383415222  0.51507276296615601  0.51033473014831543 -0.48831748962402344
1715021296.9878154,0.54458761215209961 0.42902454733848572 0.31928038597106934, -0.4852985143661499  0.51490014791488647  0.51069247722625732 -0.48842236399650574,0.54458761215209961 0.42902454733848572 0.31928038597106934, -0.4852985143661499  0.51490014791488647  0.51069247722625732 -0.48842236399650574
