DesiredFlux,1.129,HitTime,1715021306.0315285,DesiredPos,0.53522616624832153 0.32084047794342041 0.21882873773574829
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021305.5311084,-0.46297104124298133   1.1345689223742423 0.016839274126285397  -1.3102833656641053  -1.9665610690273061  -1.8959369771327876 -0.90876071859029861, 0.00047306211048989057  -0.0001534218799682902  2.0635171679784448e-05  -0.0012103021496115208  2.7958078175632946e-06  6.5081332377985265e-05 -8.4328197219720721e-05,-0.07527798461914062   64.673198535919184  -1.9306621742248535  -15.151252174377442  -1.2254818725585936   1.7041360702514647 -0.15753079223632813,-0.039631732226916294    -3.877175748627125    1.2567073941584739  -0.32451873565380945   0.61131767091877498 -0.013155557842060295   -1.0007902944164278,  0.54519027471542358 -0.040085114538669586   0.20780003070831299, -0.69853568077087402 -0.010480332188308239  0.025648504495620728   0.71503859758377075,-0.00028850341914221644  0.00047486132825724781 -0.00011041632387787104,-0.014631994999945164    1.6306567192077637  0.016186706721782684,  0.24862293899059296  0.029609028249979019  0.064258649945259094  0.029609028249979019   0.23209786415100098 -0.022896040230989456  0.064258649945259094 -0.022896040230989456   0.18468965590000153,   -1.0993144242315012   -0.37981376614837359    -1.1467590046390086     0.6851616840135577    0.56000570717085196    0.11670033475041919 3.0363434433411385e-05,0.00039218427264131606
IIWA_7,1715021305.5360725,-0.46297050193624245   1.1345682032985904 0.016839274126285397  -1.3102883989755019  -1.9665610690273061  -1.8959369771327876 -0.90876113801473446, 0.00040002195794703818  -0.0001515005300510937   1.650813734382756e-05  -0.0011695741755517295  2.2366462540506358e-06  5.2065065902388212e-05 -8.4239535209739799e-05,  -0.086031982421875   64.675887035369868  -1.9333032989501953   -15.15477367401123  -1.2290033721923828   1.7041360702514647 -0.15853204727172851, 42.091307401883306   3.003025512081928  26.480005734666864 -9.6461711805837442  1.5291888418381412   3.077474513807132 -1.0009426387503884,  0.54518896341323853 -0.040084082633256912   0.20779959857463837, -0.69853490591049194 -0.010479211807250977  0.025650044903159142   0.71503931283950806,-0.00028152071172371507  0.00042112436494790018 -0.00010523758828639984,-0.014628930948674679    1.6306571960449219  0.016186553984880447,  0.24862338602542877  0.029608851298689842  0.064258433878421783  0.029608851298689842   0.23209808766841888 -0.022896004840731621  0.064258433878421783 -0.022896004840731621   0.18468914926052094,   -1.0993057685171337   -0.37981202986525631    -1.1467535854876587    0.68515441341165939    0.56000482764595461    0.11670414646669514 3.0364133429827689e-05,0.00035817534080706537
IIWA_7,1715021305.5411384,-0.46297026217163645   1.1345674243363286 0.016839274126285397  -1.3102933125136786  -1.9665609732087304  -1.8959366774815716 -0.90876143766595041, 0.00032960815059773508 -0.00015235891451306896  1.3206509875062048e-05  -0.0011322008675124316  5.6220600328597323e-06  5.3638101364408875e-05 -7.9377676805849248e-05,-0.09678598022460938   64.673198535919184  -1.9403462982177735  -15.146850299835204   -1.226362247467041   1.7054710769653321 -0.15886579895019531, 42.092419586784267  3.0033018707858816  26.480507147818628 -9.6464621277152389  1.5290134205710921  3.0775191796495474 -1.0010456784436812,  0.54518771171569824 -0.040083147585391998   0.20779924094676971, -0.69853419065475464 -0.010478212498128414  0.025651458650827408   0.71503996849060059,-0.00027576944557949901  0.00037433425313793123  -9.875897376332432e-05,-0.014626415446400642    1.6306576728820801   0.01618664525449276,  0.24862381815910339  0.029608694836497307  0.064258210361003876  0.029608694836497307    0.2320982813835144 -0.022895984351634979  0.064258210361003876 -0.022895984351634979   0.18468865752220154,   -1.0992980419493037   -0.37981066486736381    -1.1467491720758005    0.68514760647264694    0.56000411640599879    0.11670791904894173 3.0364834202600832e-05,0.00032906167325563729
IIWA_7,1715021305.5461104,-0.46294221909388006   1.1345816256441199 0.016870433053088937  -1.3103268084363506  -1.9665585763480684  -1.8959009645544174 -0.90876203685929924,  0.0013854096307337894  0.00044616518004090178   0.0012569222800416515  -0.0022455976008894998  0.00010037207450413662   0.0014714275672598398 -8.7469875397758011e-05, -0.3051446876525879   64.436610584259029  -2.4315954971313478  -14.770049839019775  -1.2712613677978515    1.567631633758545 -0.15686328887939452, 42.093534680244105  3.0035630454326845   26.48102416351011 -9.6467978020301786  1.5288063550468953  3.0774491863614521 -1.0011571629943119,  0.54518651962280273 -0.040082391351461411   0.20779888331890106, -0.69853359460830688 -0.010477043688297272  0.025652650743722916   0.71504056453704834,-0.00026773748686537147  0.00032973664929158986 -9.3388363893609494e-05,-0.014624068513512611    1.6306582689285278  0.016186552122235298,  0.24862425029277802  0.029608519747853279  0.064258001744747162  0.029608519747853279   0.23209846019744873 -0.022895976901054382  0.064258001744747162 -0.022895976901054382   0.18468821048736572,   -1.0992899439461468    -0.3798098132286043     -1.146745060973231    0.68514134071850918    0.56000275233891728    0.11671029522730691 3.0365240988317055e-05,0.00030107400380074978
IIWA_7,1715021305.5511308, -0.4624868186224711   1.1346926594550579  0.01736975582595509  -1.3106630259363778  -1.9665300060063451  -1.8955222031267096 -0.90876251627942817,   0.019324346560945515   0.0047982845815535838    0.020978448738679441   -0.015245178081800153   0.0012231113285361831    0.016327599162118404 -8.9152705475379208e-05, -9.0951936416625969   60.147109710693357  -8.0668752861022952  -10.168330192565918  -1.1506500053405762   1.1347557067871095 -0.16854459762573243, 42.066569325720053  2.9789306478172093  26.467135737573869 -9.6300112769034012  1.5366442745389137  3.0736271639968624 -1.0055364561989701,  0.54518437385559082 -0.040050767362117767   0.20778642594814301, -0.69852626323699951 -0.010473756119608879  0.025668937712907791   0.71504718065261841,-0.00029992166673764586   0.0015286642592400312  -0.0005729799740947783,-0.014621486887335777    1.6306586265563965  0.016186458989977837,  0.24862578511238098  0.029603756964206696  0.064258411526679993  0.029603756964206696   0.23210327327251434 -0.022891122847795486  0.064258411526679993 -0.022891122847795486   0.18468335270881653,   -1.0990675510855752   -0.37969267375626004      -1.14647653285882    0.68500248064484737    0.55997997493584251    0.11676596203624712 3.0376662962794398e-05,0.0011490944307297468
IIWA_7,1715021305.556107,-0.46201122458253352   1.1346549091832512 0.017964652719577374  -1.3109160128295345  -1.9664915605917139  -1.8947933824290095 -0.90876605155291112,   0.034483238846259485   0.0023286167929729936    0.040578634735834951   -0.022315618191706937   0.0025163056480753789    0.042214907237698052 -0.00021273310369860168, -18.176944786071779   59.815080028533934  -12.658910808563233   -10.30302755355835  -0.8143467903137207   1.3857369689941406 -0.14685073852539063, 41.623000950475081  2.7842632884026743  26.166642137366274 -9.4536897430311733   1.608692959667738  3.0860291785152452 -1.0394486980486439,  0.54519009590148926 -0.039577148854732513   0.20770932734012604, -0.69840884208679199 -0.010560915805399418  0.025881780311465263   0.71515291929244995,-2.0952447812305763e-05     0.02016867883503437  -0.0035392297431826591,-0.014618980698287487    1.6306588649749756  0.016186242923140526,  0.24861334264278412  0.029552381485700607   0.06427910178899765  0.029552381485700607   0.23217242956161499 -0.022816112264990807   0.06427910178899765 -0.022816112264990807   0.18464203178882599,   -1.0965062381549373   -0.37788544430661375    -1.1428095911156788    0.68311874239590509    0.55991110379149944    0.11790411316514593 3.0612710588684422e-05,0.014174667187035084
IIWA_7,1715021305.5611331,-0.46172773773344911   1.1345825843752946 0.018647813531466891  -1.3113066985648578  -1.9664684550504112  -1.8937370329166308 -0.90876784924204068,   0.038926065040384122  -0.0010300988838857254    0.059789340264248605    -0.03347992396629771   0.0029372661705680072    0.076025906285308947 -0.00024209404814115338, -22.774278846740724   60.043602481842044  -14.488329868316651   -11.47128505706787  -1.4869532203674316  0.92148838424682622 -0.13249941635131837, 41.273525613037968  2.7671959889717086   25.88194814762895 -9.4491724794785394  1.6182508472868824  3.0182834685640603 -1.0357581794369297,  0.54529315233230591 -0.039076149463653564   0.20767411589622498, -0.69840294122695923 -0.010682643391191959  0.025948602706193924   0.71515446901321411, 0.0040816268883645535   0.036180779337882996 -0.0042332606390118599,-0.014616694301366806    1.6306693553924561  0.016186174005270004,  0.24856911599636078  0.029488531872630119  0.064319342374801636  0.029488531872630119   0.23223984241485596 -0.022722849622368813  0.064319342374801636 -0.022722849622368813   0.18463651835918427,   -1.0935013366957236   -0.37577208875383405    -1.1385260854446244    0.68102026127991877     0.5595416242849538    0.11841449215754807 3.0714964793787658e-05,0.025371735915541649
IIWA_7,1715021305.5661068,-0.46167902188520127    1.134507023835988 0.019461782080221018  -1.3119226278758807  -1.9664584841589277  -1.8922647110114765 -0.90876952704886726,   0.033089485962220812   -0.003846500679371537    0.080390214161563972    -0.05142111161395152   0.0027486485957975834     0.11971360123441628 -0.00026078751157625272, -21.950253765106201   60.218354946136472  -12.126283988952636  -10.656057891845704 -0.69373542785644526   1.0790191764831543 -0.19457722854614257, 41.111674814453607  2.6992930581669001   25.71704577739224 -9.4531367032367815  1.6431559594313911  2.8673180611005025 -1.0488142044567466,  0.54540342092514038 -0.038629598915576935   0.20759065449237823, -0.69845342636108398 -0.010665435343980789  0.025914961472153664   0.71510660648345947, 0.0076474286615848541   0.046816620975732803 -0.0067131663672626019,-0.014624079689383507    1.6308187246322632  0.016216134652495384,  0.24854230880737305  0.029396722093224525  0.064356602728366852  0.029396722093224525   0.23230384290218353 -0.022627390921115875  0.064356602728366852 -0.022627390921115875   0.18462532758712769,   -1.0894965460757078   -0.37378308682090022    -1.1337330531802081    0.67884332221535004    0.55863423979296556    0.11810455018679278 3.0645689541586307e-05,0.033158715814352036
IIWA_7,1715021305.5711107, -0.4617419990369333    1.134411090177406 0.020582007479813404  -1.3126532461536271  -1.9664242572050985  -1.8903924154923013 -0.90877354174247915,   0.023952502700495232  -0.0069145468867755997     0.10912118731294662   -0.070361620401019342   0.0035679970298041811      0.1706627017545421 -0.00036921775373647327, -17.645966144561768   59.798949031829835  -11.024934978485108  -10.487025909423828  -1.1013490104675292   1.1367582168579102 -0.18923720169067382, 41.115730978435778  2.6990081083555855  25.719828988898591 -9.4540327934708284  1.6433335572954197  2.8670710379495334 -1.0488142044567466,  0.54540342092514038 -0.038629598915576935   0.20759065449237823, -0.69845342636108398 -0.010665435343980789  0.025914961472153664   0.71510660648345947, 0.0076474286615848541   0.046816620975732803 -0.0067131663672626019,-0.014705897308886051    1.6309617757797241  0.016411285847425461,  0.24854230880737305  0.029396722093224525  0.064356602728366852  0.029396722093224525   0.23230384290218353 -0.022627390921115875  0.064356602728366852 -0.022627390921115875   0.18462532758712769,   -1.0894965460757078   -0.37378308682090022    -1.1337330531802081    0.67884332221535004    0.55863423979296556    0.11810455018679278 3.0645689541586307e-05,0.033158715814352036
IIWA_7,1715021305.5760725,-0.46175038796198303   1.1342563138339237 0.022023230344774086  -1.3135391199768189  -1.9664146697624514    -1.88810924088744 -0.90877450047365393, 0.018826445158407014 -0.011722691248715552   0.14494586444878457 -0.091724249248488654 0.0032378953297280948   0.22785714559808454 -0.000333723449980488,  -15.68739429473877   60.709006095886231  -10.902562866210937  -10.931615238189696   -1.173539752960205   1.1574508209228516 -0.14785199356079101, 41.149428125996764  2.3736348849544933  25.562355706794122 -9.4422401846602124  1.7357984651506146  2.3281616033459489 -1.1309626227155034,   0.5456584095954895 -0.037771854549646378    0.2072354257106781,  -0.6986616849899292 -0.010176120325922966   0.02554580383002758   0.71492362022399902,  0.01419474370777607  0.061114657670259476 -0.017108941450715065,-0.014972749166190624    1.6310956478118896  0.016590403392910957,  0.24854621291160583  0.029093317687511444  0.064430989325046539  0.029093317687511444   0.23244404792785645 -0.022401658818125725  0.064430989325046539 -0.022401658818125725   0.18456602096557617,   -1.0769549551801205   -0.36963892695851541    -1.1209419122630848    0.67366694702553076    0.55486496007794983    0.11506461864296824 3.0011182872158315e-05,0.045001037418842316
