RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020790.6951122,0.54303544759750366 0.42799347639083862 0.31920921802520752, 0.49607133865356445  -0.5043938159942627 -0.49869966506958008  0.50079816579818726,0.54303544759750366 0.42799347639083862 0.31920921802520752, 0.49607133865356445  -0.5043938159942627 -0.49869966506958008  0.50079816579818726
1715020790.7001119,0.54303961992263794 0.42797058820724487 0.31923025846481323, 0.49606749415397644 -0.50439643859863281 -0.49872627854347229  0.50077277421951294,0.54303961992263794 0.42797058820724487 0.31923025846481323, 0.49606749415397644 -0.50439643859863281 -0.49872627854347229  0.50077277421951294
1715020790.7051413,0.54303336143493652 0.42800712585449219 0.31921541690826416, 0.49602556228637695 -0.50465613603591919  -0.4985528290271759  0.50072532892227173,0.54303336143493652 0.42800712585449219 0.31921541690826416, 0.49602556228637695 -0.50465613603591919  -0.4985528290271759  0.50072532892227173
1715020790.7101064,0.54304391145706177 0.42802286148071289 0.31918588280677795,  0.4960513710975647 -0.50439828634262085 -0.49869433045387268  0.50081872940063477,0.54304391145706177 0.42802286148071289 0.31918588280677795,  0.4960513710975647 -0.50439828634262085 -0.49869433045387268  0.50081872940063477
1715020790.7151437,0.54304790496826172 0.42802169919013977 0.31917276978492737, 0.49624514579772949 -0.50440943241119385 -0.49865210056304932  0.50065755844116211,0.54304790496826172 0.42802169919013977 0.31917276978492737, 0.49624514579772949 -0.50440943241119385 -0.49865210056304932  0.50065755844116211
1715020790.7201352,0.54303163290023804 0.42800557613372803 0.31923773884773254, 0.49607712030410767 -0.50442701578140259 -0.49869856238365173  0.50076007843017578,0.54303163290023804 0.42800557613372803 0.31923773884773254, 0.49607712030410767 -0.50442701578140259 -0.49869856238365173  0.50076007843017578
1715020790.7251422,0.54334264993667603 0.42767173051834106 0.31905743479728699, 0.49613660573959351 -0.50413626432418823 -0.49910628795623779  0.50058764219284058,0.54334264993667603 0.42767173051834106 0.31905743479728699, 0.49613660573959351 -0.50413626432418823 -0.49910628795623779  0.50058764219284058
1715020790.7301378,0.54303747415542603   0.428110271692276 0.31920957565307617, 0.49627581238746643  -0.5042223334312439 -0.49875587224960327  0.50071221590042114,0.54303747415542603   0.428110271692276 0.31920957565307617, 0.49627581238746643  -0.5042223334312439 -0.49875587224960327  0.50071221590042114
1715020790.7351427,0.54294764995574951 0.42829129099845886 0.31911024451255798, 0.49605777859687805 -0.50433176755905151 -0.49862784147262573   0.5009455680847168,0.54294764995574951 0.42829129099845886 0.31911024451255798, 0.49605777859687805 -0.50433176755905151 -0.49862784147262573   0.5009455680847168
1715020790.7401123,0.54320448637008667 0.42800289392471313 0.31898343563079834, 0.49590685963630676 -0.50423049926757812 -0.49895718693733215  0.50086897611618042,0.54320448637008667 0.42800289392471313 0.31898343563079834, 0.49590685963630676 -0.50423049926757812 -0.49895718693733215  0.50086897611618042
1715020790.7451124, 0.5432279109954834 0.42800679802894592 0.31895279884338379, 0.49588289856910706 -0.50422888994216919  -0.4989912211894989  0.50086039304733276, 0.5432279109954834 0.42800679802894592 0.31895279884338379, 0.49588289856910706 -0.50422888994216919  -0.4989912211894989  0.50086039304733276
1715020790.7502258,0.54300957918167114 0.42835226655006409 0.31906917691230774, 0.49618303775787354   -0.504383385181427 -0.49862655997276306  0.50077074766159058,0.54300957918167114 0.42835226655006409 0.31906917691230774, 0.49618303775787354   -0.504383385181427 -0.49862655997276306  0.50077074766159058
1715020790.7551382,0.54313874244689941 0.42783558368682861 0.31950691342353821, 0.49616274237632751 -0.50433564186096191 -0.49898752570152283  0.50047934055328369,0.54313874244689941 0.42783558368682861 0.31950691342353821, 0.49616274237632751 -0.50433564186096191 -0.49898752570152283  0.50047934055328369
1715020790.7601116,0.54313379526138306 0.42784824967384338    0.31951904296875,  0.4961695671081543 -0.50434362888336182 -0.49899795651435852   0.5004541277885437,0.54313379526138306 0.42784824967384338    0.31951904296875,  0.4961695671081543 -0.50434362888336182 -0.49899795651435852   0.5004541277885437
1715020790.7651114,0.54279631376266479 0.42824405431747437 0.31972503662109375, 0.49639061093330383 -0.50441271066665649 -0.49865284562110901  0.50050926208496094,0.54279631376266479 0.42824405431747437 0.31972503662109375, 0.49639061093330383 -0.50441271066665649 -0.49865284562110901  0.50050926208496094
1715020790.7702587,0.54304534196853638 0.42793449759483337 0.31956556439399719, 0.49622705578804016 -0.50451695919036865 -0.49882501363754272  0.50039482116699219,0.54304534196853638 0.42793449759483337 0.31956556439399719, 0.49622705578804016 -0.50451695919036865 -0.49882501363754272  0.50039482116699219
1715020790.7751105, 0.5430336594581604 0.42796099185943604 0.31953436136245728, 0.49623507261276245 -0.50431931018829346 -0.49894413352012634  0.50046730041503906, 0.5430336594581604 0.42796099185943604 0.31953436136245728, 0.49623507261276245 -0.50431931018829346 -0.49894413352012634  0.50046730041503906
1715020790.7801735,0.54270315170288086 0.42829683423042297 0.31975451111793518, 0.49642100930213928 -0.50458532571792603 -0.49844512343406677  0.50051206350326538,0.54270315170288086 0.42829683423042297 0.31975451111793518, 0.49642100930213928 -0.50458532571792603 -0.49844512343406677  0.50051206350326538
1715020790.785111,0.54298967123031616 0.42795532941818237 0.31954622268676758, 0.49627068638801575 -0.50448024272918701 -0.49877700209617615  0.50043642520904541,0.54298967123031616 0.42795532941818237 0.31954622268676758, 0.49627068638801575 -0.50448024272918701 -0.49877700209617615  0.50043642520904541
1715020790.7901378,0.54272180795669556  0.4282931387424469 0.31972181797027588,  0.4964258074760437 -0.50454938411712646 -0.49846777319908142  0.50052094459533691,0.54272180795669556  0.4282931387424469 0.31972181797027588,  0.4964258074760437 -0.50454938411712646 -0.49846777319908142  0.50052094459533691
1715020790.7951119,0.54304677248001099 0.42793172597885132 0.31953758001327515,  0.4962870180606842 -0.50422239303588867 -0.49897351861000061   0.5004841685295105,0.54304677248001099 0.42793172597885132 0.31953758001327515,  0.4962870180606842 -0.50422239303588867 -0.49897351861000061   0.5004841685295105
1715020790.8001721,0.54305362701416016 0.42792466282844543 0.31951573491096497, 0.49625295400619507 -0.50421750545501709  -0.4990021288394928  0.50049430131912231,0.54305362701416016 0.42792466282844543 0.31951573491096497, 0.49625295400619507 -0.50421750545501709  -0.4990021288394928  0.50049430131912231
1715020790.8051116,0.54280668497085571 0.42824548482894897 0.31972754001617432, 0.49641299247741699 -0.50435757637023926 -0.49868503212928772    0.500510573387146,0.54280668497085571 0.42824548482894897 0.31972754001617432, 0.49641299247741699 -0.50435757637023926 -0.49868503212928772    0.500510573387146
1715020790.8101134,0.54282355308532715 0.42828470468521118 0.31970921158790588, 0.49637812376022339 -0.50438994169235229 -0.49867373704910278  0.50052374601364136,0.54282355308532715 0.42828470468521118 0.31970921158790588, 0.49637812376022339 -0.50438994169235229 -0.49867373704910278  0.50052374601364136
1715020790.8151159,0.54311800003051758 0.42798119783401489 0.31947770714759827, 0.49638152122497559 -0.50430899858474731 -0.49895170331001282  0.50032490491867065,0.54311800003051758 0.42798119783401489 0.31947770714759827, 0.49638152122497559 -0.50430899858474731 -0.49895170331001282  0.50032490491867065
1715020790.8201215,0.54308903217315674 0.42801260948181152 0.31948944926261902, 0.4963829517364502 -0.5043480396270752 -0.4988873302936554 0.50034826993942261,0.54308903217315674 0.42801260948181152 0.31948944926261902, 0.4963829517364502 -0.5043480396270752 -0.4988873302936554 0.50034826993942261
1715020790.8250811,0.54307973384857178 0.42801743745803833  0.3195127546787262, 0.49636185169219971 -0.50440728664398193 -0.49887600541114807  0.50032085180282593,0.54307973384857178 0.42801743745803833  0.3195127546787262, 0.49636185169219971 -0.50440728664398193 -0.49887600541114807  0.50032085180282593
1715020790.8301146,0.54307109117507935 0.42801603674888611 0.31955263018608093, 0.49639764428138733 -0.50439703464508057 -0.49887931346893311  0.50029236078262329,0.54307109117507935 0.42801603674888611 0.31955263018608093, 0.49639764428138733 -0.50439703464508057 -0.49887931346893311  0.50029236078262329
1715020790.8351159,0.54304665327072144 0.42803224921226501  0.3195267915725708, 0.49638593196868896 -0.50438642501831055 -0.49886247515678406  0.50033146142959595,0.54304665327072144 0.42803224921226501  0.3195267915725708, 0.49638593196868896 -0.50438642501831055 -0.49886247515678406  0.50033146142959595
1715020790.8400795,0.54303950071334839 0.42801195383071899 0.31957277655601501, 0.49641630053520203 -0.50438201427459717 -0.49886137247085571  0.50030684471130371,0.54303950071334839 0.42801195383071899 0.31957277655601501, 0.49641630053520203 -0.50438201427459717 -0.49886137247085571  0.50030684471130371
1715020790.8451388,0.54277032613754272 0.42833533883094788 0.31974712014198303, 0.49658650159835815 -0.50437623262405396 -0.49858549237251282  0.50041878223419189,0.54277032613754272 0.42833533883094788 0.31974712014198303, 0.49658650159835815 -0.50437623262405396 -0.49858549237251282  0.50041878223419189
1715020790.8501768,0.54279118776321411 0.42833524942398071 0.31973442435264587, 0.49656912684440613  -0.5043867826461792 -0.49860250949859619  0.50040847063064575,0.54279118776321411 0.42833524942398071 0.31973442435264587, 0.49656912684440613  -0.5043867826461792 -0.49860250949859619  0.50040847063064575
1715020790.8551364, 0.5430757999420166 0.42799234390258789  0.3195469081401825, 0.49640479683876038 -0.50430619716644287 -0.49892404675483704  0.50033223628997803, 0.5430757999420166 0.42799234390258789  0.3195469081401825, 0.49640479683876038 -0.50430619716644287 -0.49892404675483704  0.50033223628997803
1715020790.8601131,0.54306298494338989 0.42797806859016418 0.31956708431243896, 0.49643653631210327 -0.50426334142684937  -0.4989350438117981  0.50033295154571533,0.54306298494338989 0.42797806859016418 0.31956708431243896, 0.49643653631210327 -0.50426334142684937  -0.4989350438117981  0.50033295154571533
1715020790.8651128,0.54278355836868286 0.42832484841346741 0.31972512602806091, 0.49659273028373718 -0.50435060262680054 -0.49861469864845276  0.50040930509567261,0.54278355836868286 0.42832484841346741 0.31972512602806091, 0.49659273028373718 -0.50435060262680054 -0.49861469864845276  0.50040930509567261
1715020790.8701587,0.54277479648590088 0.42834311723709106 0.31975501775741577, 0.49660339951515198 -0.50437086820602417 -0.49860185384750366  0.50039106607437134,0.54277479648590088 0.42834311723709106 0.31975501775741577, 0.49660339951515198 -0.50437086820602417 -0.49860185384750366  0.50039106607437134
1715020790.8751397,0.54305964708328247 0.42798653244972229  0.3196084201335907, 0.49641045928001404 -0.50429928302764893 -0.49892917275428772   0.5003284215927124,0.54305964708328247 0.42798653244972229  0.3196084201335907, 0.49641045928001404 -0.50429928302764893 -0.49892917275428772   0.5003284215927124
1715020790.8801134,0.54276996850967407 0.42833545804023743 0.31977856159210205, 0.49660429358482361 -0.50437718629837036 -0.49859026074409485  0.50039541721343994,0.54276996850967407 0.42833545804023743 0.31977856159210205, 0.49660429358482361 -0.50437718629837036 -0.49859026074409485  0.50039541721343994
1715020790.8851132,0.54276794195175171 0.42834147810935974 0.31977325677871704, 0.49639639258384705 -0.50439542531967163 -0.49864023923873901  0.50053346157073975,0.54276794195175171 0.42834147810935974 0.31977325677871704, 0.49639639258384705 -0.50439542531967163 -0.49864023923873901  0.50053346157073975
1715020790.8901165,0.54306608438491821 0.42796555161476135  0.3195737898349762, 0.49644362926483154 -0.50431299209594727  -0.4989306628704071  0.50028026103973389,0.54306608438491821 0.42796555161476135  0.3195737898349762, 0.49644362926483154 -0.50431299209594727  -0.4989306628704071  0.50028026103973389
1715020790.8952351, 0.5430600643157959 0.42795240879058838  0.3195749819278717,  0.4964601993560791  -0.5042911171913147 -0.49892628192901611  0.50029021501541138, 0.5430600643157959 0.42795240879058838  0.3195749819278717,  0.4964601993560791  -0.5042911171913147 -0.49892628192901611  0.50029021501541138
1715020790.9001758, 0.5430566668510437 0.42796728014945984 0.31950172781944275, 0.49642354249954224 -0.50428491830825806 -0.49893376231193542  0.50032544136047363, 0.5430566668510437 0.42796728014945984 0.31950172781944275, 0.49642354249954224 -0.50428491830825806 -0.49893376231193542  0.50032544136047363
1715020790.9051108,0.54273641109466553  0.4282774031162262 0.31976690888404846, 0.49646788835525513 -0.50435453653335571 -0.49864369630813599   0.5005003809928894,0.54273641109466553  0.4282774031162262 0.31976690888404846, 0.49646788835525513 -0.50435453653335571 -0.49864369630813599   0.5005003809928894
1715020790.9101162,0.54301536083221436 0.42793110013008118   0.319600909948349, 0.49628940224647522 -0.50449317693710327 -0.49879872798919678  0.50038313865661621,0.54301536083221436 0.42793110013008118   0.319600909948349, 0.49628940224647522 -0.50449317693710327 -0.49879872798919678  0.50038313865661621
1715020790.9150987,0.54302531480789185 0.42793947458267212 0.31955435872077942, 0.49629610776901245 -0.50425136089324951 -0.49897301197052002  0.50044649839401245,0.54302531480789185 0.42793947458267212 0.31955435872077942, 0.49629610776901245 -0.50425136089324951 -0.49897301197052002  0.50044649839401245
