DesiredFlux,1.093,HitTime,1715021205.3215399,DesiredPos,  0.5519256591796875 -0.29859644174575806  0.21815887093544006
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021204.784641, 0.56515507414217936   1.0913165963118285 -0.16164220685112321  -1.4117125721324992  -1.0766663128462142    1.714945639932598 -0.63213658495527036,  0.0022589964117084626 -2.5074759489371409e-06  -0.0011144780203114458  3.6749374967560402e-06   0.0017919856234391064  0.00034157742652079896 -3.3860120729546881e-05,-2.1810548095703126  68.417734657287596  6.1754832382202149 -15.242447635650635  1.2342856216430664 -2.3189066619873047 0.44288847732543946,   1.675096522648019   3.1524420312229933  0.32900763797293581 -0.61559561208615687 0.082959861377270572  0.41354818380411018 -0.13775742311863404, 0.55035001039505005 0.041496999561786652  0.22771988809108734, 0.51244914531707764 -0.50772577524185181  0.49224764108657837  0.48713725805282593,-0.00038589583709836006  0.00085788278374820948  9.5897652499843389e-05, 0.0013648243620991707    -1.5862644910812378 -0.0083121955394744873, 0.24215169250965118 -0.01737644337117672 0.068407915532588959 -0.01737644337117672  0.23567330837249756 0.024785570800304413 0.068407915532588959 0.024785570800304413  0.18666033446788788,    0.6256808530951119   -0.48209181368097376    0.95769853046157039     0.5002592314768961  -0.074717032200410927   0.073008105416327851 8.8817841970012523e-13,0.00065151654416695237
IIWA_14,1715021204.7897625,  0.5651664591430563   1.0913165963118285 -0.16164724027160288  -1.4117126920148022  -1.0766571090269368   1.7149476172815574 -0.63213640518635739,  0.0022625971644443721 -2.0059807591497128e-06  -0.0010929192354358162 -1.8553421215371972e-06   0.0018017412698465389   0.0003523558995949904 -1.9897340064522124e-05,-2.1836268081665042  68.417734657287596  6.1862372360229489 -15.224972389221191  1.2325248718261719  -2.320241668701172 0.44155347061157224, -61.369520638854546   9.1805966359623241  -41.095835754140339  -21.597811669027898  -0.7652552341575205   2.4209547797057684 -0.13774289407952336, 0.55034828186035156 0.041501197963953018   0.2277199774980545, 0.51244944334030151 -0.50772589445114136  0.49224790930747986  0.48713654279708862,-0.00037802275619469583  0.00085425464203581214  8.0019555753096938e-05, 0.0013668080791831017    -1.5862643718719482 -0.0083132637664675713,  0.24215163290500641 -0.017376534640789032  0.068407878279685974 -0.017376534640789032   0.23567323386669159  0.024785730987787247  0.068407878279685974  0.024785730987787247   0.18666045367717743,  0.62568451991840135  -0.48210334804998922    0.9577002755056796   0.50026916223444573 -0.074716245817008087  0.073010728497635569                     0,0.00064602098427712917
IIWA_14,1715021204.7946408, 0.56517802391284611   1.0913167161941315 -0.16165215380977957  -1.4117124523592792   -1.076648288481963   1.7149483363572093 -0.63213676472418323,  0.0022726685231477745  3.1905075116222592e-06  -0.0010708769154163704  8.1019472220589771e-06   0.0017942148148273626  0.00031064774575245387 -3.0299385085407571e-05, -2.170766815185547  68.415162658691415  6.1916142349243168 -15.242447635650635   1.236046371459961 -2.3162366485595705 0.44155347061157224, -61.369743743903371   9.1806967766494214   -41.09565400934931  -21.598206425957084 -0.76545419734462361   2.4210831503127919 -0.13771259522256182,  0.5503462553024292 0.041505683213472366  0.22772024571895599, 0.51244938373565674 -0.50772589445114136  0.49224826693534851  0.48713621497154236,-0.00038497234345413744  0.00086272176122292876  7.4766190664377064e-05,0.0013686086749657989   -1.5862642526626587 -0.008314032107591629,  0.24215161800384521 -0.017376679927110672  0.068407818675041199 -0.017376679927110672   0.23567314445972443  0.024785974994301796  0.068407818675041199  0.024785974994301796   0.18666055798530579,   0.62569024104242033   -0.48211702200706696     0.9577051502285272    0.50028110264044301  -0.074715499047250944   0.073011446737325514 2.6645352591003757e-12,0.00065297528635710478
IIWA_14,1715021204.7996674, 0.56518149940880225   1.0913196522742659 -0.16167372542483574  -1.4117274925159422  -1.0766413857047714   1.7149588226226045 -0.63213688449740324,  0.0019571546567638217  0.00011999561138339928  -0.0017195661345799232 -0.00059512470874163617   0.0017114829395266779  0.00066796881240702459 -2.9030436868672763e-05,-2.0293068923950197  68.368866683959965  6.4416446838378905 -15.032744678497314  1.2677398681640626 -2.3489443130493166 0.44222097396850585, -61.370418096415207   9.1807905349580992  -41.095863309247456  -21.598869845047425  -0.7655263379523829   2.4216208638738372 -0.13762801676290728,0.55034446716308594 0.04151037335395813 0.22772029042243958, 0.51244997978210449 -0.50772571563720703  0.49224862456321716   0.4871353805065155,-0.00037764385342597961  0.00087786710355430841  6.1726663261651993e-05, 0.0013702287105843425    -1.5862641334533691 -0.0083145303651690483, 0.24215158820152283 -0.01737678237259388 0.068407759070396423 -0.01737678237259388  0.23567304015159607 0.024786205962300301 0.068407759070396423 0.024786205962300301  0.18666067719459534,  0.62569451980465374  -0.48213066057023468   0.95770900659886138   0.50029288270536654 -0.074713802672654595  0.073015000216614112                     0,0.00065984396496787667
IIWA_14,1715021204.8046403, 0.56503007867897315   1.0913668101979901  -0.1621439863930777  -1.4120478907879617  -1.0766509729728855   1.7151872419339607 -0.63213844253100981, -0.0044911054677529132   0.0019823134380758441   -0.020186091637342297   -0.013292030647771791  0.00098569562705877944   0.0096711475041735516 -8.5545693757921521e-05, 6.0339087066650396  64.387412857055665  13.059386081695557 -8.8747366867065427  1.0899041366577149 -3.4626736640930176 0.46091106796264647,  -61.35028203378485   9.1760093787685779  -41.078435576029719  -21.588202228116042 -0.76706472266797032   2.4144282587562929 -0.13623308166644363, 0.55033844709396362 0.041501607745885849  0.22772286832332611, 0.51243942975997925 -0.50772207975387573  0.49224931001663208  0.48714959621429443,-0.00054327596444636583  0.00035154423676431179  0.00015229286509566009,  0.001371790305711329    -1.5862637758255005 -0.0083149624988436699,  0.24215191602706909 -0.017375737428665161  0.068408027291297913 -0.017375737428665161   0.23567454516887665   0.02478473074734211  0.068408027291297913   0.02478473074734211   0.18665902316570282,  0.62564892562644303  -0.48209837727331006   0.95763831594553039   0.50025858207369822 -0.074714495377214973  0.072950942734628654                     0,0.00045804926776327193
IIWA_14,1715021204.8096406, 0.56497285402337261   1.0913623760799422 -0.16266919501674482  -1.4123082480974665  -1.0766551914336875   1.7154226121281462 -0.63214287664905755, -0.0058818705982239582   0.0014084860285468001    -0.03715721825655853   -0.021047916898409416  0.00061981806956670597    0.017151725770759383 -0.00024580127691577154, 11.923785491943359  64.397700851440433  15.835261764526367 -8.7201479682922365  1.0661340141296387 -2.8896220321655273 0.37547063827514648,-60.869115520420088  9.0890280387329607 -40.639036431996431 -21.344583111281906  -0.798537044430636  2.2327338573347668 -0.1136619763556062, 0.55025011301040649 0.041187483817338943  0.22780978679656982, 0.51215189695358276 -0.50766009092330933  0.49227374792098999  0.48749175667762756,-0.0039721266366541386  -0.012280571274459362  0.0036016958765685558, 0.0013736475957557559    -1.5862636566162109 -0.0083157699555158615,  0.24214881658554077 -0.017349787056446075  0.068420834839344025 -0.017349787056446075   0.23571392893791199  0.024741262197494507  0.068420834839344025  0.024741262197494507   0.18662646412849426, 0.62450614070730381 -0.48097845031147557  0.95579004410950574  0.49916882070188962 -0.07478800713567324 0.071326368836999166                    0,0.0092325769364833832
IIWA_14,1715021204.814662, 0.56495469790857944   1.0913677689291648  -0.1633045387158682   -1.412754241026041  -1.0766553832453722   1.7158868809447336 -0.63214401514914531,-0.0054317410703058214  0.0013425027917381839  -0.055139522570182051   -0.03467805066170758 0.00048818198826305751   0.032292133280105675  -0.000242181025043042, 14.261732215881349  64.618892730712901  15.930703495025634 -8.5117892608642585  1.0599713897705079 -3.3181591873168945 0.37547063827514648, -60.558582227870339   9.0705668220412203  -40.286084491224415  -21.202907389886263 -0.80597500877519002   2.0829045700912721 -0.10875115763961024, 0.55018448829650879 0.040920685976743698  0.22794310748577118, 0.51185566186904907 -0.50761198997497559  0.49234217405319214  0.48778378963470459,-0.0058089816011488438  -0.020489159971475601  0.0082199787721037865, 0.0013752590166404843    -1.5862668752670288 -0.0083161480724811554,  0.24213193356990814 -0.017327286303043365  0.068438366055488586 -0.017327286303043365   0.23574988543987274   0.02470184862613678  0.068438366055488586   0.02470184862613678   0.18661002814769745,    0.6235066906636888    -0.4800236026660798    0.95410668769879692    0.49825394941294121  -0.074782788883176465   0.069801691652493503 1.7763568394002505e-12,0.015727607533335686
IIWA_14,1715021204.8196402, 0.56495535698853827    1.091367169735816 -0.16411203580192207  -1.4133813754599445  -1.0766550956151115   1.7164926835281871 -0.63214503376692999, -0.0043190296578914057   0.0010500344994419095   -0.076411501498300699    -0.05282781788550598  0.00040205080103925428     0.05006580996222218 -0.00023448953142147545, 14.704115974426271  64.796360633850099  14.054130878448486 -8.3437580451965339  1.0150722694396972 -3.2280462341308596 0.42419838333129883,   -60.2100762203588   9.0093101995265972  -39.882273226818874   -20.98727737438427 -0.82590101983963782   1.8632138532811859 -0.08410003799993146, 0.55003595352172852 0.040599700063467026   0.2281147837638855,0.51145678758621216 -0.5074923038482666 0.49242714047431946 0.48824074864387512, -0.01059853658080101 -0.029213067144155502  0.013456709682941437, 0.0013811325188726187    -1.5863492488861084 -0.0083222324028611183,   0.2421286404132843 -0.017299231141805649  0.068452157080173492 -0.017299231141805649     0.235794797539711  0.024661870673298836  0.068452157080173492  0.024661870673298836   0.18657290935516357,  0.62226059612324747  -0.47904969384138241   0.95223097366847753   0.49724791301475335 -0.074701917412767216  0.067590111879844983                     0,0.023330047726631165
IIWA_14,1715021204.824641, 0.56495433837075359   1.0913677689291648 -0.16516071535581978   -1.414179405007471  -1.0766666004764749   1.7173246883094313 -0.63214569295597189, -0.0034959684377001664  0.00086399533350216533    -0.10307638335454866   -0.074183436209464867 -0.00013855381370319806    0.073332839219547086 -0.00021395918681346856, 13.906796409606935  64.451712821960456  13.447874252319336 -8.2294968185424811 0.58544931411743162 -2.7941690521240234 0.43154092025756835,  -59.796643252417695    8.9215040790265103   -39.401977924909716   -20.715689389929526  -0.85280615950509919    1.5919429338251767 -0.047757050257544356, 0.54982608556747437 0.040194448083639145  0.22833186388015747, 0.51095330715179443 -0.50731843709945679  0.49253344535827637  0.48884102702140808,-0.016891775652766228 -0.039546273648738861  0.019473886117339134, 0.0014751043636351824    -1.5864235162734985 -0.0084963981062173843,  0.24213100969791412 -0.017261695116758347  0.068466976284980774 -0.017261695116758347    0.2358524352312088    0.0246121846139431  0.068466976284980774    0.0246121846139431   0.18651947379112244,  0.62060743291869613  -0.47784998755240338   0.94983532229875323   0.49596671580953711 -0.074560725202843514  0.064737132099423889                     0,0.03251916915178299
IIWA_14,1715021204.8296409, 0.56494355256322548   1.0913663907735542 -0.16643739490572099  -1.4151417383236171   -1.076661327313206   1.7183846930866791 -0.63214641203162369,-0.0032282070512846569 0.00063607004238090063   -0.13352828867968736  -0.097840081613417756 0.00010008347979449114    0.10106646246554846 -0.0001999303755227955, 13.178920806884767  63.759845199584966  15.081137668609619 -7.7858944091796873   1.196429500579834 -3.1546208648681642 0.43120716857910157,   -59.270133958244458     8.8222722081065079     -38.78350232049862    -20.378108526967679   -0.88060143167652472     1.2384824605532265 -0.0057965542316754451, 0.54955422878265381 0.039670422673225403   0.2286258190870285, 0.51028186082839966 -0.50709134340286255  0.49267983436584473  0.48962977528572083,-0.024420546367764473 -0.052533771842718124  0.027384093031287193,   0.00155818578787148    -1.5865159034729004 -0.0087559809908270836,   0.2421322762966156 -0.017214592546224594  0.068486765027046204 -0.017214592546224594   0.23592671751976013  0.024549681693315506  0.068486765027046204  0.024549681693315506   0.18645192682743073,    0.61852507730897344    -0.47633355354115281     0.94681438267318896      0.4943562106154431   -0.074371729673394782    0.060968502102909383 -8.8817841970012523e-13,0.04413725808262825
