RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020729.2558599,0.50547200441360474  1.0581198930740356 0.31633222103118896,-0.48550137877464294  0.51495915651321411  0.50914120674133301 -0.48977616429328918,0.50547200441360474  1.0581198930740356 0.31633222103118896,-0.48550137877464294  0.51495915651321411  0.50914120674133301 -0.48977616429328918
1715020729.2609193,0.50544822216033936  1.0581204891204834 0.31641912460327148,-0.48553183674812317  0.51495051383972168  0.50913161039352417 -0.48976507782936096,0.50544822216033936  1.0581204891204834 0.31641912460327148,-0.48553183674812317  0.51495051383972168  0.50913161039352417 -0.48976507782936096
1715020729.2659185,0.50546932220458984  1.0581095218658447 0.31634831428527832, -0.4855039119720459  0.51491296291351318  0.50918948650360107 -0.48977202177047729,0.50546932220458984  1.0581095218658447 0.31634831428527832, -0.4855039119720459  0.51491296291351318  0.50918948650360107 -0.48977202177047729
1715020729.2708924,0.50542354583740234  1.0581306219100952 0.31637784838676453,-0.48560065031051636  0.51491284370422363  0.50914496183395386 -0.48972252011299133,0.50542354583740234  1.0581306219100952 0.31637784838676453,-0.48560065031051636  0.51491284370422363  0.50914496183395386 -0.48972252011299133
1715020729.2758937,0.50547254085540771  1.0581001043319702 0.31640809774398804,-0.48552137613296509  0.51497054100036621  0.50913739204406738 -0.48974835872650146,0.50547254085540771  1.0581001043319702 0.31640809774398804,-0.48552137613296509  0.51497054100036621  0.50913739204406738 -0.48974835872650146
1715020729.2809188,0.50550061464309692  1.0580445528030396  0.3166828453540802,-0.48553436994552612  0.51480424404144287  0.50929617881774902 -0.48974522948265076,0.50550061464309692  1.0580445528030396  0.3166828453540802,-0.48553436994552612  0.51480424404144287  0.50929617881774902 -0.48974522948265076
1715020729.2859254,0.5054362416267395 1.0581197738647461 0.3163411021232605,-0.48551517724990845  0.51495671272277832  0.50913757085800171 -0.48976889252662659,0.5054362416267395 1.0581197738647461 0.3163411021232605,-0.48551517724990845  0.51495671272277832  0.50913757085800171 -0.48976889252662659
1715020729.2908916,0.50548863410949707  1.0580260753631592  0.3167736828327179,-0.48562094569206238  0.51476031541824341  0.50931739807128906 -0.48968347907066345,0.50548863410949707  1.0580260753631592  0.3167736828327179,-0.48562094569206238  0.51476031541824341  0.50931739807128906 -0.48968347907066345
1715020729.2958975,0.50547337532043457   1.058092474937439 0.31637430191040039,-0.48554328083992004  0.51501262187957764  0.50906902551651001 -0.48975342512130737,0.50547337532043457   1.058092474937439 0.31637430191040039,-0.48554328083992004  0.51501262187957764  0.50906902551651001 -0.48975342512130737
1715020729.3009243,0.50554966926574707  1.0580146312713623 0.31669649481773376,-0.48551872372627258  0.51477634906768799  0.50934457778930664 -0.48973971605300903,0.50554966926574707  1.0580146312713623 0.31669649481773376,-0.48551872372627258  0.51477634906768799  0.50934457778930664 -0.48973971605300903
1715020729.305918,0.50551050901412964  1.0580238103866577 0.31674754619598389,-0.48561105132102966  0.51475900411605835  0.50932258367538452 -0.48968932032585144,0.50551050901412964  1.0580238103866577 0.31674754619598389,-0.48561105132102966  0.51475900411605835  0.50932258367538452 -0.48968932032585144
1715020729.3108928,0.50552058219909668  1.0580415725708008 0.31671598553657532,-0.48549750447273254  0.51478791236877441  0.50930947065353394 -0.48978510499000549,0.50552058219909668  1.0580415725708008 0.31671598553657532,-0.48549750447273254  0.51478791236877441  0.50930947065353394 -0.48978510499000549
1715020729.3159394,0.50550103187561035  1.0580631494522095 0.31671619415283203,-0.48553752899169922  0.51479274034500122  0.50929427146911621 -0.48975613713264465,0.50550103187561035  1.0580631494522095 0.31671619415283203,-0.48553752899169922  0.51479274034500122  0.50929427146911621 -0.48975613713264465
1715020729.3209243,0.50552648305892944  1.0580594539642334 0.31670144200325012,-0.48547050356864929  0.51479208469390869  0.50929099321365356 -0.48982664942741394,0.50552648305892944  1.0580594539642334 0.31670144200325012,-0.48547050356864929  0.51479208469390869  0.50929099321365356 -0.48982664942741394
1715020729.3258929,0.50548738241195679  1.0580756664276123 0.31666252017021179,-0.48543304204940796  0.51480686664581299  0.50928634405136108 -0.48985311388969421,0.50548738241195679  1.0580756664276123 0.31666252017021179,-0.48543304204940796  0.51480686664581299  0.50928634405136108 -0.48985311388969421
1715020729.3309007,0.50549578666687012  1.0580748319625854  0.3167169988155365,-0.48552098870277405  0.51480704545974731   0.5092809796333313 -0.48977130651473999,0.50549578666687012  1.0580748319625854  0.3167169988155365,-0.48552098870277405  0.51480704545974731   0.5092809796333313 -0.48977130651473999
1715020729.3359234,0.50546914339065552  1.0581449270248413 0.31632554531097412,-0.48548445105552673  0.51499259471893311  0.50910472869873047 -0.48979577422142029,0.50546914339065552  1.0581449270248413 0.31632554531097412,-0.48548445105552673  0.51499259471893311  0.50910472869873047 -0.48979577422142029
1715020729.3408926,0.50550836324691772  1.0580527782440186 0.31675106287002563,-0.48556104302406311  0.51479262113571167  0.50929874181747437 -0.48972833156585693,0.50550836324691772  1.0580527782440186 0.31675106287002563,-0.48556104302406311  0.51479262113571167  0.50929874181747437 -0.48972833156585693
1715020729.345896, 0.5055307149887085  1.0580363273620605 0.31673717498779297,-0.48554003238677979  0.51481026411056519  0.50930756330490112 -0.48972144722938538, 0.5055307149887085  1.0580363273620605 0.31673717498779297,-0.48554003238677979  0.51481026411056519  0.50930756330490112 -0.48972144722938538
