RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020261.5822871,0.54972028732299805 0.43449726700782776 0.31927144527435303,-0.49320816993713379  0.50773227214813232  0.50201272964477539   -0.496927410364151,0.54972028732299805 0.43449726700782776 0.31927144527435303,-0.49320816993713379  0.50773227214813232  0.50201272964477539   -0.496927410364151
1715020261.587316,0.54972702264785767 0.43449056148529053 0.31925234198570251,-0.49320998787879944  0.50776326656341553  0.50199812650680542 -0.49690872430801392,0.54972702264785767 0.43449056148529053 0.31925234198570251,-0.49320998787879944  0.50776326656341553  0.50199812650680542 -0.49690872430801392
1715020261.5922842,0.54970580339431763 0.43448558449745178 0.31925854086875916,-0.49321171641349792  0.50761526823043823  0.50217735767364502 -0.49687713384628296,0.54970580339431763 0.43448558449745178 0.31925854086875916,-0.49321171641349792  0.50761526823043823  0.50217735767364502 -0.49687713384628296
1715020261.5972884, 0.5491061806678772 0.43503314256668091 0.31982824206352234,  -0.493498295545578  0.50815266370773315  0.50139391422271729 -0.49683442711830139, 0.5491061806678772 0.43503314256668091 0.31982824206352234,  -0.493498295545578  0.50815266370773315  0.50139391422271729 -0.49683442711830139
1715020261.6023107,0.54910635948181152 0.43502289056777954 0.31988394260406494,-0.49358567595481873  0.50826895236968994  0.50122499465942383 -0.49679908156394958,0.54910635948181152 0.43502289056777954 0.31988394260406494,-0.49358567595481873  0.50826895236968994  0.50122499465942383 -0.49679908156394958
1715020261.607286,0.55012482404708862 0.43396803736686707 0.31906187534332275,-0.49307233095169067  0.50767523050308228  0.50244045257568359 -0.49668818712234497,0.55012482404708862 0.43396803736686707 0.31906187534332275,-0.49307233095169067  0.50767523050308228  0.50244045257568359 -0.49668818712234497
1715020261.6122837,0.54971396923065186 0.43450334668159485 0.31929048895835876,-0.49331915378570557  0.50771641731262207  0.50202697515487671 -0.49681907892227173,0.54971396923065186 0.43450334668159485 0.31929048895835876,-0.49331915378570557  0.50771641731262207  0.50202697515487671 -0.49681907892227173
1715020261.6172881,0.54967194795608521 0.43461272120475769 0.31920123100280762, -0.4931359589099884  0.50770312547683716  0.50190889835357666 -0.49713370203971863,0.54967194795608521 0.43461272120475769 0.31920123100280762, -0.4931359589099884  0.50770312547683716  0.50190889835357666 -0.49713370203971863
1715020261.6222868, 0.5490538477897644 0.43527317047119141 0.31979107856750488,-0.49362272024154663  0.50820338726043701   0.5011361837387085  -0.4969189465045929, 0.5490538477897644 0.43527317047119141 0.31979107856750488,-0.49362272024154663  0.50820338726043701   0.5011361837387085  -0.4969189465045929
1715020261.6272862,0.54903894662857056 0.43533754348754883  0.3198341429233551,-0.49360516667366028  0.50819963216781616  0.50113314390182495 -0.49694332480430603,0.54903894662857056 0.43533754348754883  0.3198341429233551,-0.49360516667366028  0.50819963216781616  0.50113314390182495 -0.49694332480430603
1715020261.6322842,0.54965126514434814 0.43479326367378235   0.319263756275177,-0.49327760934829712  0.50753754377365112  0.50213372707366943  -0.4969351589679718,0.54965126514434814 0.43479326367378235   0.319263756275177,-0.49327760934829712  0.50753754377365112  0.50213372707366943  -0.4969351589679718
1715020261.6372838, 0.5490802526473999  0.4353564977645874 0.31984445452690125,-0.49359673261642456  0.50826680660247803  0.50113725662231445 -0.49687886238098145, 0.5490802526473999  0.4353564977645874 0.31984445452690125,-0.49359673261642456  0.50826680660247803  0.50113725662231445 -0.49687886238098145
1715020261.6422868,0.55014455318450928 0.43423327803611755 0.31902453303337097,-0.49303331971168518  0.50770789384841919  0.50238978862762451 -0.49674472212791443,0.55014455318450928 0.43423327803611755 0.31902453303337097,-0.49303331971168518  0.50770789384841919  0.50238978862762451 -0.49674472212791443
1715020261.6472852,0.55015581846237183  0.4342382550239563 0.31901127099990845, -0.4930213987827301  0.50773662328720093  0.50239378213882446 -0.49672317504882812,0.55015581846237183  0.4342382550239563 0.31901127099990845, -0.4930213987827301  0.50773662328720093  0.50239378213882446 -0.49672317504882812
1715020261.6522863,0.55013352632522583 0.43429434299468994  0.3189835250377655,-0.49304264783859253  0.50765866041183472  0.50244987010955811 -0.49672499299049377,0.55013352632522583 0.43429434299468994  0.3189835250377655,-0.49304264783859253  0.50765866041183472  0.50244987010955811 -0.49672499299049377
1715020261.6572857,0.54985672235488892 0.43490186333656311 0.31885001063346863,-0.49357500672340393  0.50656169652938843  0.50269889831542969 -0.49706411361694336,0.54985672235488892 0.43490186333656311 0.31885001063346863,-0.49357500672340393  0.50656169652938843  0.50269889831542969 -0.49706411361694336
1715020261.6623173,0.54984498023986816 0.43487781286239624 0.31890138983726501,-0.49356701970100403  0.50665086507797241  0.50265341997146606 -0.49702724814414978,0.54984498023986816 0.43487781286239624 0.31890138983726501,-0.49356701970100403  0.50665086507797241  0.50265341997146606 -0.49702724814414978
1715020261.667311,0.54955428838729858 0.43515941500663757 0.31901592016220093, -0.4932759702205658  0.50704413652420044  0.50222998857498169 -0.49734309315681458,0.54955428838729858 0.43515941500663757 0.31901592016220093, -0.4932759702205658  0.50704413652420044  0.50222998857498169 -0.49734309315681458
1715020261.6722903,0.54984331130981445 0.43484956026077271 0.31880253553390503, -0.4933319091796875  0.50702625513076782  0.50245577096939087 -0.49707764387130737,0.54984331130981445 0.43484956026077271 0.31880253553390503, -0.4933319091796875  0.50702625513076782  0.50245577096939087 -0.49707764387130737
1715020261.6772876,0.54987907409667969 0.43481254577636719 0.31878021359443665,-0.49325734376907349  0.50720959901809692  0.50235605239868164 -0.49706542491912842,0.54987907409667969 0.43481254577636719 0.31878021359443665,-0.49325734376907349  0.50720959901809692  0.50235605239868164 -0.49706542491912842
1715020261.6822886,0.54994583129882812 0.43476518988609314 0.31873613595962524,-0.49315717816352844  0.50731819868087769   0.5023764967918396 -0.49703329801559448,0.54994583129882812 0.43476518988609314 0.31873613595962524,-0.49315717816352844  0.50731819868087769   0.5023764967918396 -0.49703329801559448
1715020261.6872892,0.54972606897354126 0.43461611866950989 0.31935274600982666,-0.49334853887557983  0.50733619928359985  0.50226849317550659 -0.49693414568901062,0.54972606897354126 0.43461611866950989 0.31935274600982666,-0.49334853887557983  0.50733619928359985  0.50226849317550659 -0.49693414568901062
1715020261.6922894,0.54978537559509277 0.43460023403167725 0.31931191682815552,-0.49348106980323792  0.50743955373764038  0.50228977203369141 -0.49667549133300781,0.54978537559509277 0.43460023403167725 0.31931191682815552,-0.49348106980323792  0.50743955373764038  0.50228977203369141 -0.49667549133300781
1715020261.6972759,0.54951679706573486  0.4349309504032135 0.31950950622558594,-0.49362462759017944  0.50761914253234863  0.50194895267486572 -0.49669384956359863,0.54951679706573486  0.4349309504032135 0.31950950622558594,-0.49362462759017944  0.50761914253234863  0.50194895267486572 -0.49669384956359863
1715020261.7022884,       0.5498046875 0.43463939428329468 0.31931635737419128,-0.49346590042114258  0.50758939981460571  0.50221449136734009 -0.49661356210708618,       0.5498046875 0.43463939428329468 0.31931635737419128,-0.49346590042114258  0.50758939981460571  0.50221449136734009 -0.49661356210708618
1715020261.7072864,0.54979640245437622 0.43466287851333618 0.31934598088264465,-0.49344831705093384  0.50763899087905884  0.50217866897583008 -0.49661657214164734,0.54979640245437622 0.43466287851333618 0.31934598088264465,-0.49344831705093384  0.50763899087905884  0.50217866897583008 -0.49661657214164734
