RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021084.4578297, 0.5451350212097168 0.42908784747123718 0.31904911994934082,-0.49468263983726501  0.50614321231842041  0.50064551830291748 -0.49845987558364868, 0.5451350212097168 0.42908784747123718 0.31904911994934082,-0.49468263983726501  0.50614321231842041  0.50064551830291748 -0.49845987558364868
1715021084.4628415,0.54540789127349854 0.42873790860176086 0.31890809535980225,-0.49455830454826355  0.50605285167694092  0.50096100568771362 -0.49835795164108276,0.54540789127349854 0.42873790860176086 0.31890809535980225,-0.49455830454826355  0.50605285167694092  0.50096100568771362 -0.49835795164108276
1715021084.4678664,0.54522651433944702 0.42897871136665344 0.31911265850067139,-0.49471524357795715  0.50603127479553223  0.50079721212387085 -0.49838876724243164,0.54522651433944702 0.42897871136665344 0.31911265850067139,-0.49471524357795715  0.50603127479553223  0.50079721212387085 -0.49838876724243164
1715021084.4728625,0.54514062404632568 0.42907047271728516 0.31904679536819458,-0.49469447135925293  0.50614321231842041  0.50064736604690552 -0.49844619631767273,0.54514062404632568 0.42907047271728516 0.31904679536819458,-0.49469447135925293  0.50614321231842041  0.50064736604690552 -0.49844619631767273
1715021084.4778368,0.54514884948730469 0.42906796932220459 0.31902632117271423,-0.49465340375900269  0.50615721940994263  0.50065964460372925 -0.49846041202545166,0.54514884948730469 0.42906796932220459 0.31902632117271423,-0.49465340375900269  0.50615721940994263  0.50065964460372925 -0.49846041202545166
1715021084.4828355,0.54512619972229004 0.42909532785415649 0.31905019283294678,-0.49473103880882263  0.50611573457717896    0.500649094581604 -0.49843612313270569,0.54512619972229004 0.42909532785415649 0.31905019283294678,-0.49473103880882263  0.50611573457717896    0.500649094581604 -0.49843612313270569
1715021084.4878392, 0.5453948974609375 0.42876672744750977 0.31886598467826843, -0.4945826530456543  0.50604754686355591  0.50094670057296753 -0.49835357069969177, 0.5453948974609375 0.42876672744750977 0.31886598467826843, -0.4945826530456543  0.50604754686355591  0.50094670057296753 -0.49835357069969177
1715021084.4928644,0.54521232843399048 0.42901873588562012 0.31909286975860596, -0.4947502613067627   0.5059923529624939  0.50079423189163208 -0.49839645624160767,0.54521232843399048 0.42901873588562012 0.31909286975860596, -0.4947502613067627   0.5059923529624939  0.50079423189163208 -0.49839645624160767
1715021084.4978607,0.54507172107696533 0.42921829223632812 0.31902116537094116,-0.4947580099105835 0.50611180067062378 0.50058519840240479 -0.4984775185585022,0.54507172107696533 0.42921829223632812 0.31902116537094116,-0.4947580099105835 0.50611180067062378 0.50058519840240479 -0.4984775185585022
1715021084.5028384,0.54504579305648804 0.42933732271194458 0.31898215413093567,-0.49477210640907288  0.50605398416519165  0.50058126449584961  -0.4985261857509613,0.54504579305648804 0.42933732271194458 0.31898215413093567,-0.49477210640907288  0.50605398416519165  0.50058126449584961  -0.4985261857509613
1715021084.5078363,0.54500877857208252 0.42940589785575867 0.31904083490371704,-0.49483403563499451  0.50604796409606934  0.50056767463684082 -0.49848446249961853,0.54500877857208252 0.42940589785575867 0.31904083490371704,-0.49483403563499451  0.50604796409606934  0.50056767463684082 -0.49848446249961853
1715021084.5128348,0.54530608654022217 0.42908516526222229 0.31884849071502686,-0.49464991688728333  0.50597900152206421   0.5008811354637146 -0.49842226505279541,0.54530608654022217 0.42908516526222229 0.31884849071502686,-0.49464991688728333  0.50597900152206421   0.5008811354637146 -0.49842226505279541
1715021084.5178361,0.54519230127334595 0.42889127135276794 0.31951799988746643,-0.49499109387397766  0.50602757930755615  0.50091838836669922 -0.49799662828445435,0.54519230127334595 0.42889127135276794 0.31951799988746643,-0.49499109387397766  0.50602757930755615  0.50091838836669922 -0.49799662828445435
1715021084.5228374,0.54524219036102295 0.42887163162231445 0.31949719786643982,-0.49496772885322571  0.50607597827911377   0.5009382963180542 -0.49795067310333252,0.54524219036102295 0.42887163162231445 0.31949719786643982,-0.49496772885322571  0.50607597827911377   0.5009382963180542 -0.49795067310333252
1715021084.5278354,0.54496896266937256 0.42921265959739685 0.31967669725418091, -0.4950714111328125  0.50620061159133911  0.50064748525619507 -0.49801337718963623,0.54496896266937256 0.42921265959739685 0.31967669725418091, -0.4950714111328125  0.50620061159133911  0.50064748525619507 -0.49801337718963623
1715021084.5328619,0.54522538185119629 0.42892497777938843 0.31948575377464294,-0.49492251873016357  0.50612181425094604  0.50092911720275879 -0.49795824289321899,0.54522538185119629 0.42892497777938843 0.31948575377464294,-0.49492251873016357  0.50612181425094604  0.50092911720275879 -0.49795824289321899
1715021084.5378358, 0.5451856255531311 0.42893731594085693 0.31953960657119751,-0.49495366215705872  0.50607842206954956  0.50095474720001221   -0.497945636510849, 0.5451856255531311 0.42893731594085693 0.31953960657119751,-0.49495366215705872  0.50607842206954956  0.50095474720001221   -0.497945636510849
1715021084.5428374,0.54514211416244507  0.4290086030960083 0.31951183080673218,-0.49505659937858582  0.50606602430343628  0.50086599588394165 -0.49794518947601318,0.54514211416244507  0.4290086030960083 0.31951183080673218,-0.49505659937858582  0.50606602430343628  0.50086599588394165 -0.49794518947601318
1715021084.5478358, 0.5451054573059082 0.42901778221130371 0.31950089335441589,-0.49500909447669983   0.5060420036315918  0.50088894367218018 -0.49799370765686035, 0.5451054573059082 0.42901778221130371 0.31950089335441589,-0.49500909447669983   0.5060420036315918  0.50088894367218018 -0.49799370765686035
1715021084.5528357,0.54510122537612915 0.42901685833930969 0.31948098540306091,-0.49505996704101562  0.50600945949554443  0.50087958574295044 -0.49798566102981567,0.54510122537612915 0.42901685833930969 0.31948098540306091,-0.49505996704101562  0.50600945949554443  0.50087958574295044 -0.49798566102981567
1715021084.5578351,0.54510563611984253 0.42899787425994873 0.31950363516807556,-0.49506214261054993  0.50596135854721069  0.50090986490249634 -0.49800193309783936,0.54510563611984253 0.42899787425994873 0.31950363516807556,-0.49506214261054993  0.50596135854721069  0.50090986490249634 -0.49800193309783936
1715021084.562835,0.54485630989074707 0.42929482460021973 0.31971257925033569,-0.49526038765907288  0.50601232051849365  0.50064146518707275 -0.49802288413047791,0.54485630989074707 0.42929482460021973 0.31971257925033569,-0.49526038765907288  0.50601232051849365  0.50064146518707275 -0.49802288413047791
1715021084.5678635,0.54488003253936768 0.42927658557891846 0.31969138979911804,-0.49518668651580811  0.50605583190917969  0.50063669681549072 -0.49805670976638794,0.54488003253936768 0.42927658557891846 0.31969138979911804,-0.49518668651580811  0.50605583190917969  0.50063669681549072 -0.49805670976638794
1715021084.5728362,0.54487860202789307 0.42927592992782593 0.31973293423652649, -0.4952549934387207  0.50604116916656494  0.50065147876739502 -0.49798890948295593,0.54487860202789307 0.42927592992782593 0.31973293423652649, -0.4952549934387207  0.50604116916656494  0.50065147876739502 -0.49798890948295593
1715021084.5778353,0.54491263628005981 0.42926713824272156 0.31972259283065796,-0.49523687362670898  0.50606489181518555  0.50065678358078003 -0.49797746539115906,0.54491263628005981 0.42926713824272156 0.31972259283065796,-0.49523687362670898  0.50606489181518555  0.50065678358078003 -0.49797746539115906
1715021084.5828364,0.54489690065383911 0.42932960391044617  0.3197084367275238,-0.49522972106933594   0.5061071515083313  0.50061661005020142 -0.49798202514648438,0.54489690065383911 0.42932960391044617  0.3197084367275238,-0.49522972106933594   0.5061071515083313  0.50061661005020142 -0.49798202514648438
1715021084.5878646,0.54490894079208374 0.42934924364089966 0.31967839598655701,-0.49521937966346741  0.50615221261978149  0.50057590007781982 -0.49798738956451416,0.54490894079208374 0.42934924364089966 0.31967839598655701,-0.49521937966346741  0.50615221261978149  0.50057590007781982 -0.49798738956451416
1715021084.5928607,0.54517889022827148 0.42903843522071838 0.31951582431793213, -0.4950312077999115  0.50608170032501221   0.5008813738822937 -0.49793902039527893,0.54517889022827148 0.42903843522071838 0.31951582431793213, -0.4950312077999115  0.50608170032501221   0.5008813738822937 -0.49793902039527893
1715021084.5978377,0.54517936706542969 0.42910471558570862 0.31950122117996216,-0.49490585923194885  0.50608676671981812  0.50083386898040771 -0.49810627102851868,0.54517936706542969 0.42910471558570862 0.31950122117996216,-0.49490585923194885  0.50608676671981812  0.50083386898040771 -0.49810627102851868
1715021084.6028371,0.54516303539276123 0.42912745475769043 0.31949743628501892,-0.49488097429275513  0.50609302520751953  0.50082999467849731 -0.49812844395637512,0.54516303539276123 0.42912745475769043 0.31949743628501892,-0.49488097429275513  0.50609302520751953  0.50082999467849731 -0.49812844395637512
1715021084.6078675,0.54486536979675293 0.42940154671669006 0.31973990797996521,-0.49521529674530029  0.50616377592086792  0.50051146745681763 -0.49804449081420898,0.54486536979675293 0.42940154671669006 0.31973990797996521,-0.49521529674530029  0.50616377592086792  0.50051146745681763 -0.49804449081420898
