RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020587.7322004,0.55487960577011108 0.43740671873092651 0.31885609030723572,-0.47648939490318298  0.52349609136581421  0.51767736673355103 -0.48054113984107971,0.55487960577011108 0.43740671873092651 0.31885609030723572,-0.47648939490318298  0.52349609136581421  0.51767736673355103 -0.48054113984107971
1715020587.7371991,0.55487281084060669 0.43741041421890259  0.3188568651676178,-0.47644129395484924  0.52349472045898438  0.51769107580184937 -0.48057565093040466,0.55487281084060669 0.43741041421890259  0.3188568651676178,-0.47644129395484924  0.52349472045898438  0.51769107580184937 -0.48057565093040466
1715020587.7422001,0.55488830804824829 0.43742036819458008 0.31881853938102722,-0.47645628452301025  0.52347338199615479  0.51768666505813599 -0.48058873414993286,0.55488830804824829 0.43742036819458008 0.31881853938102722,-0.47645628452301025  0.52347338199615479  0.51768666505813599 -0.48058873414993286
1715020587.7472,0.55487734079360962  0.4374401867389679 0.31880652904510498,-0.47644469141960144  0.52349007129669189  0.51766973733901978 -0.48060029745101929,0.55487734079360962  0.4374401867389679 0.31880652904510498,-0.47644469141960144  0.52349007129669189  0.51766973733901978 -0.48060029745101929
1715020587.7521977,0.55490565299987793 0.43740653991699219 0.31885227560997009,-0.47646269202232361  0.52364420890808105  0.51749706268310547 -0.48060053586959839,0.55490565299987793 0.43740653991699219 0.31885227560997009,-0.47646269202232361  0.52364420890808105  0.51749706268310547 -0.48060053586959839
1715020587.7571974,0.55488717555999756 0.43744462728500366 0.31883525848388672,-0.47646084427833557  0.52364557981491089  0.51746809482574463 -0.48063200712203979,0.55488717555999756 0.43744462728500366 0.31883525848388672,-0.47646084427833557  0.52364557981491089  0.51746809482574463 -0.48063200712203979
1715020587.762198,0.55487757921218872 0.43747776746749878 0.31881645321846008, -0.4764392077922821  0.52363628149032593  0.51745736598968506 -0.48067513108253479,0.55487757921218872 0.43747776746749878 0.31881645321846008, -0.4764392077922821  0.52363628149032593  0.51745736598968506 -0.48067513108253479
1715020587.767199,0.55481302738189697 0.43759390711784363 0.31881061196327209,-0.47647556662559509  0.52372783422470093  0.51731419563293457 -0.48069345951080322,0.55481302738189697 0.43759390711784363 0.31881061196327209,-0.47647556662559509  0.52372783422470093  0.51731419563293457 -0.48069345951080322
1715020587.7721987,0.55480092763900757 0.43764746189117432 0.31879186630249023,-0.47650742530822754  0.52359849214553833  0.51741063594818115 -0.48069906234741211,0.55480092763900757 0.43764746189117432 0.31879186630249023,-0.47650742530822754  0.52359849214553833  0.51741063594818115 -0.48069906234741211
1715020587.7771986,0.55476629734039307 0.43777534365653992 0.31880471110343933,-0.47655132412910461  0.52357983589172363  0.51734572649002075 -0.48074561357498169,0.55476629734039307 0.43777534365653992 0.31880471110343933,-0.47655132412910461  0.52357983589172363  0.51734572649002075 -0.48074561357498169
1715020587.7821987,0.55486762523651123 0.43726104497909546 0.31935256719589233,-0.47674095630645752  0.52330595254898071  0.51785403490066528  -0.4803084135055542,0.55486762523651123 0.43726104497909546 0.31935256719589233,-0.47674095630645752  0.52330595254898071  0.51785403490066528  -0.4803084135055542
1715020587.7871969,0.55492264032363892 0.43722015619277954 0.31938374042510986,-0.47671028971672058  0.52339428663253784  0.51785892248153687 -0.48023727536201477,0.55492264032363892 0.43722015619277954 0.31938374042510986,-0.47671028971672058  0.52339428663253784  0.51785892248153687 -0.48023727536201477
1715020587.7921975,0.55491679906845093 0.43722027540206909 0.31938445568084717,-0.47670349478721619  0.52339941263198853  0.51791518926620483 -0.48017776012420654,0.55491679906845093 0.43722027540206909 0.31938445568084717,-0.47670349478721619  0.52339941263198853  0.51791518926620483 -0.48017776012420654
1715020587.7972012,0.55494999885559082 0.43718072772026062 0.31939646601676941,-0.47668451070785522   0.5234522819519043  0.51794332265853882 -0.48010861873626709,0.55494999885559082 0.43718072772026062 0.31939646601676941,-0.47668451070785522   0.5234522819519043  0.51794332265853882 -0.48010861873626709
