RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021430.817456, 0.5128437876701355  1.0721628665924072 0.31597104668617249, 0.50507622957229614 -0.49582919478416443 -0.48979717493057251  0.50906789302825928, 0.5128437876701355  1.0721628665924072 0.31597104668617249, 0.50507622957229614 -0.49582919478416443 -0.48979717493057251  0.50906789302825928
1715021430.8224587,0.51287698745727539   1.072129487991333 0.31602570414543152, 0.50507324934005737 -0.49582958221435547   -0.489805668592453  0.50906234979629517,0.51287698745727539   1.072129487991333 0.31602570414543152, 0.50507324934005737 -0.49582958221435547   -0.489805668592453  0.50906234979629517
1715021430.8274536,0.51282858848571777  1.0721523761749268 0.31597697734832764, 0.50511598587036133 -0.49584513902664185 -0.48980721831321716  0.50900328159332275,0.51282858848571777  1.0721523761749268 0.31597697734832764, 0.50511598587036133 -0.49584513902664185 -0.48980721831321716  0.50900328159332275
1715021430.832432,0.51282405853271484  1.0721534490585327 0.31603002548217773,   0.505043625831604 -0.49577352404594421 -0.48988556861877441  0.50906938314437866,0.51282405853271484  1.0721534490585327 0.31603002548217773,   0.505043625831604 -0.49577352404594421 -0.48988556861877441  0.50906938314437866
1715021430.8374555,0.51281940937042236  1.0722180604934692 0.31566530466079712, 0.50499385595321655 -0.49599233269691467 -0.48965996503829956  0.50912272930145264,0.51281940937042236  1.0722180604934692 0.31566530466079712, 0.50499385595321655 -0.49599233269691467 -0.48965996503829956  0.50912272930145264
1715021430.8424759,0.51284748315811157  1.0721569061279297 0.31601423025131226, 0.50501477718353271 -0.49584496021270752 -0.48982208967208862  0.50908952951431274,0.51284748315811157  1.0721569061279297 0.31601423025131226, 0.50501477718353271 -0.49584496021270752 -0.48982208967208862  0.50908952951431274
1715021430.8474512,0.51288384199142456  1.0721360445022583 0.31600040197372437, 0.50501871109008789 -0.49585923552513123 -0.48980659246444702  0.50908660888671875,0.51288384199142456  1.0721360445022583 0.31600040197372437, 0.50501871109008789 -0.49585923552513123 -0.48980659246444702  0.50908660888671875
1715021430.852406,0.51287060976028442  1.0721389055252075 0.31597647070884705, 0.50502598285675049 -0.49586430191993713 -0.48981478810310364  0.50906658172607422,0.51287060976028442  1.0721389055252075 0.31597647070884705, 0.50502598285675049 -0.49586430191993713 -0.48981478810310364  0.50906658172607422
1715021430.8575728,0.51285171508789062  1.0721440315246582 0.31598946452140808, 0.50505536794662476 -0.49586620926856995 -0.48980560898780823  0.50904446840286255,0.51285171508789062  1.0721440315246582 0.31598946452140808, 0.50505536794662476 -0.49586620926856995 -0.48980560898780823  0.50904446840286255
1715021430.8624508,0.51287233829498291   1.072135329246521 0.31600257754325867, 0.50503134727478027 -0.49579447507858276 -0.48990073800086975  0.50904661417007446,0.51287233829498291   1.072135329246521 0.31600257754325867, 0.50503134727478027 -0.49579447507858276 -0.48990073800086975  0.50904661417007446
1715021430.8674755,0.51289039850234985   1.072150707244873 0.31599909067153931, 0.50502830743789673 -0.49582555890083313 -0.48984450101852417  0.50907343626022339,0.51289039850234985   1.072150707244873 0.31599909067153931, 0.50502830743789673 -0.49582555890083313 -0.48984450101852417  0.50907343626022339
1715021430.8724535,0.51287198066711426   1.072168231010437 0.31601306796073914, 0.50500386953353882  -0.4958249032497406 -0.48985546827316284  0.50908780097961426,0.51287198066711426   1.072168231010437 0.31601306796073914, 0.50500386953353882  -0.4958249032497406 -0.48985546827316284  0.50908780097961426
1715021430.8775725,0.51284098625183105  1.0722019672393799  0.3160473108291626, 0.50502783060073853 -0.49582001566886902 -0.48984113335609436  0.50908255577087402,0.51284098625183105  1.0722019672393799  0.3160473108291626, 0.50502783060073853 -0.49582001566886902 -0.48984113335609436  0.50908255577087402
1715021430.8824515,0.51278835535049438  1.0723137855529785  0.3156399130821228, 0.50493061542510986 -0.49598237872123718 -0.48966690897941589  0.50918841361999512,0.51278835535049438  1.0723137855529785  0.3156399130821228, 0.50493061542510986 -0.49598237872123718 -0.48966690897941589  0.50918841361999512
1715021430.8874741,0.51289153099060059  1.0722037553787231 0.31604641675949097, 0.50499850511550903 -0.49583259224891663 -0.48980531096458435  0.50913387537002563,0.51289153099060059  1.0722037553787231 0.31604641675949097, 0.50499850511550903 -0.49583259224891663 -0.48980531096458435  0.50913387537002563
1715021430.8925626,0.51290297508239746   1.072227954864502 0.31601244211196899, 0.50501543283462524 -0.49584990739822388 -0.48976817727088928  0.50913596153259277,0.51290297508239746   1.072227954864502 0.31601244211196899, 0.50501543283462524 -0.49584990739822388 -0.48976817727088928  0.50913596153259277
1715021430.8975072,0.51279634237289429  1.0723284482955933 0.31566435098648071, 0.50495696067810059 -0.49601531028747559 -0.48965567350387573  0.50914108753204346,0.51279634237289429  1.0723284482955933 0.31566435098648071, 0.50495696067810059 -0.49601531028747559 -0.48965567350387573  0.50914108753204346
1715021430.9025514,0.51289117336273193  1.0722209215164185 0.31601336598396301, 0.50499099493026733 -0.49586343765258789 -0.48982462286949158  0.50909274816513062,0.51289117336273193  1.0722209215164185 0.31601336598396301, 0.50499099493026733 -0.49586343765258789 -0.48982462286949158  0.50909274816513062
