RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020248.1990104,0.50216037034988403  1.0422157049179077 0.31599774956703186,-0.49267023801803589  0.50863850116729736  0.50178635120391846 -0.49676284193992615,0.50216037034988403  1.0422157049179077 0.31599774956703186,-0.49267023801803589  0.50863850116729736  0.50178635120391846 -0.49676284193992615
1715020248.20401,0.50214582681655884   1.042195200920105 0.31602728366851807,-0.49270176887512207  0.50861775875091553  0.50179409980773926 -0.49674499034881592,0.50214582681655884   1.042195200920105 0.31602728366851807,-0.49270176887512207  0.50861775875091553  0.50179409980773926 -0.49674499034881592
1715020248.2090116,0.50214695930480957  1.0422128438949585  0.3159841001033783,-0.49267420172691345  0.50862580537796021   0.5017932653427124 -0.49676501750946045,0.50214695930480957  1.0422128438949585  0.3159841001033783,-0.49267420172691345  0.50862580537796021   0.5017932653427124 -0.49676501750946045
1715020248.2140133,0.50217336416244507  1.0421944856643677 0.31603243947029114, -0.4927012026309967  0.50858533382415771  0.50182932615280151 -0.49674323201179504,0.50217336416244507  1.0421944856643677 0.31603243947029114, -0.4927012026309967  0.50858533382415771  0.50182932615280151 -0.49674323201179504
1715020248.2190137,0.50217008590698242  1.0422089099884033 0.31596612930297852, -0.4926636815071106  0.50866395235061646   0.5017397403717041 -0.49679040908813477,0.50217008590698242  1.0422089099884033 0.31596612930297852, -0.4926636815071106  0.50866395235061646   0.5017397403717041 -0.49679040908813477
1715020248.2240114,0.50217527151107788  1.0422040224075317 0.31595596671104431,-0.49267926812171936  0.50867146253585815  0.50176173448562622 -0.49674502015113831,0.50217527151107788  1.0422040224075317 0.31595596671104431,-0.49267926812171936  0.50867146253585815  0.50176173448562622 -0.49674502015113831
1715020248.2290125,0.50215518474578857  1.0422027111053467 0.31598430871963501,-0.49271875619888306  0.50862842798233032  0.50176602602005005 -0.49674561619758606,0.50215518474578857  1.0422027111053467 0.31598430871963501,-0.49271875619888306  0.50862842798233032  0.50176602602005005 -0.49674561619758606
1715020248.2340107,0.50222134590148926  1.0421656370162964 0.31594964861869812,-0.49269714951515198  0.50867539644241333  0.50177967548370361 -0.49670514464378357,0.50222134590148926  1.0421656370162964 0.31594964861869812,-0.49269714951515198  0.50867539644241333  0.50177967548370361 -0.49670514464378357
1715020248.2390118,0.50216329097747803  1.0422154664993286 0.31589794158935547,-0.49268883466720581  0.50867289304733276  0.50174409151077271 -0.49675196409225464,0.50216329097747803  1.0422154664993286 0.31589794158935547,-0.49268883466720581  0.50867289304733276  0.50174409151077271 -0.49675196409225464
1715020248.2440147, 0.5022088885307312  1.0421839952468872 0.31595143675804138,-0.49269160628318787  0.50870048999786377  0.50175786018371582 -0.49670699238777161, 0.5022088885307312  1.0421839952468872 0.31595143675804138,-0.49269160628318787  0.50870048999786377  0.50175786018371582 -0.49670699238777161
