DesiredFlux,1.185,HitTime,1715021404.2215188,DesiredPos, 0.54616421461105347 -0.30881649255752563  0.21788427233695984
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021403.6775398, 0.57167545122186803   1.0721298522690323 -0.17850958394177499  -1.4780087651249114  -1.0780199549584102   1.6775989002480212 -0.59290904094416541, 0.00074411605733302219 -3.6769535844240953e-06  -0.0019807366463021397   0.0013661722281901555  3.2062381588114804e-05  2.7209107363205868e-06 -4.5496397972845257e-05,-2.2222067871093749  66.905399482727049  6.5585944099426268 -14.609306015014649  1.4094802284240722 -2.0135238761901855 0.44489098739624022,  1.6276386702359156   2.2494998377969986  0.15454878474530021  0.85977004898976994 -0.29073750162198481  0.19064310764853232 -0.44872252735201235, 0.53807437419891357 0.028333401307463646  0.22558115422725677, 0.51279062032699585 -0.50603461265563965  0.49685549736022949  0.48384848237037659, 0.00057150895008817315 -5.2651489568233956e-06  0.00062970677390694618, 0.0089894840493798256     -1.724223256111145 -0.0085405465215444565,  0.24605244398117065 -0.013771752826869488  0.067277379333972931 -0.013771752826869488   0.23763908445835114  0.021453754976391792  0.067277379333972931  0.021453754976391792   0.18178598582744598,   0.48764173507631625   -0.41502818788075047     0.7957663953099825    0.40116119591093735  -0.053713197379678945   0.077407176843458103 1.7763568394002505e-12,0.00058443599846214056
IIWA_14,1715021403.6825392, 0.57167730879760759   1.0721298522690323  -0.1785203098626931  -1.4780048103179095  -1.0780197633212583   1.6775989002480212 -0.59290916082646838, 0.00066959587544886318 -2.9415628675392762e-06  -0.0020136261537660621   0.0012511300626274222  3.3315391347493855e-05  2.1767285890564697e-06 -4.1192410497218236e-05,-2.2890787506103516  66.892539489746099  6.5007916717529293 -14.609306015014649  1.4094802284240722 -2.0108538627624513 0.44322222900390623,   1.629314989186138   2.2507281152037999   0.1565867153295678  0.85957684019867042 -0.29034376261405509  0.18992115156421951 -0.44916726415632369, 0.53807705640792847 0.028332356363534927   0.2255842387676239, 0.51278674602508545 -0.50603628158569336  0.49685880541801453  0.48384743928909302, 0.00056286744074895978 -4.5969034545123577e-05  0.00062715995591133833, 0.0089861853048205376    -1.7242237329483032 -0.0085438033565878868,  0.24605107307434082 -0.013771645724773407  0.067278116941452026 -0.013771645724773407   0.23763930797576904  0.021453272551298141  0.067278116941452026  0.021453272551298141   0.18178704380989075,   0.48763700775200647   -0.41501961586298819    0.79574972074869521    0.40115675463070488  -0.053711450840765451    0.07739950705865084 1.7763568394002505e-12,0.00058000715216621757
IIWA_14,1715021403.6875405, 0.57167868695321822   1.0721297323867294 -0.17853199451478599  -1.4780010352798205  -1.0780197633212583   1.6775991399035439 -0.59290946047768434, 0.00059080292478436321 -7.1485424129734504e-06  -0.0020782870067285091    0.001151905573662561  2.6652313077995086e-05  1.1327603781652127e-05 -4.4939977035832005e-05,-2.3482347183227539  66.861675506591794  6.4591199302673337 -14.626781261444092  1.4112409782409667 -2.0088513526916505 0.44589224243164061, -65.642843803841956   10.240146175675546   -44.98098572557852  -24.045128165605728 0.004887952514642524   2.7144169922227972 -0.44936732681941888, 0.53807902336120605 0.028330283239483833  0.22558720409870148,  0.5127825140953064 -0.50603759288787842   0.4968617856502533  0.48384752869606018, 0.00053050421411171556 -0.00011970879859291017  0.00062045984668657184, 0.0089834462851285934    -1.7242242097854614 -0.0085470816120505333,  0.24604988098144531 -0.013771422207355499   0.06727880984544754 -0.013771422207355499    0.2376396507024765  0.021452629938721657   0.06727880984544754  0.021452629938721657   0.18178786337375641,  0.48762769184218513  -0.41500721516474215   0.79572637862845852   0.40114810838520754 -0.053710129953365993  0.077387934134698355                     0,0.00056702509755268693
IIWA_14,1715021403.6925383, 0.57167994533560884   1.0721297323867294 -0.17854457790236056  -1.4779980392039933  -1.0780194756909975   1.6775990201303241 -0.59290964024659731, 0.00052297763545241648 -5.7188339303787604e-06  -0.0021659651083654565   0.0010413674920184781  3.2827060891204326e-05  4.2711542338567808e-06 -4.3142738147780985e-05,-2.3816707000732422  66.853959510803222  6.4228251876831051 -14.644256507873536  1.4068391036987304  -2.009185104370117 0.44555849075317383,  -65.640013025908218     10.23967589968577   -44.978009532373115   -24.043919184499313 0.0047329992830940637    2.7132971272107511  -0.44962978433654555, 0.53808110952377319 0.028327582404017448  0.22559049725532532,0.51277768611907959 -0.5060388445854187 0.49686488509178162 0.48384809494018555, 0.00050657405517995358 -0.00020381597278174013  0.00062830367824062705,  0.008980640210211277    -1.7242249250411987 -0.0085506709292531013,  0.24604859948158264 -0.013771167024970055  0.067279554903507233 -0.013771167024970055   0.23764005303382874  0.021451892331242561  0.067279554903507233  0.021451892331242561   0.18178869783878326,   0.4876170763408183  -0.41499245693188413    0.7956998541915894   0.40113750189085806 -0.053709214847152964  0.077373881885556273                     0,0.00057207851205021143
IIWA_14,1715021403.6975396, 0.57167275479725677   1.0721335074248184 -0.17857411901803058  -1.4780125400539172  -1.0780187086187913   1.6776116035178987 -0.59290976001981721,  0.0001307605742789175  0.00014642645641632022  -0.0029144167134932918  0.00025305999665728614  5.6944536960887215e-05  0.00050675242637084484 -3.9305119314130601e-05,-2.3019387435913088  66.717643585205082  6.6352166442871097 -14.396914558410645  1.4191643524169921 -2.0432277755737305 0.44455723571777345,   -65.63702630319635     10.23907308484554    -44.97482518778407   -24.042553968016886 0.0044578519573335584    2.7121434802778763  -0.44985274783928608, 0.53808295726776123 0.028324343264102936  0.22559376060962677, 0.51277261972427368 -0.50604015588760376  0.49686789512634277  0.48384904861450195,  0.0004795361019205302 -0.00029261608142405748  0.00063280382892116904, 0.0089790327474474907    -1.7242258787155151 -0.0085545135661959648,  0.24604733288288116 -0.013770843856036663  0.067280307412147522 -0.013770843856036663   0.23764051496982574  0.021451033651828766  0.067280307412147522  0.021451033651828766   0.18178944289684296,    0.48760375947765056     -0.4149750699546928     0.79566864595204123     0.40112429427452412   -0.053708677024033591    0.077358120833537214 -8.8817841970012523e-13,0.00058153405552729964
IIWA_14,1715021403.7025392, 0.57151126733555135   1.0721937281562461 -0.17905462648706175  -1.4783606218658674  -1.0780106553205566   1.6778754362142763  -0.5929122167889056, -0.0063548900087933395   0.0025259704222431126   -0.021551832132041281   -0.013720824480678904  0.00036768755895761224      0.0109587097961979 -0.00012971485898682848, 6.4942964553833011  62.057182128906256  13.055353332519532 -7.5519949569702147  1.0203545188903809 -3.2323850059509276 0.48694369888305666,  -65.612332641803462    10.232450576953349   -44.953292871204162   -24.027854541323435 0.0015016769785640705    2.7021592940725103  -0.44829069738119709, 0.53807860612869263 0.028306785970926285  0.22559948265552521, 0.51275545358657837 -0.50603759288787842  0.49687004089355469  0.48386773467063904, 0.00020942636183463037 -0.00093638547696173191  0.00073528737993910909,0.0089774252846837044   -1.7242270708084106 -0.008558846078813076,  0.24604681134223938 -0.013769491575658321   0.06728111207485199 -0.013769491575658321   0.23764239251613617  0.021448278799653053   0.06728111207485199  0.021448278799653053    0.1817881315946579,    0.48754815683960118    -0.41491060731679852     0.79556434713889956     0.40106623977997913   -0.053716950715099188    0.077267291956673034 -1.7763568394002505e-12,0.00083077792078256607
IIWA_14,1715021403.7075405, 0.57144697202390182   1.0721886348491565 -0.17958798448933874  -1.4786128299058452  -1.0780154488673472   1.6781701282953247 -0.59291754975151811,  -0.007655724473015932   0.0018170440542087675    -0.03857578579671285   -0.021064981183656337  0.00010240817554146094    0.020554651078897784 -0.00031709039169003312,  12.36359725189209  62.260370018005375  16.795056068420411  -7.542585208892822 0.95080490112304683 -2.7150699043273927 0.37113186645507812,  -65.114436822259449    10.127278672160079   -44.494570449183463   -23.748780765995637 -0.048867962596056524    2.5012482174312796  -0.41932714761593315, 0.53796637058258057 0.027975499629974365  0.22569161653518677, 0.51245182752609253 -0.50597065687179565  0.49688354134559631  0.48424538969993591,-0.0043262825347483158  -0.013996494933962822  0.0042766365222632885, 0.0089762378484010696    -1.7242313623428345 -0.0085632959380745888,  0.24604879319667816 -0.013745034113526344  0.067289926111698151 -0.013745034113526344   0.23767651617527008  0.021400356665253639  0.067289926111698151  0.021400356665253639    0.1817537248134613,    0.48654265142022979    -0.41376192601028094     0.79374071710791583     0.39999933003809218   -0.053891207093315074    0.075548971140371179 -8.8817841970012523e-13,0.01048780232667923
IIWA_14,1715021403.7125409, 0.57142360271971604   1.0721965444631603 -0.18022177015485549  -1.4790443818711057  -1.0780103676902959   1.6786928802589867 -0.59291892801621182,-0.0070593517458440655  0.0017700198035176095  -0.056212055258040308  -0.034114063557343352 0.00028517362248660588   0.037353799409594865 -0.0003088029011003353, 14.819855911254884  63.116845550537114  16.799088817596434 -7.7307801704406742  1.1841042518615723 -3.1459433212280272 0.36712684631347658,   -64.80206958021293    10.110863825455693     -44.1251092846991   -23.596842900134508 -0.061442882020045997    2.3324330337958235  -0.41599294764736633, 0.53789174556732178 0.027700483798980713  0.22584587335586548, 0.51212978363037109 -0.50592440366744995  0.49695596098899841  0.48455995321273804,-0.0064527746289968491  -0.022188708186149597    0.00959772989153862,  0.008988015353679657    -1.7243084907531738 -0.0085762785747647285,   0.2460317462682724 -0.013725780881941319  0.067306645214557648 -0.013725780881941319   0.23770642280578613  0.021359663456678391  0.067306645214557648  0.021359663456678391   0.18174140155315399,    0.48573938790941185     -0.4128307155868427     0.79219404589192521      0.3991583421685263    -0.05396755795494812    0.073934041549428287 -2.6645352591003757e-12,0.017194699496030807
IIWA_14,1715021403.7175634, 0.57142150548845361   1.0722030159258606 -0.18101105123950631  -1.4796721156074411  -1.0780141067091524   1.6793892236517995  -0.5929206058230384,  -0.005731370647172546   0.0016748743508295237   -0.076540887592464926   -0.052400600299290709   7.857814372808265e-05    0.057736775240191149 -0.00031415459394359827,  14.68611198425293  63.474353355407722  14.417078304290772 -7.3651442451477047 0.84956178665161131  -2.904640857696533 0.43754845046997071,  -64.455581501731402    10.050124071395096   -43.710418875787717   -23.371036058414276 -0.088447056164833726    2.0969311817233018  -0.39255816987584313, 0.53773325681686401 0.027374817058444023  0.22603850066661835, 0.51170963048934937 -0.50580722093582153  0.49704378843307495  0.48503586649894714,-0.011515059508383274 -0.030756158754229546  0.015397029928863049, 0.0092487111687660217    -1.7243736982345581 -0.0088081536814570427,  0.24602837860584259 -0.013702064752578735   0.06731819361448288 -0.013702064752578735   0.23774309456348419  0.021318096667528152   0.06731819361448288  0.021318096667528152   0.18170928955078125,    0.48475089330146659    -0.41188386491342044      0.7904930508315644     0.39824983831238114   -0.053994341782548361     0.07165983070223092 -7.1054273576010019e-12,0.024923959746956825
IIWA_14,1715021403.7225654, 0.57141593287031822   1.0722073302706885 -0.18205727402431568    -1.48045756165831  -1.0780235981586908   1.6803452052784653 -0.59292180420973606,  -0.004808001243153455   0.0015124732737771475    -0.10308162146634672   -0.073338322274190293 -0.00031679546655047759    0.084428685258783692 -0.00029925914306103585, 13.304948738098146  63.188861511230471  13.664298458099365  -6.894656841278076 0.57136331558227538 -2.6726834411621092 0.46091106796264647, -64.043306516711183   9.9553187477503986  -43.219994005355495  -23.078067623923364 -0.12338759676476757    1.802201818152541 -0.35410243455700829, 0.53750240802764893 0.026966957375407219  0.22627943754196167, 0.51118332147598267 -0.50562357902526855  0.49715343117713928  0.48566949367523193,-0.018464634194970131 -0.040878105908632278  0.021981053054332733, 0.0094856508076190948    -1.7244540452957153 -0.0091291926801204681,  0.24603408575057983 -0.013669847510755062  0.067327983677387238 -0.013669847510755062   0.23778975009918213  0.021268101409077644  0.067327983677387238  0.021268101409077644    0.1816590279340744,    0.48342158885983366    -0.41075282056102225     0.78836189396014333     0.39711594839442199   -0.053967081459660449     0.06871064309166286 -5.3290705182007514e-12,0.034322101622819901
