DesiredFlux,0.958,HitTime,1715020918.1765349,DesiredPos,0.56193435192108154 0.32513076066970825  0.2197776734828949
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020917.6450777,-0.45112960829598586   1.1255186753812398 0.032275315314939802  -1.2742731666139484  -1.9518979385639503  -1.8794188203541735 -0.89373399856280655, 0.0001747901614419248 1.1361038053361159e-05  0.0017680432079789014  0.0007284164522212888 1.9913386105112843e-06 8.8861094157075869e-05 0.00031680058483710632,-0.18012946319580078   65.240471920013434  -2.6701770973205567  -16.506149158477783  -1.1937883758544923   1.6670896339416503 -0.30738529586791991,-0.034393631783496803   0.73856501501044913  -0.34948749570088455  -0.96847163388127966   0.86437752498255882    1.7150309327289748   0.74117942951737881,  0.56228536367416382 -0.033347338438034058   0.21991154551506042, -0.70315146446228027 -0.022075675427913666  0.011876109056174755   0.71059805154800415,0.00033096130937337875 0.00070337334182113409 0.00046764366561546922,-8.9838495114236139e-06      1.3830578327178955 -3.3579810860828729e-06,  0.24213048815727234  0.029591901227831841  0.067886181175708771  0.029591901227831841   0.23169377446174622 -0.020433587953448296  0.067886181175708771 -0.020433587953448296   0.19073030352592468,    -1.102400677112314   -0.33212467983645411    -1.0863228239639255    0.68853776808452949    0.55225109316658916   0.091975741378647058 2.4936736231495615e-05,0.00062836846336722374
IIWA_7,1715020917.6501007,-0.45112888932941714   1.1255188551501529 0.032282326084378907  -1.2742693915758594  -1.9518977467522656  -1.8794182211608248 -0.89373226086937008,0.00016859079190252425 1.6279586966245202e-05  0.0016948653439472991 0.00073373468533765435 9.2655382787162746e-06 9.5056609274298418e-05 0.00032294820532874753,-0.19088346099853515   65.245848918914788   -2.668416347503662  -16.505268783569335  -1.1990706253051757    1.667757137298584 -0.30738529586791991,-0.057692495085599496   0.70081738437121976   -0.3500886450671486  -0.93810199023445628   0.88173223357350095    1.7129844138147134   0.74137202422036397,  0.56228697299957275 -0.033345535397529602   0.21991346776485443, -0.70315039157867432 -0.022078411653637886  0.011875362135469913   0.71059906482696533,0.00032849621493369341 0.00063485983991995454 0.00045061300625093281,-9.0702051238622516e-06      1.3830584287643433 -3.4270458399987547e-06,  0.24212944507598877  0.029591768980026245  0.067886725068092346  0.029591768980026245   0.23169402778148651 -0.020433049649000168  0.067886725068092346 -0.020433049649000168   0.19073095917701721,   -1.1023934168328253   -0.33211514339104298    -1.0863022174794068    0.68853701397575406    0.55225232739974928   0.091983131549788766 2.4938472620306129e-05,0.00058529747184365988
IIWA_7,1715020917.6551006,-0.45112775082932943   1.1255190349190658  0.03228903720260206  -1.2742662757268122  -1.9518979385639503  -1.8794178016273058 -0.89373082282714955,  0.0001804126370302237  2.0214426087670653e-05   0.0016243370040839597  0.00071162171015889952 -2.6003676733422746e-07  9.2826628180879068e-05  0.00031588025308400307,-0.20701445770263671   65.253914417266841  -2.6754593467712402  -16.490302410125732  -1.1981902503967286   1.6704271507263184 -0.30571653747558591, 36.812956905169379  4.0599041697012002  21.953294934949756 -9.4163957168421781      1.380498537577  2.3217337532632354 0.74150592408022109,  0.56228846311569214 -0.033343102782964706   0.21991546452045441, -0.70314884185791016 -0.022081227973103523  0.011874949559569359   0.71060055494308472,0.00032242067391052842 0.00060513900825753808 0.00044019988854415715,-9.1618458100128919e-06      1.3830584287643433 -3.4942279398819664e-06,  0.24212843179702759  0.029591567814350128  0.067887291312217712  0.029591567814350128   0.23169435560703278 -0.020432431250810623  0.067887291312217712 -0.020432431250810623   0.19073154032230377,   -1.1023826635199185   -0.33210376541603637    -1.0862772679560706    0.68853405552182778    0.55225347973575367   0.091992980514099543 2.4940775666948412e-05,0.00056439597392454743
IIWA_7,1715020917.6600688,-0.45110000729370592   1.1255264651129409 0.032326308163363009  -1.2742901842286538  -1.9518965004126467  -1.8794104313200408 -0.89372914502032297,   0.001254071534564759  0.00031337929587244099   0.0027903080337051255 -0.00038704270553850944  5.7318022730173892e-05  0.00036907359314239347  0.00031981647553053249,-0.42612716293334962   65.153095687866212   -3.125330924987793  -16.169845943450927  -1.2342856216430664   1.6423920097351075 -0.30638404083251952,  36.81372402431267  4.0594255468608855  21.953763427262317 -9.4164225808550341  1.3806355113658439  2.3216732915874378 0.74163951516788773,  0.5622900128364563 -0.03334079310297966  0.21991725265979767, -0.70314747095108032 -0.022083893418312073  0.011874488554894924     0.710601806640625,0.00032074085902422667 0.00057645933702588081 0.00042421882972121239,-9.2578293333644979e-06      1.3830595016479492 -3.5651878533826675e-06, 0.24212741851806641 0.029591374099254608 0.067887842655181885 0.029591374099254608  0.23169466853141785 -0.02043183334171772 0.067887842655181885 -0.02043183334171772  0.19073212146759033,   -1.1023724768044474   -0.33209272365652964    -1.0862532687285764     0.6885314636813078    0.55225447668760808   0.092001636907035333 2.4942784726533773e-05,0.0005432654288597405
IIWA_7,1715020917.6650758,-0.45064622463343046   1.1255935768405878 0.032874706322302896  -1.2745287901541893  -1.9518925695821052  -1.8793449376216935 -0.89372536998223395,  0.019154563638670172  0.0029351725425760039   0.024168172784559603 -0.0098538711858501844 0.00020308763984453024  0.0029150068084057732 0.00040685470398504924,-9.9017434768676758  61.964535339355471 -9.5371013832092277 -12.398319835662841 -1.1515303802490233  1.8576618423461915 -0.3394254570007324, 36.814015764857096  4.0586157236859224  21.954115801081269 -9.4160487405184377   1.381019573338129  2.3217812560748845 0.74171714742196559,  0.56229132413864136 -0.033338271081447601    0.2199188768863678, -0.70314615964889526 -0.022086618468165398  0.011874462477862835   0.71060305833816528,0.00030848538153804839  0.0005621578311547637 0.00040394684765487909, -9.349138053948991e-06       1.383060097694397 -3.6379178709466942e-06,  0.24212647974491119  0.029591193422675133  0.067888356745243073  0.029591193422675133    0.2316950261592865 -0.020431233569979668  0.067888356745243073 -0.020431233569979668   0.19073259830474854,  -1.1023624202275428  -0.33208124064909583   -1.0862291574955663   0.68852754652670711   0.55225624760435466   0.09201184689278108 2.494510376038761e-05,0.00052494701230898499
IIWA_7,1715020917.6700766,-0.45019891343585533   1.1255865060754555  0.03352137513569324  -1.2747185603491742  -1.9518852831815441  -1.8791915395429049 -0.89371955759949251,  0.033216098813941289  0.0020653074287692525   0.045201290763261452  -0.015473904748075952 0.00045392613432102631  0.0084679285982713817 0.00055797907284578247, -19.253688816070557   62.074763816833496   -14.17931827545166  -12.562949943542479 -0.96313014984130862   1.6353832244873048 -0.26533258438110352, 36.784242850302782  4.0447020292901934  21.933450493186001 -9.4000033882040874  1.3867459098409824  2.3286009805475825 0.73879296983608023,  0.56228864192962646 -0.033306419849395752   0.21991725265979767,-0.70313185453414917 -0.02209523506462574 0.011892983689904213   0.7106165885925293,0.00013988434511702508  0.0017236983403563499 0.00025819253642112017,-9.4420538516715169e-06      1.3830606937408447 -3.7055353914183797e-06,   0.2421257346868515  0.029588153585791588  0.067889653146266937  0.029588153585791588   0.23169977962970734 -0.020426642149686813  0.067889653146266937 -0.020426642149686813   0.19072955846786499,   -1.1022039066261868   -0.33197452216171541    -1.0859997107939279    0.68841462247526408    0.55226555475673678   0.092126273537829206 2.4969731171609055e-05,0.0012111426331102848
IIWA_7,1715020917.6750765,-0.44996725839314888   1.1255985502653745 0.034238990492346376  -1.2750707767370391  -1.9518860500792174  -1.8790047054280543 -0.89371536313696764,  0.035839080759410905  0.0021340135397737332   0.064865646876734573  -0.026467779313055467 0.00033246500052220256   0.014247707472638808 0.00061416175927121253, -22.371003929138183   61.460441692352298  -14.553477611541748  -12.123642864227294   -1.156812629699707   1.7061385803222655 -0.27167386627197265, 36.293032621318829  3.9850972186729696  21.534240406272769 -9.2512173585467341  1.4276432160643275  2.4516726602567958 0.72465137993716622,  0.56227636337280273 -0.032829686999320984   0.21993899345397949, -0.70293676853179932 -0.022305840626358986  0.012140584178268909   0.71079879999160767,-0.00038856407627463341    0.020447537302970886   0.0010793512919917703,-9.5221612355089746e-06      1.3830693960189819 -3.7665720356017118e-06,  0.24209274351596832  0.029553260654211044  0.067915424704551697  0.029553260654211044   0.23176814615726471 -0.020355753600597382  0.067915424704551697 -0.020355753600597382   0.19070366024971008,   -1.1002534226145499   -0.33032566535773356     -1.082740770638857    0.68683296582872089    0.55254938251092511   0.093927760136836014 2.5356241550866798e-05,0.014184222556650639
IIWA_7,1715020917.680038,-0.44992783020543248   1.1255868656132815 0.035135230698630247   -1.275573814552301  -1.9518799141996992  -1.8786097053479029 -0.89371224717883746,  0.030248392116184963  0.0012398247480988863   0.087742125752742511  -0.041295736060922496 0.00051140718114793125   0.027198169184165615 0.00061596773262434133, -20.111320140838622   60.460319896697996  -11.496815929412842  -11.852487392425537 -0.89798240661621087   1.1310844383239747 -0.30404777908325198, 35.888287043459322  4.0393959843777827  21.144639914696867 -9.1998225890778293  1.4287355175454495  2.5525869265508496 0.73184475551014794,  0.56230407953262329 -0.032332655042409897   0.22001133859157562, -0.70275658369064331 -0.022561404854059219  0.012327028438448906   0.71096569299697876,0.00077651318861171603   0.036238972097635269  0.0037647762801498175,-9.3750149972038344e-06      1.3831949234008789  -3.693462303999695e-06,  0.24203836917877197  0.029514307156205177  0.067951478064060211  0.029514307156205177   0.23183804750442505 -0.020275166258215904  0.067951478064060211 -0.020275166258215904   0.19069714844226837,   -1.0981390754318809   -0.32852465526023167       -1.0791616815089    0.68519886670426189    0.55276286752103942   0.095630628442755494 2.5723298158197849e-05,0.025237560272216797
IIWA_7,1715020917.6850789, -0.4499322045459534   1.1255759600325335 0.036400045827525616  -1.2762055629822484  -1.9518771338902006  -1.8780175048788921 -0.89371128844766279,  0.024023740072111235 0.00055563656855867971    0.12078630575800878  -0.058306526046633937 0.00052033812486350318   0.045446554107767406 0.00053112343308634152, -16.371617404937744   59.829866775512698  -10.341764049530029  -11.723072280883789 -0.90854690551757811   1.2221986465454102 -0.31372657775878904, 35.672439836019748  4.0072155128043052  20.869385707772491 -9.1049385569286549  1.4552179326100352  2.6282549101641361 0.71330560487219985, 0.56228667497634888 -0.03191034123301506   0.2200542688369751, -0.70254075527191162 -0.022700488567352295  0.012490710243582726   0.71117168664932251,-0.00010144699626835063    0.045882795006036758   0.0047421893104910851,-8.9877175923902541e-06      1.3833231925964355 -4.2393266994622536e-06,  0.24201267957687378  0.029461251571774483  0.067978978157043457  0.029461251571774483   0.23190554976463318 -0.020204156637191772  0.067978978157043457 -0.020204156637191772   0.19067041575908661,   -1.0955261533087679   -0.32703573307291123    -1.0755926346739386    0.68367271731961665    0.55269430121818175   0.097033872601848259 2.6037421996250032e-05,0.031941935420036316
IIWA_7,1715020917.690079,-0.44987497978126978   1.1255609197667875 0.038005991885541823  -1.2769903499531585  -1.9518802018299599  -1.8771409787119249  -0.8937087717919644,   0.021507982645033653 -0.00015710137499093494     0.16086688692705531   -0.078036699673711629  0.00029355290951683623    0.071418289964902182  0.00052556497440477059,-16.028833724975588  58.633484519958493 -11.562844047546387 -11.891223888397217 -1.2122762489318848  1.1501082839965819 -0.3013777656555176, 35.585447787373383  3.9544434597021896  20.635024333730602 -9.0233054187127184  1.4800942550049054  2.6509085276590332 0.68394049777157295,  0.56226760149002075 -0.031514964997768402   0.22008404135704041,-0.70231235027313232 -0.02273980900645256 0.012578335590660572  0.71139442920684814,-0.00087530503515154123    0.052523598074913025   0.0050085419788956642,-1.1247269867453724e-05      1.3834469318389893 -7.1081913119996898e-06,  0.24200074374675751  0.029381817206740379  0.068007506430149078  0.029381817206740379   0.23197568953037262 -0.020128997042775154  0.068007506430149078 -0.020128997042775154   0.19063533842563629,   -1.0919115320726647   -0.32560572390138987    -1.0714135665681468    0.68204261695203883    0.55218448798477482   0.097964919805626494 2.6261409935557367e-05,0.036537807434797287
