DesiredFlux,0.661,HitTime,1715020353.7054489,DesiredPos, 0.5453336238861084  0.3170587420463562 0.21874171495437622
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020353.1424544,-0.48224065613665612   1.0415383804382006 0.018315430956138603  -1.3960222856682976  -1.9515388911755593  -1.8154106556181893 -0.93171176760167906, 0.0080586276687794299 0.00046641700738621285   0.002506681181547705 -0.0018859155453109012 -0.0024893412627050244 -0.0022584974061877179 4.3942388021090228e-05, -3.0285946311950682   62.051911571502686  -3.4334621429443359  -15.300915908813476 -0.85748516082763671   1.9718049163818359 -0.26399757766723631,  3.7189708117789264   4.8916731847128361   2.1411571597714052  -2.8765320344316287 -0.75638343766368299 -0.75283967363319459  0.65362675369006173,  0.54473292827606201 -0.043167643249034882   0.22913317382335663, -0.71924054622650146 0.0048026884905993938 -0.013977543450891972   0.69460391998291016,-0.0001579149829922244 0.00038358959136530757 -5.458259693114087e-05,0.00033900912967510521    0.95419377088546753 -0.0058947252109646797,  0.24857422709465027  0.025419535115361214  0.064634375274181366  0.025419535115361214   0.23164024949073792 -0.022152494639158249  0.064634375274181366 -0.022152494639158249   0.18817175924777985,   -0.94758580691234329    -0.38402527507397366     -1.1014490058700588     0.58591484624415102     0.43399933081911257   -0.081678301332210879 -9.4085281787670283e-06,0.00028983180527575314
IIWA_7,1715020353.1474552,-0.48214472247807411   1.0415435337409833 0.018315550838441601  -1.3960418199387012   -1.951574747917844  -1.8154473273856016 -0.93171158783276609,  0.010284248478304135 0.00057926571721790229  0.0020101402373580777 -0.0022901032523962072 -0.0034257427015511772 -0.0032736686214417145 4.2344666935987563e-05, -3.5286555290222168   62.222631286621095  -3.3330994033813477   -15.46730676651001 -0.96577127456665035   2.0479002990722655 -0.26199506759643554,   26.938297059337927    3.9537105808910433    18.641684444129698   -8.3476503525326642 -0.019851472616289861    -2.435710762488247   0.65036618420761283,  0.54471200704574585 -0.043014995753765106   0.22913400828838348, -0.71920859813690186 0.0046988222748041153 -0.013843338936567307    0.6946403980255127,-0.00082183210179209709   0.0056141004897654057  5.2130953918094747e-06,0.00033920502755790949    0.95419555902481079 -0.0058944779448211193,  0.24856340885162354  0.025423729792237282  0.064638353884220123  0.025423729792237282   0.23165853321552277 -0.022134175524115562  0.064638353884220123 -0.022134175524115562   0.18816429376602173,   -0.94759197169302922    -0.38349159420292267     -1.1008972054424859     0.58543773595154391     0.43438854200061883   -0.080889549462170862 -9.2880414470641881e-06,0.0039303367957472801
IIWA_7,1715020353.1524546,-0.48206478770732969   1.0415458107411588 0.018320164725402325   -1.396061653860321  -1.9516132891510511  -1.8154871150020606 -0.93171146805954619,  0.011424789612419967 0.00055449258079517136  0.0017926676683154283 -0.0026254394667069502 -0.0042822434895258745 -0.0042104395555159248 3.8666662344695866e-05,  -3.474885540008545   62.222631286621095  -3.0936374282836914   -15.67331449508667  -0.8143467903137207   1.9574535942077638 -0.25999255752563477,    26.896231766684142     3.9391575089278805     18.628907598921796     -8.326625339056088 -0.0051416793512252291    -2.4194784413901385    0.64812791005220016,  0.54469859600067139 -0.042959205806255341   0.22913017868995667, -0.71920233964920044 0.0046577104367315769 -0.013781022280454636    0.6946483850479126,-0.0011929512256756425  0.0067225354723632336 -0.0001488369598519057,0.00034072206472046673    0.95421069860458374 -0.0058941659517586231,  0.24856042861938477  0.025427613407373428  0.064638338983058929  0.025427613407373428   0.23166482150554657 -0.022128602489829063  0.064638338983058929 -0.022128602489829063   0.18816076219081879,   -0.94768509307208149    -0.38330515010720489     -1.1007808907246286      0.5852648829796081     0.43457520920231474   -0.080567603553127753 -9.2430836318158072e-06,0.0047305379994213581
IIWA_7,1715020353.1574574,-0.48195315459395982   1.0415468293589434 0.018360791299816388  -1.3961006025188254  -1.9516495295167053  -1.8155463171157038 -0.93171146805954619,  0.013605156224730731 0.00048433877601873805  0.0030591971112148785 -0.0036582979135415909  -0.004875409417788472 -0.0057364361901401963 3.0933329875756692e-05, -3.0541353759765624    62.52105472564697  -3.7292681121826172  -15.298274784088134 -0.98690027236938471    2.076936695098877 -0.26466508102416991,   26.870236697122277    3.9310176522946505    18.619984516530753   -8.3115811870891108 0.0066959821733249859   -2.4050496028641333   0.64617914597592352,  0.54468411207199097 -0.042910594493150711   0.22912879288196564, -0.71919494867324829 0.0046189678832888603 -0.013723310083150864   0.69465744495391846, -0.0015342897968366742    0.007322265300899744 -0.00017457481590099633,0.00034901057370007038    0.95421868562698364 -0.0058938092552125454, 0.24855756759643555 0.025431480258703232 0.064638234674930573 0.025431480258703232   0.2316705584526062 -0.02212376706302166 0.064638234674930573 -0.02212376706302166  0.18815763294696808,   -0.94778203512735359    -0.38314500192981882     -1.1006864040075115     0.58511669066430017     0.43475107610202457   -0.080262896083205248 -9.1997138795818501e-06,0.0051836147904396057
IIWA_7,1715020353.1624146, -0.4813891170850082   1.0415425150141155 0.018893190461835557  -1.3962991811723788  -1.9516599796756018  -1.8157621529304024 -0.93171062910159141,  0.033445625337849394 0.00021489722770146199   0.023743324169738636  -0.010869784472970809 -0.0043183338900886475  -0.013222581540057735 5.8304982091568025e-05, -11.680185863494874   61.301820224761961  -10.308309803009033  -12.651867809295654 -0.92087215423583979   2.6983823204040527       -0.34176171875,  26.811359071521281   3.9276999338702292   18.578179505971928  -8.2873973450477081 0.018644671269414194  -2.3742036497168875  0.64413743426427195,  0.54466581344604492 -0.042828835546970367   0.22913554310798645, -0.71916943788528442 0.0045591834932565689 -0.013644302263855934   0.69468581676483154,-0.0019604193512350321  0.0091274743899703026 0.00013023543579038233,0.00035267413477413356    0.95422655344009399 -0.0058960639871656895,  0.24855223298072815  0.025435000658035278  0.064639806747436523  0.025435000658035278    0.2316804826259613 -0.022114681079983711  0.064639806747436523 -0.022114681079983711   0.18815292418003082,   -0.94783164584288926    -0.38287530205849407     -1.1004349670651337     0.58487255210959432     0.43498569711175605   -0.079783708023306588 -9.1230862864222217e-06,0.0064672348089516163
IIWA_7,1715020353.1674714,-0.48078996573316801   1.0415238197016667 0.019371001506255488  -1.3964945239854989  -1.9516596920453411  -1.8160684697769338 -0.93170313902110646,    0.05072255434388704 -0.00057589471579091328    0.038107101112588151   -0.016509540103178989  -0.0034431619016421101   -0.022830739093301137  0.00034624720507129132, -19.834404697418211   60.948282546997071  -14.790298461914062  -12.540940570831298 -0.63122880935668946   2.2908715209960939 -0.24063496017456054,  26.271898873196136    3.991101461250246   18.089881410464262  -8.1595980413685165 0.038402884267333431  -2.1448255367604814  0.64992759054725846,  0.54463756084442139 -0.042299184948205948   0.22924290597438812, -0.71894168853759766 0.0042006205767393112 -0.013317105360329151   0.69493013620376587,-0.0027173836715519428   0.028482552617788315  0.0044013811275362968,0.00036016723606735468    0.95423388481140137 -0.0058920001611113548,  0.24850282073020935  0.025431809946894646  0.064669795334339142  0.025431809946894646    0.2317461222410202 -0.022043360397219658  0.064669795334339142 -0.022043360397219658   0.18813794851303101,   -0.94717399201815766    -0.38102917731652752     -1.0979014904055617     0.58331509364428769     0.43596027033032669   -0.077148280941408132 -8.6456948267255029e-06,0.020050259307026863
IIWA_7,1715020353.1725862,-0.48038250214774514   1.0415258569372361 0.019847254626151858  -1.3968176186821297  -1.9516662115482288  -1.8165921803626872 -0.93170152110088977,   0.056876586892024579 -0.00037922634985864697    0.049535805685925319   -0.026131419947776485  -0.0030153096368244719   -0.039213014704776943  0.00034171457272463059, -22.018810501098631   61.133789009094237  -14.608941230773926  -11.274961452484131  -1.0124311447143555   3.0408115425109865 -0.23395992660522461,  25.818237827811579   4.0534285756436361   17.688778666844708  -8.0469128086926904 0.053704005586007686  -1.9216158426847147  0.65605444019954717,  0.54459822177886963 -0.041770540177822113   0.22936603426933289, -0.71870392560958862 0.0038263609167188406 -0.012967365793883801   0.69518476724624634,-0.0037797705736011267   0.043920833617448807  0.0084512708708643913,0.00036836715298704803    0.95424646139144897 -0.0058909757062792778,  0.24845413863658905  0.025436205789446831  0.064697615802288055  0.025436205789446831   0.23180927336215973 -0.021976025775074959  0.064697615802288055 -0.021976025775074959   0.18812368810176849,   -0.94681942847429923    -0.37923867192812821     -1.0956667656758512     0.58181699922421615     0.43704917180775738   -0.074379262980706073 -8.1456059675133474e-06,0.031086303293704987
IIWA_7,1715020353.1774535,-0.48014036083964351   1.0415189660500999 0.020511180709770534  -1.3972222061831114  -1.9516663073668048  -1.8173200423292126 -0.93170038260080212,   0.055186921837684817 -0.00057901656533631673    0.066185687893487333   -0.037088635997489683  -0.0024160804524980786   -0.060484890424838018  0.00031891166168568835, -20.649020030975343   60.351435668945314  -11.593657169342041  -11.738038654327392 -0.53966981887817378   2.2705126686096193 -0.25431877899169919,  25.537342457490542   4.0629907832982912   17.389829855232957  -7.8826748332831009 0.087047731438576401  -1.6754224967857672  0.63919532155918157,  0.54448080062866211 -0.041325360536575317   0.22949722409248352, -0.71838498115539551 0.0035176598466932774 -0.012589043006300926    0.6955229640007019,-0.0077543770894408226   0.052920650690793991   0.012016966938972473,0.00037910445826128125    0.95432943105697632  -0.005900396965444088, 0.24843096733093262 0.025443343445658684 0.064712099730968475 0.025443343445658684  0.23186632990837097  -0.0219266377389431 0.064712099730968475  -0.0219266377389431  0.18808974325656891,  -0.94661749131752515   -0.37791939352338488    -1.0939799420324192     0.5806642676118301    0.43811371634205898  -0.071486028190292927 -7.585465588988427e-06,0.037962727248668671
IIWA_7,1715020353.1824799,-0.47997893337363112   1.0415103973561373 0.021529480299126474  -1.3977694058462706  -1.9516664991784896  -1.8183316906869553 -0.93169936398301745,  0.050606636110643338 -0.0008059610107729008   0.093680533889027445  -0.051558895324359449 -0.0019405368293887702  -0.088853846649578433 0.00029587404073559253, -17.039709518432616   59.992520992279054  -10.967710609436034  -11.708105907440185 -0.69109430313110354   2.4290447158813477 -0.27601263809204102, 25.327658554060537  4.1217677040581906  17.044959381387169 -7.7209602606766286 0.10292223917865341 -1.3786665621032874 0.61962785263258802,  0.54431897401809692 -0.040889862924814224   0.22969326376914978, -0.71794652938842773 0.0031890431419014931 -0.012197006493806839   0.69598406553268433,-0.012713314034044743  0.059716176241636276  0.017471347004175186,0.00039987842319533229    0.95440852642059326 -0.0060327863320708275,  0.24840950965881348  0.025449691340327263  0.064727872610092163  0.025449691340327263    0.2319275289773941 -0.021878674626350403  0.064727872610092163 -0.021878674626350403   0.18804922699928284,   -0.94635245511387467    -0.37673531736626131     -1.0922283601022542     0.57966922073493521     0.43921844800109966   -0.068170051758187356 -6.9040186900792833e-06,0.043974306434392929
IIWA_7,1715020353.1874557,-0.47977693921981468   1.0415008099353069 0.022849063314534034  -1.3984460351997667  -1.9516695671182487  -1.8194920632408329 -0.93169804571401682,  0.048565075041172384 -0.0010282656418322462    0.12772774772752435  -0.068312290399331788 -0.0016751470538761007   -0.11749797947476577 0.00028942999261357327, -14.335079071044921   58.961481452941896   -11.75476577758789  -11.569006671905518 -0.83987766265869135   2.4520735816955566 -0.28502393341064453,  25.048578602905163   4.2362301459163785    16.52348735378451  -7.5185786336593878  0.11030043287591154 -0.96958761758899037  0.59627225124156769, 0.54409682750701904 -0.04034854844212532  0.22998572885990143, -0.71731269359588623 0.0027604801580309868 -0.011714395135641098   0.69664740562438965,-0.019110783934593201  0.069350957870483398  0.025708520784974098,0.00042824921547435224    0.95447975397109985 -0.0061868964694440365,  0.24837972223758698  0.025453027337789536  0.064751848578453064  0.025453027337789536   0.23200894892215729 -0.021815897896885872  0.064751848578453064 -0.021815897896885872    0.1879962682723999,   -0.94581027865459077    -0.37529725126805857      -1.089780595471268     0.57851311276202466     0.44057560838073329   -0.063768110268647149 -5.9732103707688111e-06,0.052892018109560013
