RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020423.6656432,0.50558525323867798  1.0589678287506104 0.31605491042137146,-0.49293988943099976  0.50832045078277588   0.5018807053565979 -0.49672558903694153,0.50558525323867798  1.0589678287506104 0.31605491042137146,-0.49293988943099976  0.50832045078277588   0.5018807053565979 -0.49672558903694153
1715020423.6706595,0.50564944744110107  1.0588780641555786 0.31638994812965393, -0.4929949939250946  0.50823771953582764  0.50195151567459106 -0.49668407440185547,0.50564944744110107  1.0588780641555786 0.31638994812965393, -0.4929949939250946  0.50823771953582764  0.50195151567459106 -0.49668407440185547
1715020423.6756759,0.50567167997360229   1.058879017829895 0.31639668345451355,-0.49296760559082031  0.50814861059188843  0.50206780433654785 -0.49668481945991516,0.50567167997360229   1.058879017829895 0.31639668345451355,-0.49296760559082031  0.50814861059188843  0.50206780433654785 -0.49668481945991516
1715020423.68066,0.5055961012840271 1.0589883327484131 0.3160286545753479,-0.49311572313308716  0.50832635164260864  0.50187546014785767 -0.49655035138130188,0.5055961012840271 1.0589883327484131 0.3160286545753479,-0.49311572313308716  0.50832635164260864  0.50187546014785767 -0.49655035138130188
1715020423.6856587,0.50556403398513794  1.0589690208435059 0.31609225273132324,-0.49294650554656982  0.50834530591964722  0.50185060501098633 -0.49672403931617737,0.50556403398513794  1.0589690208435059 0.31609225273132324,-0.49294650554656982  0.50834530591964722  0.50185060501098633 -0.49672403931617737
1715020423.6906595,0.50558537244796753  1.0589712858200073 0.31605911254882812,-0.49294072389602661  0.50834548473358154  0.50183916091918945 -0.49674111604690552,0.50558537244796753  1.0589712858200073 0.31605911254882812,-0.49294072389602661  0.50834548473358154  0.50183916091918945 -0.49674111604690552
1715020423.695658,0.50664794445037842  1.0583134889602661 0.31633907556533813,-0.49267855286598206  0.50822466611862183  0.50241386890411377 -0.49654388427734375,0.50664794445037842  1.0583134889602661 0.31633907556533813,-0.49267855286598206  0.50822466611862183  0.50241386890411377 -0.49654388427734375
1715020423.7007508,0.50560200214385986   1.058950662612915 0.31611168384552002,-0.49296095967292786  0.50834214687347412  0.50186437368392944 -0.49669897556304932,0.50560200214385986   1.058950662612915 0.31611168384552002,-0.49296095967292786  0.50834214687347412  0.50186437368392944 -0.49669897556304932
1715020423.7056584,0.50561845302581787  1.0589591264724731 0.31605923175811768,-0.49303165078163147  0.50837129354476929   0.5018344521522522 -0.49662920832633972,0.50561845302581787  1.0589591264724731 0.31605923175811768,-0.49303165078163147  0.50837129354476929   0.5018344521522522 -0.49662920832633972
1715020423.7106621,0.50571221113204956  1.0588603019714355 0.31639653444290161,-0.49297165870666504  0.50818562507629395  0.50203871726989746 -0.49667233228683472,0.50571221113204956  1.0588603019714355 0.31639653444290161,-0.49297165870666504  0.50818562507629395  0.50203871726989746 -0.49667233228683472
1715020423.7156847,0.50566339492797852  1.0588847398757935 0.31644031405448914, -0.4929659366607666  0.50816255807876587  0.50203776359558105 -0.49670261144638062,0.50566339492797852  1.0588847398757935 0.31644031405448914, -0.4929659366607666  0.50816255807876587  0.50203776359558105 -0.49670261144638062
1715020423.7206588, 0.5056803822517395  1.0589032173156738 0.31640192866325378,-0.49305287003517151  0.50818753242492676  0.50202047824859619 -0.49660822749137878, 0.5056803822517395  1.0589032173156738 0.31640192866325378,-0.49305287003517151  0.50818753242492676  0.50202047824859619 -0.49660822749137878
1715020423.7256823,0.50569045543670654  1.0588957071304321  0.3164609968662262,-0.49300450086593628  0.50818699598312378   0.5020185112953186 -0.49665877223014832,0.50569045543670654  1.0588957071304321  0.3164609968662262,-0.49300450086593628  0.50818699598312378   0.5020185112953186 -0.49665877223014832
1715020423.7306869,0.50561529397964478  1.0589339733123779 0.31641390919685364,-0.49294400215148926  0.50820803642272949  0.50195491313934326 -0.49676156044006348,0.50561529397964478  1.0589339733123779 0.31641390919685364,-0.49294400215148926  0.50820803642272949  0.50195491313934326 -0.49676156044006348
1715020423.7356837,0.50560015439987183  1.0589214563369751 0.31647217273712158,-0.49293118715286255  0.50817328691482544  0.50200587511062622 -0.49675834178924561,0.50560015439987183  1.0589214563369751 0.31647217273712158,-0.49293118715286255  0.50817328691482544  0.50200587511062622 -0.49675834178924561
1715020423.7406578, 0.5056159496307373    1.05894935131073 0.31640860438346863, -0.4931243360042572   0.5082135796546936   0.5019344687461853 -0.49659755825996399, 0.5056159496307373    1.05894935131073 0.31640860438346863, -0.4931243360042572   0.5082135796546936   0.5019344687461853 -0.49659755825996399
1715020423.7456579,0.50561153888702393   1.058911919593811 0.31641197204589844,-0.49308890104293823  0.50827127695083618  0.50191426277160645  -0.4965941309928894,0.50561153888702393   1.058911919593811 0.31641197204589844,-0.49308890104293823  0.50827127695083618  0.50191426277160645  -0.4965941309928894
1715020423.7506592,0.50560593605041504  1.0589288473129272 0.31635111570358276,-0.49300965666770935  0.50822561979293823  0.50196468830108643 -0.49666854739189148,0.50560593605041504  1.0589288473129272 0.31635111570358276,-0.49300965666770935  0.50822561979293823  0.50196468830108643 -0.49666854739189148
1715020423.7556591,0.50560891628265381  1.0589135885238647 0.31641322374343872,-0.49304237961769104  0.50830572843551636  0.50191056728363037 -0.49660876393318176,0.50560891628265381  1.0589135885238647 0.31641322374343872,-0.49304237961769104  0.50830572843551636  0.50191056728363037 -0.49660876393318176
1715020423.7606583,0.50563198328018188   1.058874249458313 0.31645268201828003,-0.49311277270317078  0.50823712348937988  0.50196701288223267 -0.49655202031135559,0.50563198328018188   1.058874249458313 0.31645268201828003,-0.49311277270317078  0.50823712348937988  0.50196701288223267 -0.49655202031135559
