DesiredFlux,0.702,HitTime,1715020417.7354357,DesiredPos,0.54435920715332031 0.32111978530883789 0.21908301115036011
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020417.1694753,-0.45581418196408152   1.1042483540049206  0.01672116955021527  -1.3256554709698529  -1.9554716344232281  -1.8643414070203912  -0.9218476719422255,-7.9079480632780177e-05   0.0004380854086355514  7.9135751018111426e-07  1.5410262139043257e-05 -0.00019916777160228474 -5.5490320968759518e-05 -2.3225149910165265e-06,-0.22717820358276367   64.183891635894781  -1.9773220443725585   -15.69268274307251  -1.0494068908691405   1.9611248626708984 -0.20859479904174805,   -0.160993967669668   0.33252458372700894   0.71643861294793909   -2.0260180587226508 -0.049693680655946926  -0.14726464879353007   0.50748700071963304,  0.55106627941131592 -0.035532958805561066   0.21654525399208069, -0.70777183771133423 -0.013853891752660275 0.0079405410215258598    0.7062605619430542,-0.00011059291136916727 -0.00011055171489715576 -0.00027347824652679265,-0.0026709851808845997     1.0138591527938843   0.001009445171803236,  0.24686910212039948   0.02845141664147377   0.06537821888923645   0.02845141664147377   0.23198416829109192 -0.021651966497302055   0.06537821888923645 -0.021651966497302055   0.18744713068008423,   -1.057362609561352   -0.3545817596792844   -1.1135827236534723   0.64054897450827042   0.52468296498009437  0.053864229220046411 1.735588650575437e-05,0.00021812593331560493
IIWA_7,1715020417.1744781,-0.45581220450603904    1.104250151584967 0.016721289432518265  -1.3256554709698529  -1.9554727847697382   -1.864341706671607  -0.9218476719422255, 1.5834737192942823e-05  0.00042237152876323605  5.4283781279195885e-06  1.2328209711234605e-05 -0.00020534807768375559 -5.6378305408624139e-05 -1.8580119928132212e-06,-0.12904797363281251    64.21615362930298  -1.9306621742248535  -15.702366867065429  -1.0511676406860351   1.9647961311340332 -0.20625853729248048, 26.377083269845116  3.1594845317379723  17.344203639011052 -7.2665865744413498  0.9341515990402085   1.080698423760067 0.50756577372900191,  0.55106604099273682 -0.035532526671886444   0.21654443442821503,   -0.707771897315979 -0.013853981159627438  0.007941574789583683   0.70626050233840942,-9.8976473964285105e-05 -7.1152899181470275e-05 -0.00025165625265799463,-0.0026707537472248077     1.0138591527938843  0.0010098150232806802,  0.24686916172504425  0.028451409190893173  0.065378166735172272  0.028451409190893173   0.23198425769805908 -0.021651918068528175  0.065378166735172272 -0.021651918068528175    0.1874469667673111,   -1.0573615218429921   -0.35458017342193671    -1.1135796937011833    0.64054762558196643    0.52468465715271861   0.053867280555230934 1.7356425630055128e-05,0.00019361238810233772
IIWA_7,1715020417.1794758,-0.45578110546584544   1.1042589001569256 0.016751669397060027  -1.3256769826982993  -1.9554714426115434  -1.8643289434060366 -0.92184779182452858,  0.0012566293974985582  0.00068784010135658795   0.0012195412841728536 -0.00085060657008432703 -0.00011059213435476946  0.00046542797849012988 -6.2817017176334982e-06,-0.23121095275878906   64.174481887817379  -2.3285916328430174   -15.46730676651001    -1.10751163482666   1.9197396545410157 -0.20592478561401367, 26.375635006205901  3.1599462516781034  17.343292926316586 -7.2666312756070326 0.93400770525930377  1.0810489376946195 0.50760983176363328,  0.55106574296951294 -0.035531677305698395   0.21654351055622101,  -0.7077716588973999  -0.01385416928678751 0.0079427929595112801   0.70626074075698853,-8.9755179942585528e-05 -2.2928485122974962e-05 -0.00023784332734066993,-0.0026705332566052675     1.0138592720031738  0.0010100852232426405,  0.24686925113201141  0.028451375663280487  0.065378114581108093  0.028451375663280487   0.23198439180850983 -0.021651832386851311  0.065378114581108093 -0.021651832386851311   0.18744672834873199,   -1.0573590829023871   -0.35457741389866015    -1.1135746722121809    0.64054514733058454    0.52468654929338499   0.053871848448849846 1.7357328019329543e-05,0.00017673340335022658
IIWA_7,1715020417.1844771,-0.45530485234594908    1.104316903774788 0.017243082555922298  -1.3258448817360948  -1.9554587872291371  -1.8642651874011258 -0.92184731240439965,  0.020055428313852954   0.002870416795579092    0.02063215938182909 -0.0073964467678903165 0.00041774158876601897  0.0029225825792248998 1.4151443783065994e-05, -9.3667320861816403   61.620407409667969   -8.469206619262696  -12.998735523223877  -1.1163153839111328   2.0515715675354005 -0.22695114135742187, 26.373957466054968  3.1600725612475231  17.342427616590264 -7.2663979938822125 0.93411829365356802  1.0814502450657297 0.50757593040951821,  0.55106538534164429 -0.035530455410480499   0.21654251217842102, -0.70777148008346558 -0.013854595832526684 0.0079445475712418556   0.70626091957092285, -8.639680891064927e-05  3.0507068004226312e-05 -0.00023009901633486152,-0.0026704168412834406     1.0138592720031738   0.001010406413115561,  0.24686931073665619  0.028451370075345039  0.065378069877624512  0.028451370075345039   0.23198458552360535 -0.021651703864336014  0.065378069877624512 -0.021651703864336014    0.1874464750289917,   -1.0573571725549513   -0.35457331221522281    -1.1135684800951395    0.64054137679914191     0.5246896965820369   0.053878561539377756 1.7358591009042357e-05,0.00017148719052784145
IIWA_7,1715020417.189476,-0.45478677437402404   1.1043212780062257 0.017787046487731335  -1.3259768279730473  -1.9554516926402608  -1.8642147337503583 -0.92184629378661498,   0.03676746152808421  0.0024713026939725347   0.038264284777824779  -0.011195006892410316 0.00061797682606791015   0.004356212094079972  5.206586641349463e-05, -18.422942485809326    61.79247137451172  -13.217948875427245  -12.717895927429199 -0.91558990478515623   1.8913707618713378 -0.18923720169067382, 26.342696276181453  3.1488664611510653    17.3206261813739 -7.2533936653548903 0.93876883150895662  1.0862940277889255 0.50537702233965742,  0.55106359720230103 -0.035499345511198044   0.21653829514980316, -0.70776122808456421 -0.013862430118024349  0.007962285540997982   0.70627081394195557,-0.00014075498620513827   0.0012688556453213096 -0.00035330560058355331,-0.0026703507173806429     1.0138596296310425  0.0010107436683028936,  0.24686871469020844  0.028448686003684998  0.065379150211811066  0.028448686003684998   0.23198899626731873 -0.021647224202752113  0.065379150211811066 -0.021647224202752113   0.18744342029094696,   -1.0572170401452752   -0.35446451681586666    -1.1133518214538896    0.64042972033018231    0.52470185437858419   0.053979839038653665 1.7379488959079481e-05,0.00091716594761237502
IIWA_7,1715020417.1944766,-0.45445247433634628   1.1043337416205805 0.018406750836843001  -1.3262129172428845  -1.9554550482102806  -1.8642137151325737 -0.92184839101787741,   0.042785970729577745   0.0024755867293703225    0.055399601786726441   -0.018399576307416374  0.00036015866006043531   0.0035257143866465786 -4.2236557366497526e-05,         -22.0241875   61.256115734100341  -14.457516746520996  -12.525093822479247  -1.0661340141296387   2.0395565071105959 -0.18256216812133788, 25.866775062569442  3.1200980761235404  16.933015612793106 -7.1377549622446672 0.96856974404094687  1.1999019401787496  0.5016526278454968,  0.55107063055038452 -0.035040322691202164   0.21656526625156403, -0.70759791135787964 -0.014092686586081982 0.0081911776214838028   0.70642727613449097,0.00015901887672953308   0.019375637173652649 0.00079851638292893767,-0.0026702522300183773      1.013859748840332  0.0010111192241311073,  0.24683003127574921  0.028424132615327835  0.065406858921051025  0.028424132615327835   0.23205187916755676 -0.021578401327133179  0.065406858921051025 -0.021578401327133179   0.18742489814758301,   -1.0557308457519454   -0.35281209115733958    -1.1103992953893638    0.63895372157052321     0.5250951352966382   0.055719391700570498 1.7739305135933137e-05,0.013426345773041248
IIWA_7,1715020417.1994779, -0.4543069858715616   1.1043343408139292 0.019181171424660793  -1.3265509922095682  -1.9554489123307623  -1.8642119175525271 -0.92184815136235443,   0.040048315175049483   0.0020044371174448958    0.075296504942092848   -0.028242659713281063  0.00053356210877851746   0.0028924747111809396 -2.4203024973909285e-05, -20.276662857055666   61.148575756073001  -12.028562374114991  -12.267143974304199 -0.87949453353881835   1.8202816543579101 -0.21126481246948242, 25.441712017698858  3.1722414945556019  16.555812102206531 -7.0790359029417838 0.97515840787172925  1.3214031487470086 0.51273942962145347,  0.55109506845474243 -0.034547876566648483   0.21663685142993927, -0.70743072032928467 -0.014385144226253033 0.0084124254062771797   0.70658618211746216,0.0010824812343344092  0.035197585821151733 0.0035072190221399069,-0.0026701334863901138     1.0138657093048096  0.0010115256300196052,  0.24677456915378571  0.028403040021657944  0.065442033112049103  0.028403040021657944   0.23211811482906342 -0.021502569317817688  0.065442033112049103 -0.021502569317817688   0.18741866946220398,   -1.0543436443910537   -0.35100990589942427    -1.1073114902515613    0.63741026741226392    0.52557495512495223   0.057617470214488264 1.8130577039698892e-05,0.024498648941516876
IIWA_7,1715020417.2044811,-0.45422213756264052    1.104335479314017 0.020255377400616614  -1.3269876973685282  -1.9554478576282954  -1.8642057456319598 -0.92184731240439965,   0.03543258449688285  0.0016490896974663415    0.10320544299190713  -0.040062334129024588 0.00046903778569954601  0.0025608565916362849 1.4195898211835237e-05, -16.371617404937744   60.965757793426512  -10.937777862548828  -12.165900859832764 -0.92967590332031247   1.8760181846618653 -0.20592478561401367, 25.181165560217845  3.1891741877288657  16.257508995703081 -6.9961775659763381  0.9935032356671627  1.4416985928243453 0.50745420224577442,  0.55107921361923218 -0.034116286784410477   0.21671020984649658,  -0.7072136402130127 -0.014613651670515537 0.0086195636540651321   0.70679628849029541,0.00020508634042926133   0.045418228954076767   0.005749998614192009,-0.0026695725973695517     1.0139503479003906  0.0010132619645446539,  0.24673569202423096  0.028374990448355675  0.065471351146697998  0.028374990448355675   0.23218251764774323 -0.021434560418128967  0.065471351146697998 -0.021434560418128967   0.18739987909793854,   -1.0527169403466985   -0.34947682492880716    -1.1042964355354457    0.63604068490263899    0.52590736463820065   0.059432990190622093 1.8518928612820673e-05,0.031690631061792374
IIWA_7,1715020417.2094777,-0.45407928563585714   1.1043337416205805 0.021642671337019921  -1.3275452634147795  -1.9554529389798796  -1.8641895669752093 -0.92184779182452858,    0.03406014466884115   0.0012497640205140108     0.13805611184965799   -0.054352509153273491  0.00017197616519289447   0.0026958315433298543 -7.8200865877046031e-06, -15.54624807357788  60.272124935150146 -11.237105331420898 -12.229287853240967 -1.1066312599182129  1.8312954597473143 -0.2012522621154785, 25.042457071381719   3.212765246772415  15.979770283758373 -6.9166192806690479  1.0043183670962064  1.5597651780902211 0.49379192028711505, 0.55104148387908936 -0.03372202068567276   0.2168043851852417, -0.70693790912628174 -0.014791378751397133 0.0087885726243257523   0.70706629753112793,-0.0013744020834565163   0.052098814398050308  0.0083832638338208199,-0.002671409398317337    1.0140393972396851 0.0010021610651165247,  0.24670585989952087   0.02833455428481102  0.065500810742378235   0.02833455428481102   0.23224829137325287 -0.021367490291595459  0.065500810742378235 -0.021367490291595459   0.18737351894378662,   -1.0506204885407655   -0.34809348773823245    -1.1010390122834224    0.63476407518248124    0.52602750034580481   0.061152438886047378 1.8904077414561016e-05,0.036536894738674164
IIWA_7,1715020417.2144783,-0.45390305755962174   1.1043314046247121  0.02327642070818655  -1.3282139831542719  -1.9554452691304818  -1.8641746465917663 -0.92184779182452858,  0.034297238784489217 0.00090633138167603151    0.17579486432639158  -0.070230796902312417 0.00044437490806702699  0.0027534805723828204 -6.256069270163683e-06, -16.477813133239746   60.003274990081785   -11.95461088180542  -12.120121364593505 -0.96048902511596679    1.854991828918457  -0.2032547721862793, 24.870436004930134  3.2594996456409313  15.598183799017297 -6.8268503620887167  1.0104514011941572  1.7093262096376727 0.47867574687391362,  0.55099290609359741 -0.033244047313928604   0.21693849563598633, -0.70656371116638184 -0.015006862580776215 0.0089736925438046455   0.70743334293365479,-0.0030829794704914093   0.060786642134189606   0.012102499604225159,-0.0026806031819432974     1.0141258239746094 0.00097347365226596594, 0.24666745960712433 0.028277967125177383 0.065540514886379242 0.028277967125177383    0.232331782579422 -0.02128170058131218 0.065540514886379242 -0.02128170058131218  0.18734082579612732,   -1.0477676077842446   -0.34640116845441327    -1.0967702183624084     0.6332303485230284     0.5260885904379009   0.063278329307969727 1.9388695982058834e-05,0.04294808954000473
IIWA_7,1715020417.2194827,-0.45374001217339277    1.104331464620405 0.025114980649166972  -1.3289743822032114  -1.9554504463006419  -1.8641471428207488 -0.92184797159344145,   0.033959606476750018  0.00072746493305515304     0.21417828910033015   -0.086600599479431606  0.00014841312004837826   0.0033029352986089526 -1.2195611930805436e-05, -17.538426166534425   59.891702262878418  -12.409764709472656  -11.976620254516602   -1.140085506439209   1.8443117752075195 -0.19123971176147461, 24.586012912405689  3.3146754265369864  15.086801759278627 -6.7078759568289117  1.0208677874405037   1.902950580082543 0.46243320123568704,  0.55093288421630859 -0.032609667629003525   0.21711255609989166, -0.70608508586883545  -0.01529995072633028 0.0092217875644564629   0.70790165662765503,-0.0049319830723106861   0.073985636234283447   0.016698647290468216,-0.0026583690196275711     1.0142143964767456 0.00093865703092887998,  0.24661484360694885  0.028205372393131256  0.065592728555202484  0.028205372393131256    0.2324410080909729 -0.021168224513530731  0.065592728555202484 -0.021168224513530731   0.18730010092258453,   -1.0440942948548582   -0.34414883932321061    -1.0911936361575059    0.63119423805169106    0.52620216402043951   0.066072490071178436 2.0020414659427388e-05,0.052595376968383789
IIWA_7,1715020417.2244799,-0.45361363855457593   1.1043316443893181 0.027152718327966539  -1.3298390440582559  -1.9554452691304818  -1.8641083138263812 -0.92184827113557433,   0.032222629934073779   0.0005891627029676787      0.2528521384322468    -0.10386695378532625  0.00032581730244394597   0.0041955080135903239 -2.1738174859665546e-05, -17.211773483276367   59.864817268371581  -10.920170364379883  -11.784698524475097  -0.7791317939758301   1.7168186340332032 -0.20425602722167968, 24.248847181930646  3.3679515907641737  14.508432077866701 -6.5681729999381195   1.031708343195997  2.1255592258850378 0.44407525262801778,  0.55086010694503784 -0.031856805086135864    0.2173192948102951, -0.70551514625549316 -0.015642749145627022 0.0095171583816409111   0.70845824480056763,-0.0069491234607994556   0.089274108409881592   0.021711248904466629,-0.0026168187614530325     1.0143269300460815 0.00089232326718047261,  0.24655419588088989  0.028119081631302834  0.065653815865516663  0.028119081631302834     0.232569620013237 -0.021033994853496552  0.065653815865516663 -0.021033994853496552   0.18725110590457916,  -1.0397474193171163  -0.34148802137856649    -1.084611169078542   0.62877846820619254    0.5263323577757717  0.069373722752175127 2.076456961930262e-05,0.063747428357601166
IIWA_7,1715020417.2294774,-0.45348624620889127    1.104331943931451 0.029468250355412076  -1.3307800454148688  -1.9554439267977539  -1.8640583995914357 -0.92184827113557433,   0.030873797774645086  0.00048331184768916419     0.29490299184361896    -0.12073361729277711  0.00031434715106957886   0.0053529758086919288 -1.7390539887732439e-05, -15.054252674102782   60.011340488433838  -9.7510324859619146  -11.878898639678955  -1.1207172584533691   1.7064723320007325 -0.19991725540161132, 23.914705938172222  3.4085279132529331  13.915614782741104 -6.4175684768327654  1.0488486047133536  2.3555817175537825 0.42251949996885807, 0.55077266693115234 -0.03102819062769413  0.21754668653011322, -0.70487773418426514 -0.016013164073228836 0.0098436912521719933   0.70907974243164062,-0.0091779064387083054    0.10452461987733841   0.026580015197396278,-0.0025627335999161005     1.0144737958908081 0.00082847010344266891,  0.24648892879486084  0.028020640835165977  0.065720841288566589  0.028020640835165977   0.23271234333515167 -0.020884545519948006  0.065720841288566589 -0.020884545519948006   0.18719518184661865,   -1.0348349977142846    -0.3385584724462376    -1.0772518540580478    0.62610594954648491    0.52644501501841745   0.073007671091751547 2.1581950448990028e-05,0.074873939156532288
IIWA_7,1715020417.2344837,-0.45328107631941778   1.1043337416205805 0.032072781854384468  -1.3318071534627933  -1.9554445020582754  -1.8639799628586049 -0.92184887032892315,  0.032905833798656067 0.00045855704333360342    0.34010365343379084   -0.13767121575120156 0.00022846729999804658  0.0074198499601859872 -3.788016586326456e-05, -13.363186519622802   60.647170608520511  -9.4200115203857422  -11.918515510559082 -0.97457502365112303   1.6961260299682617 -0.18923720169067382, 23.601113939845565  3.4403661472975458  13.315489642549322 -6.2594676550151735  1.0648634900148792  2.5924480294509293 0.39732289469432269,  0.55066978931427002 -0.030137119814753532   0.21779663860797882, -0.70416778326034546 -0.016394427046179771  0.010188295505940914   0.70977121591567993,-0.011604086495935917   0.11921148002147675  0.031415984034538269,-0.0024967361241579056     1.0146471261978149 0.00074839493026956916,  0.24642255902290344   0.02790878526866436  0.065792843699455261   0.02790878526866436    0.2328670471906662 -0.020721947774291039  0.065792843699455261 -0.020721947774291039   0.18713130056858063,   -1.0293330543547086   -0.33541788381441506    -1.0691754625851146    0.62321467505732642    0.52649180928820982   0.076900547928637764 2.2458211290654617e-05,0.08563733845949173
