RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020846.6650536,0.52754175662994385  1.0348453521728516 0.31623366475105286, -0.4843195378780365  0.51621431112289429  0.51028949022293091 -0.48842805624008179,0.52754175662994385  1.0348453521728516 0.31623366475105286, -0.4843195378780365  0.51621431112289429  0.51028949022293091 -0.48842805624008179
1715020846.6700525,0.52750551700592041   1.034885048866272 0.31614631414413452,-0.48429223895072937  0.51623892784118652  0.51028537750244141 -0.48843342065811157,0.52750551700592041   1.034885048866272 0.31614631414413452,-0.48429223895072937  0.51623892784118652  0.51028537750244141 -0.48843342065811157
1715020846.6750534,0.52758973836898804   1.034775972366333 0.31647399067878723, -0.4842776358127594  0.51609224081039429  0.51043647527694702 -0.48844507336616516,0.52758973836898804   1.034775972366333 0.31647399067878723, -0.4842776358127594  0.51609224081039429  0.51043647527694702 -0.48844507336616516
1715020846.6800432,0.52753835916519165  1.0348606109619141 0.31615304946899414,-0.48424670100212097  0.51624202728271484  0.51028215885162354 -0.48847869038581848,0.52753835916519165  1.0348606109619141 0.31615304946899414,-0.48424670100212097  0.51624202728271484  0.51028215885162354 -0.48847869038581848
1715020846.6850994,0.52755463123321533  1.0348758697509766 0.31614670157432556,-0.48434349894523621  0.51621991395950317  0.51022863388061523 -0.48846203088760376,0.52755463123321533  1.0348758697509766 0.31614670157432556,-0.48434349894523621  0.51621991395950317  0.51022863388061523 -0.48846203088760376
1715020846.6900678,0.52753674983978271  1.0348529815673828 0.31619077920913696,-0.48430168628692627  0.51626300811767578  0.51028019189834595 -0.48840400576591492,0.52753674983978271  1.0348529815673828 0.31619077920913696,-0.48430168628692627  0.51626300811767578  0.51028019189834595 -0.48840400576591492
1715020846.6950669,0.52760779857635498  1.0347826480865479 0.31643837690353394,-0.48429936170578003  0.51613456010818481  0.51042789220809937 -0.48838776350021362,0.52760779857635498  1.0347826480865479 0.31643837690353394,-0.48429936170578003  0.51613456010818481  0.51042789220809937 -0.48838776350021362
1715020846.7000597,0.52757549285888672  1.0348591804504395 0.31613296270370483,-0.48428705334663391  0.51626431941986084  0.51026934385299683  -0.4884285032749176,0.52757549285888672  1.0348591804504395 0.31613296270370483,-0.48428705334663391  0.51626431941986084  0.51026934385299683  -0.4884285032749176
1715020846.7050676,0.52767950296401978  1.0347546339035034 0.31649231910705566,-0.48435485363006592  0.51593703031539917  0.51052695512771606 -0.48843789100646973,0.52767950296401978  1.0347546339035034 0.31649231910705566,-0.48435485363006592  0.51593703031539917  0.51052695512771606 -0.48843789100646973
1715020846.7100577,0.52757620811462402   1.034852147102356 0.31614154577255249,-0.48427334427833557  0.51612895727157593  0.51039469242095947 -0.48845416307449341,0.52757620811462402   1.034852147102356 0.31614154577255249,-0.48427334427833557  0.51612895727157593  0.51039469242095947 -0.48845416307449341
1715020846.7150552,0.52754944562911987  1.0348817110061646 0.31613233685493469,-0.48428338766098022  0.51623082160949707  0.51030641794204712 -0.48842880129814148,0.52754944562911987  1.0348817110061646 0.31613233685493469,-0.48428338766098022  0.51623082160949707  0.51030641794204712 -0.48842880129814148
1715020846.7200487,0.52762031555175781  1.0347973108291626 0.31648534536361694,-0.48433688282966614  0.51592779159545898  0.51049983501434326 -0.48849382996559143,0.52762031555175781  1.0347973108291626 0.31648534536361694,-0.48433688282966614  0.51592779159545898  0.51049983501434326 -0.48849382996559143
1715020846.725028,  0.527549147605896  1.0348988771438599 0.31614160537719727,-0.48435094952583313  0.51608526706695557  0.51032507419586182 -0.48849615454673767,  0.527549147605896  1.0348988771438599 0.31614160537719727,-0.48435094952583313  0.51608526706695557  0.51032507419586182 -0.48849615454673767
1715020846.7300601,0.52757811546325684   1.034887433052063 0.31617030501365662,-0.48429849743843079  0.51619404554367065  0.51026004552841187 -0.48850110173225403,0.52757811546325684   1.034887433052063 0.31617030501365662,-0.48429849743843079  0.51619404554367065  0.51026004552841187 -0.48850110173225403
1715020846.7350543,0.52756023406982422  1.0348829030990601 0.31617623567581177,-0.48427930474281311  0.51624250411987305  0.51028347015380859 -0.48844450712203979,0.52756023406982422  1.0348829030990601 0.31617623567581177,-0.48427930474281311  0.51624250411987305  0.51028347015380859 -0.48844450712203979
1715020846.7400455,0.52753180265426636  1.0348795652389526 0.31615272164344788, -0.4842587411403656  0.51626479625701904  0.51027125120162964 -0.48845407366752625,0.52753180265426636  1.0348795652389526 0.31615272164344788, -0.4842587411403656  0.51626479625701904  0.51027125120162964 -0.48845407366752625
1715020846.745054,0.52756857872009277  1.0348893404006958 0.31611159443855286,-0.48430496454238892  0.51619857549667358  0.51026886701583862 -0.48848065733909607,0.52756857872009277  1.0348893404006958 0.31611159443855286,-0.48430496454238892  0.51619857549667358  0.51026886701583862 -0.48848065733909607
1715020846.7500618,0.52757388353347778  1.0348459482192993 0.31616479158401489,-0.48428520560264587  0.51625335216522217   0.5103030800819397 -0.48840668797492981,0.52757388353347778  1.0348459482192993 0.31616479158401489,-0.48428520560264587  0.51625335216522217   0.5103030800819397 -0.48840668797492981
1715020846.7550626,0.52753651142120361  1.0348788499832153 0.31612405180931091,-0.48427549004554749  0.51626908779144287  0.51029223203659058 -0.48841100931167603,0.52753651142120361  1.0348788499832153 0.31612405180931091,-0.48427549004554749  0.51626908779144287  0.51029223203659058 -0.48841100931167603
1715020846.7600436,0.52762496471405029  1.0347698926925659 0.31648483872413635,-0.48433315753936768  0.51612561941146851  0.51042032241821289 -0.48837161064147949,0.52762496471405029  1.0347698926925659 0.31648483872413635,-0.48433315753936768  0.51612561941146851  0.51042032241821289 -0.48837161064147949
1715020846.7650533,0.52753019332885742  1.0348552465438843 0.31616643071174622,-0.48430392146110535  0.51627349853515625  0.51025950908660889 -0.48841232061386108,0.52753019332885742  1.0348552465438843 0.31616643071174622,-0.48430392146110535  0.51627349853515625  0.51025950908660889 -0.48841232061386108
1715020846.7700527,0.52753925323486328  1.0348681211471558 0.31615862250328064, -0.4842764139175415  0.51626813411712646  0.51026201248168945 -0.48844268918037415,0.52753925323486328  1.0348681211471558 0.31615862250328064, -0.4842764139175415  0.51626813411712646  0.51026201248168945 -0.48844268918037415
1715020846.7750537,0.52751755714416504  1.0348823070526123 0.31619405746459961,-0.48419508337974548  0.51623523235321045  0.51027035713195801 -0.48854938149452209,0.52751755714416504  1.0348823070526123 0.31619405746459961,-0.48419508337974548  0.51623523235321045  0.51027035713195801 -0.48854938149452209
