RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020213.8047848,0.52930665016174316  1.0641660690307617 0.31603327393531799,-0.49119162559509277  0.51018053293228149  0.50393968820571899 -0.49446070194244385,0.52930665016174316  1.0641660690307617 0.31603327393531799,-0.49119162559509277  0.51018053293228149  0.50393968820571899 -0.49446070194244385
1715020213.8098557, 0.5293157696723938  1.0641838312149048 0.31595695018768311,-0.49120545387268066  0.51019746065139771  0.50391429662704468 -0.49445536732673645, 0.5293157696723938  1.0641838312149048 0.31595695018768311,-0.49120545387268066  0.51019746065139771  0.50391429662704468 -0.49445536732673645
1715020213.8148119,0.52933299541473389  1.0641598701477051  0.3159802258014679, -0.4912116527557373  0.51020252704620361  0.50392383337020874 -0.49443423748016357,0.52933299541473389  1.0641598701477051  0.3159802258014679, -0.4912116527557373  0.51020252704620361  0.50392383337020874 -0.49443423748016357
1715020213.8197744,0.52933090925216675  1.0641553401947021 0.31595909595489502,-0.49118140339851379  0.51020729541778564   0.5039336085319519 -0.49444949626922607,0.52933090925216675  1.0641553401947021 0.31595909595489502,-0.49118140339851379  0.51020729541778564   0.5039336085319519 -0.49444949626922607
1715020213.8247578,0.52931278944015503  1.0641646385192871 0.31599295139312744,-0.49126458168029785   0.5102044939994812  0.50390678644180298 -0.49439704418182373,0.52931278944015503  1.0641646385192871 0.31599295139312744,-0.49126458168029785   0.5102044939994812  0.50390678644180298 -0.49439704418182373
1715020213.8298674,0.52934432029724121    1.06415855884552 0.31598526239395142,-0.49124211072921753  0.51017910242080688  0.50392866134643555  -0.4944232702255249,0.52934432029724121    1.06415855884552 0.31598526239395142,-0.49124211072921753  0.51017910242080688  0.50392866134643555  -0.4944232702255249
1715020213.8347135,0.52936649322509766  1.0641371011734009 0.31599944829940796, -0.4912128746509552  0.51019066572189331  0.50394910573959351 -0.49441954493522644,0.52936649322509766  1.0641371011734009 0.31599944829940796, -0.4912128746509552  0.51019066572189331  0.50394910573959351 -0.49441954493522644
1715020213.8397367,0.52938276529312134  1.0641309022903442 0.31600737571716309,-0.49121695756912231  0.51018482446670532  0.50397199392318726 -0.49439823627471924,0.52938276529312134  1.0641309022903442 0.31600737571716309,-0.49121695756912231  0.51018482446670532  0.50397199392318726 -0.49439823627471924
1715020213.8447843,0.52934068441390991  1.0641602277755737 0.31597879528999329,-0.49126163125038147  0.51019251346588135  0.50393575429916382 -0.49438279867172241,0.52934068441390991  1.0641602277755737 0.31597879528999329,-0.49126163125038147  0.51019251346588135  0.50393575429916382 -0.49438279867172241
1715020213.8497789,0.52939772605895996  1.0641340017318726 0.31596571207046509,-0.49122422933578491  0.51022940874099731  0.50395721197128296 -0.49436002969741821,0.52939772605895996  1.0641340017318726 0.31596571207046509,-0.49122422933578491  0.51022940874099731  0.50395721197128296 -0.49436002969741821
