DesiredFlux,0.936,HitTime,1715020838.5504234,DesiredPos, 0.54741823673248291 -0.29965221881866455  0.21813026070594788
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020838.0201998, 0.58464184333771962   1.0721707184989693   -0.174877944394878  -1.4593117563250677  -1.0690166382327477   1.6925737285825251 -0.60818341501128459, 0.00067147574219146946  2.5443435979556548e-06 -0.00089150938890392726   0.0013322776759003953  3.9747288101272647e-05 -2.1657045854402829e-06 -0.00036693277518203807,-1.6975190734863281  67.226899307250974  6.6042989006042481 -15.087858917236328   1.385710105895996 -2.0802742118835451 0.47926741027832032, 0.81668022085869985   3.0791050678138832  0.12332060901245323  0.38338739382762227 -0.21467050804116836  0.25570601029122336 -0.26980464795091286, 0.53958439826965332 0.040044050663709641  0.22865906357765198, 0.51487582921981812 -0.50582671165466309  0.49587914347648621  0.48285207152366638,0.00049221952212974429 0.00034404968027956784 0.00038255963590927422, 0.008280470035970211   -1.3600212335586548 -0.011115852743387222,  0.24470771849155426 -0.015372138470411301  0.067527227103710175 -0.015372138470411301   0.23660014569759369  0.023390186950564384  0.067527227103710175  0.023390186950564384   0.18391741812229156,    0.54913088128305532    -0.46537935258328389     0.87543920152910459     0.45571545211320341   -0.055985940464076123    0.086713992141440599 -1.7763568394002505e-12,0.00049001863226294518
IIWA_14,1715020838.0252318,   0.584643700804376   1.0721706585032762 -0.17488309758857759  -1.4593079214003688   -1.069016254783911   1.6925737285825251 -0.60818431385584937, 0.00061147926000814387 -3.6435284484504485e-07 -0.00091933525910681724   0.0012192191286766721  4.7135783948327378e-05 -1.7325636683522264e-06 -0.00032950000273676647,-1.7772510299682618   67.22947130584717  6.5774139060974122 -15.108022663116454  1.3848297309875488  -2.077270446777344 0.47960116195678709, -52.347187026658283   8.4496007544675571  -35.649172501524205  -19.532692782335523 -0.12673888458188715   2.8613946900457328 -0.26994547345129422, 0.53958594799041748 0.040044758468866348  0.22866053879261017, 0.51487463712692261 -0.50582742691040039  0.49588093161582947  0.48285076022148132,0.00045653604320250452 0.00030346275889314711 0.00036488284240476787, 0.008278215304017067   -1.3600208759307861 -0.011117341928184032,  0.24470700323581696 -0.015372166410088539  0.067527569830417633 -0.015372166410088539   0.23660016059875488  0.023390114307403564  0.067527569830417633  0.023390114307403564    0.1839180588722229,   0.54913181809901346   -0.46537958991521577    0.87543663954203765    0.45571764991869657   -0.05598378958193706   0.086713968981300127 8.8817841970012523e-13,0.00045318919001147151
IIWA_14,1715020838.030201,  0.5846444797666378   1.0721707184989693 -0.17488896985792901  -1.4593053447489774  -1.0690160629722263   1.6925737285825251 -0.60818509281811106, 0.00052034189847870909  2.1083454473335328e-06 -0.00097035898134226011   0.0010784413585958037   4.538109454896915e-05 -1.3860509346817813e-06 -0.00029475849265716631,-1.8235470046997071  67.214039314270025  6.5290209159851074 -15.112055412292481  1.3804278564453125 -2.0799404602050782  0.4779324035644531, -52.345063613090169   8.4490485421586712  -35.647450220000898  -19.531617848818325 -0.12699766310179031   2.8608954092388448 -0.27006868805953299, 0.53958743810653687 0.040044680237770081  0.22866217792034149, 0.51487290859222412 -0.50582826137542725  0.49588257074356079  0.48285004496574402,0.00042472482891753316 0.00023963720013853163 0.00035785141517408192,0.0082760928198695183   -1.3600209951400757 -0.011118987575173378,  0.24470622837543488 -0.015372159890830517  0.067527957260608673 -0.015372159890830517   0.23660025000572205  0.023389911279082298  0.067527957260608673  0.023389911279082298   0.18391868472099304,   0.54913114079813141   -0.46537647494293566    0.87542980808308357    0.45571693144808023    -0.0559827519817091   0.086711191229937867 2.6645352591003757e-12,0.00041626882739365101
IIWA_14,1715020838.0352015, 0.58463770876180476   1.0721731152723646 -0.17491245893533466     -1.4593188270902  -1.0690156795233896   1.6925854132346179 -0.60818623131819882, 0.00014543332546139193  9.7557612170181261e-05  -0.0017158502812999229  0.00032345943797427047  5.1642829106484583e-05  0.00046627724296347326 -0.00028134679763615778,-1.7386710510253907  67.144595352172857  6.7333468742370606 -14.878155960083008   1.391872730255127 -2.1096443595886232 0.47826615524291993, -52.341767429168776   8.4481970358780067  -35.644934612880711  -19.529942029071837 -0.12734959065698956   2.8600811015890995 -0.27011638108602581, 0.53958863019943237 0.040043514221906662  0.22866380214691162, 0.51487070322036743 -0.50582897663116455  0.49588397145271301  0.48285016417503357,0.00038854303420521319 0.00014504059799946845 0.00035142703563906252,0.0082742189988493919   -1.3600208759307861 -0.011120681650936604,  0.24470551311969757 -0.015372069552540779   0.06752835214138031 -0.015372069552540779   0.23660045862197876  0.023389555513858795   0.06752835214138031  0.023389555513858795   0.18391916155815125,   0.54912699852316393   -0.46536917442718817    0.87541727083895182    0.45571212589301524  -0.055982525100084501   0.086704906028245432 1.7763568394002505e-12,0.00037410092772915959
IIWA_14,1715020838.0402005, 0.58448568883862673   1.0722142811535176 -0.17537157455822261   -1.459644378555919  -1.0690149124511834   1.6928063423564061   -0.608188807860507, -0.0059644502667523767   0.0017246813358558881   -0.019737305140557763    -0.01276329107838052  7.1997151533111426e-05   0.0092101866659020787 -0.00032813913043591519, 6.8775242462158204  63.556657310485846   13.31613777923584 -8.2859553070068355  1.1092723846435546 -3.1706409454345703  0.5016287727355957, -52.318148851384471   8.4425843132066358  -35.624571452880453  -19.516446501698702 -0.12977766427531742    2.851101344479924 -0.26874351738998947, 0.53958475589752197 0.040028635412454605  0.22866861522197723, 0.51485645771026611 -0.50582659244537354  0.49588519334793091  0.48286661505699158, 0.00015528753283433616 -0.00047897375770844519  0.00047363140038214624,0.0082727754488587379   -1.3600211143493652 -0.011122497729957104,  0.24470511078834534 -0.015370993874967098   0.06752903014421463 -0.015370993874967098   0.23660215735435486  0.023387392982840538   0.06752903014421463  0.023387392982840538   0.18391793966293335,   0.5490806996535369  -0.46531470987254409   0.87533305293785446   0.45566210767677973 -0.055989485232110781  0.086626596106142983                     0,0.00047572437324561179
IIWA_14,1715020838.0452366, 0.58443098083872458   1.0722056524638619 -0.17587988544948729  -1.4598840030992393  -1.0690183640143121    1.693043869668464 -0.60819438058772557, -0.0069598802094878315   0.0010345974824576536   -0.036122279763033616   -0.019795614595515279 -8.0464803919209909e-05     0.01686924181503523 -0.00048542039309162742, 12.273577301025391  63.453777366638185  16.196864940643312 -8.3760200386047359 0.99306289672851566 -2.6646734008789061 0.37947565841674802, -51.852397883577012   8.3533312367317905  -35.196099861881819  -19.265750039290189 -0.17013900995969497   2.6729203671897088 -0.24525639676724023,  0.5394929051399231 0.039715863764286041  0.22875723242759705, 0.51457446813583374 -0.50577211380004883  0.49590283632278442  0.48320603370666504,-0.0035527541767805815  -0.012891069985926151  0.0039260121993720531, 0.008271518163383007   -1.3600214719772339 -0.011124656535685062, 0.24470262229442596 -0.01534731313586235 0.067540541291236877 -0.01534731313586235  0.23663756251335144 0.023342419415712357 0.067540541291236877 0.023342419415712357  0.18388727307319641,  0.54807107439547309  -0.46417578299617901   0.87356638176849799   0.45458945315068888 -0.056129884846711775  0.085039148241428109                     0,0.0095902085304260254
IIWA_14,1715020838.0502002, 0.58441336403067035   1.0722123036954752 -0.17650366437882081  -1.4602971592941836  -1.0690149124511834     1.69349249913504 -0.60819695713003386, -0.0062725764897595742   0.0010937272504962334   -0.053848980983767628   -0.032362739474184568  7.3690682010331125e-05    0.031440572115067317 -0.00049139800680473179, 13.634164558410646  64.222804946899416  15.850048511505127 -8.3921510353088387  1.1541715049743653 -3.1315919990539549 0.40684329605102537, -51.564669369506973   8.3396005620810794  -34.858213486025235  -19.129459195936089 -0.18009484548778204   2.5283635196267507 -0.24264121105443265,  0.5394321084022522 0.039458297193050385  0.22889518737792969, 0.51428264379501343 -0.50573396682739258  0.49597117304801941  0.48348644375801086,-0.0052826227620244026  -0.020608481019735336  0.0086639812216162682,0.0082707125693559647   -1.3600244522094727 -0.011126982979476452,  0.24468441307544708 -0.015328033827245235  0.067557975649833679 -0.015328033827245235   0.23666876554489136   0.02330353856086731  0.067557975649833679   0.02330353856086731   0.18387539684772491,   0.54723886323948534   -0.46324316134871424    0.87203202940955293    0.45373158026595917  -0.056178222124891875   0.083569324180743365 3.5527136788005009e-12,0.015807159245014191
IIWA_14,1715020838.0551991, 0.58439694560931366   1.0722132624266498 -0.17731397777178895  -1.4609189008788648  -1.0690174053049539   1.6941120237152385 -0.60820019297046701, -0.0056747980460752521  0.00091333104738385528   -0.075491720505739601   -0.050759854966595713 -4.0761605212508383e-05    0.049933440899995386 -0.00052255202277009876, 13.739616500854494   63.75727320098877   14.08639287185669 -7.9189751319885255   1.030919017791748 -3.0705154418945311 0.46558359146118161, -51.234820526858151   8.2831595314308011  -34.466224272020568  -18.919158426173912 -0.20354331193199626   2.3191003445894376 -0.22115332287783243, 0.53929388523101807 0.039143316447734833  0.22907045483589172, 0.51389050483703613 -0.50562882423400879  0.49605733156204224   0.4839247465133667,-0.0097666699439287186  -0.029068648815155029   0.013954164460301399,0.0082797575742006302   -1.3600878715515137 -0.011138729751110077,  0.24467805027961731 -0.015303069725632668  0.067571923136711121 -0.015303069725632668   0.23670826852321625  0.023262243717908859  0.067571923136711121  0.023262243717908859   0.18384431302547455,  0.54616576877197787  -0.46225477950123661   0.87026528900935318   0.45276700585095142 -0.056169049842402785  0.081437694274377748                     0,0.023182565346360207
IIWA_14,1715020838.0601981, 0.58436986126273205   1.0722115247332134 -0.17837595989799612  -1.4617229823555724  -1.0690260338637099   1.6949899880335095  -0.6082011517016418, -0.0056232123001244937  0.00066115710044802175     -0.1028726614528786   -0.072771143041581776 -0.00037775163440764389    0.075065325450837495 -0.00045639086520738841, 13.739616500854494  63.384333404541017  13.896853660583496 -7.1836705322265626 0.63651105880737302 -2.9597098846435546 0.46892110824584959, -50.803712066801481   8.1917801596379167   -33.96931532090327  -18.628612142458149  -0.2374403278355357   2.0424230551926161 -0.18549365476416765, 0.53908449411392212 0.038721863180398941  0.22929945588111877, 0.51337474584579468 -0.50546431541442871  0.49616414308547974  0.48453411459922791,-0.016209423542022705 -0.040077276527881622  0.020347962155938148,0.0084715653210878372   -1.3601406812667847 -0.011359409429132938,  0.24467813968658447 -0.015268255025148392  0.067586570978164673 -0.015268255025148392   0.23676110804080963  0.023208882659673691  0.067586570978164673  0.023208882659673691   0.18379479646682739,  0.54468042276667461  -0.46097556318969168   0.86792674081781485   0.45147824218449983 -0.056128553949541526  0.078548963704072605                     0,0.032875016331672668
IIWA_14,1715020838.0651987, 0.58433738406692781   1.0722111651953874 -0.17966288583960346  -1.4626741104397545  -1.0690194185422461   1.6961256131275906 -0.60820139135716467, -0.0057976576722690715   0.0005145441673201867    -0.13377516682659657   -0.096262037800548372 -3.7588448976830506e-05     0.10547726412391198 -0.00037469891308075859, 14.140848281860352  63.245445480346682  15.402413352966308 -7.0183278160095215  1.0458853912353516  -3.164967166900635 0.45623854446411133, -50.244773957445595   8.0884622340037513  -33.319405950168445  -18.259081456874696 -0.27699301380555946   1.6720673059609754 -0.14449630230164892, 0.53880584239959717 0.038168981671333313  0.22961603105068207, 0.51267266273498535 -0.50524938106536865  0.49631097912788391  0.48535060882568359,-0.024149488657712936 -0.054107602685689926  0.028987227007746696,0.0086483759805560112   -1.3602080345153809  -0.01165760587900877, 0.24467651546001434 -0.01522513385862112 0.067606262862682343 -0.01522513385862112  0.23682986199855804 0.023141404613852501 0.067606262862682343 0.023141404613852501  0.18373167514801025,   0.54282746286116179   -0.45934730201047103    0.86497809512220414    0.44985007778386432  -0.056087914922287041   0.074658349323186712 2.6645352591003757e-12,0.045381128787994385
IIWA_14,1715020838.0701997, 0.58431245683821853   1.0722096072708638 -0.18111165878074212  -1.4637947552637829  -1.0690203772516043   1.6974453160253011  -0.6082011517016418,  -0.005635215286186524  0.00034931835291176138    -0.16497105110682342    -0.12183542320157491 -6.8419133506390171e-05     0.13716992720755161 -0.00029017290954975908, 15.622319473266602  63.204293502807623   16.12965245437622  -7.537208209991455  1.0203545188903809 -3.0137776565551757  0.4392172088623047, -49.605899981371024   7.9758372927199455  -32.566961855059304  -17.840481617762091 -0.32250318645432507   1.2315085582940233 -0.10073110582562721, 0.53846192359924316 0.037504222244024277  0.23001381754875183, 0.51179444789886475 -0.50499576330184937  0.49648949503898621  0.48635783791542053, -0.03313138335943222 -0.069757640361785889  0.039174851030111313,0.0089714862406253815   -1.3602968454360962 -0.012080938555300236,  0.24467210471630096 -0.015176610089838505  0.067630775272846222 -0.015176610089838505   0.23691235482692719  0.023062298074364662  0.067630775272846222  0.023062298074364662   0.18365776538848877,    0.54072152553441555    -0.45743239216999854     0.86154743224486907     0.44795763351768159   -0.056080082440956858    0.069841522410740708 -8.8817841970012523e-13,0.059568386524915695
IIWA_14,1715020838.0751987, 0.58430209056420934   1.0722099069220798 -0.18271706553201944  -1.4650938452776119  -1.0690222948448533   1.6989866671204519 -0.60820031274368691, -0.0049228231893167435  0.00029144073097190742    -0.19619311093655162    -0.14943193911441977 -0.00013143903676826892     0.17138998557207108 -0.00019858000944440371, 15.761207397460938  63.430629379272467  15.512641830444336 -7.9283848800659182  1.0450050163269042 -2.9593761329650881 0.43788220214843748,  -48.946141473902635    7.8440756185779028   -31.784162721800985   -17.388635684718178  -0.37130584531112232   0.75241836285135499 -0.049102746139266802,0.53805416822433472 0.03675408661365509  0.2304660826921463, 0.51079630851745605 -0.50468772649765015   0.4966907799243927  0.48751994967460632,-0.042891722172498703 -0.085634879767894745  0.049538034945726395,0.0094504775479435921    -1.360411524772644 -0.012665886431932449,  0.24467253684997559 -0.015120755881071091    0.0676560178399086 -0.015120755881071091   0.23700593411922455  0.022974515333771706    0.0676560178399086  0.022974515333771706   0.18356867134571075,    0.53830705050028627    -0.45530976087171382     0.85769379123235012     0.44583543323195585   -0.056041082178381885    0.064326316056018129 -1.7763568394002505e-12,0.074166923761367798
