RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020679.8387694,0.50673151016235352  1.0601089000701904 0.31572830677032471,-0.48783987760543823  0.51336008310317993  0.50665992498397827 -0.49170053005218506,0.50673151016235352  1.0601089000701904 0.31572830677032471,-0.48783987760543823  0.51336008310317993  0.50665992498397827 -0.49170053005218506
1715020679.8437712,0.50679773092269897  1.0600240230560303 0.31606504321098328,-0.48786652088165283  0.51331436634063721  0.50675147771835327 -0.49162748456001282,0.50679773092269897  1.0600240230560303 0.31606504321098328,-0.48786652088165283  0.51331436634063721  0.50675147771835327 -0.49162748456001282
1715020679.8487692,0.50674402713775635  1.0601177215576172  0.3157322108745575,-0.48782739043235779  0.51333463191986084  0.50668781995773315 -0.49171075224876404,0.50674402713775635  1.0601177215576172  0.3157322108745575,-0.48782739043235779  0.51333463191986084  0.50668781995773315 -0.49171075224876404
1715020679.8537695,0.50676548480987549  1.0601099729537964 0.31575345993041992,-0.48780915141105652  0.51338201761245728  0.50668573379516602  -0.4916815459728241,0.50676548480987549  1.0601099729537964 0.31575345993041992,-0.48780915141105652  0.51338201761245728  0.50668573379516602  -0.4916815459728241
1715020679.8587852,0.50676578283309937   1.060099720954895  0.3157249391078949,-0.48780283331871033  0.51336371898651123  0.50669670104980469  -0.4916955828666687,0.50676578283309937   1.060099720954895  0.3157249391078949,-0.48780283331871033  0.51336371898651123  0.50669670104980469  -0.4916955828666687
1715020679.8637657,0.50675505399703979  1.0600993633270264 0.31579115986824036,-0.48783248662948608  0.51335501670837402  0.50668972730636597 -0.49168241024017334,0.50675505399703979  1.0600993633270264 0.31579115986824036,-0.48783248662948608  0.51335501670837402  0.50668972730636597 -0.49168241024017334
1715020679.8687625,0.50676411390304565  1.0601048469543457 0.31571125984191895,-0.48784786462783813  0.51336133480072021  0.50666862726211548  -0.4916822612285614,0.50676411390304565  1.0601048469543457 0.31571125984191895,-0.48784786462783813  0.51336133480072021  0.50666862726211548  -0.4916822612285614
1715020679.8737624,0.50682985782623291  1.0600103139877319 0.31605219841003418,-0.48787325620651245  0.51324260234832764  0.50682824850082397 -0.49161654710769653,0.50682985782623291  1.0600103139877319 0.31605219841003418,-0.48787325620651245  0.51324260234832764  0.50682824850082397 -0.49161654710769653
1715020679.8787699,0.50686067342758179  1.0600026845932007 0.31607609987258911,-0.48788589239120483   0.5132785439491272  0.50681906938552856  -0.4915759265422821,0.50686067342758179  1.0600026845932007 0.31607609987258911,-0.48788589239120483   0.5132785439491272  0.50681906938552856  -0.4915759265422821
1715020679.8837683,0.50678384304046631  1.0601317882537842 0.31565669178962708,-0.48789528012275696  0.51334613561630249  0.50669485330581665  -0.4916241466999054,0.50678384304046631  1.0601317882537842 0.31565669178962708,-0.48789528012275696  0.51334613561630249  0.50669485330581665  -0.4916241466999054
