RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021426.1077931,0.54356861114501953 0.43945086002349854 0.31961461901664734,-0.48365205526351929  0.51708364486694336  0.51203632354736328  -0.4863373339176178,0.54356861114501953 0.43945086002349854 0.31961461901664734,-0.48365205526351929  0.51708364486694336  0.51203632354736328  -0.4863373339176178
1715021426.1127667,0.54388993978500366 0.43907952308654785 0.31946951150894165,  -0.483440101146698  0.51706087589263916  0.51237285137176514 -0.48621785640716553,0.54388993978500366 0.43907952308654785 0.31946951150894165,  -0.483440101146698  0.51706087589263916  0.51237285137176514 -0.48621785640716553
1715021426.117754,0.54389536380767822 0.43910923600196838 0.31943652033805847,-0.48342663049697876  0.51702201366424561  0.51239931583404541 -0.48624473810195923,0.54389536380767822 0.43910923600196838 0.31943652033805847,-0.48342663049697876  0.51702201366424561  0.51239931583404541 -0.48624473810195923
1715021426.122771,0.54360407590866089 0.43947312235832214 0.31962999701499939,-0.48359644412994385  0.51717507839202881  0.51204401254653931 -0.48628732562065125,0.54360407590866089 0.43947312235832214 0.31962999701499939,-0.48359644412994385  0.51717507839202881  0.51204401254653931 -0.48628732562065125
1715021426.1277704, 0.5436166524887085 0.43950214982032776 0.31959974765777588,-0.48355868458747864   0.5172114372253418  0.51202225685119629 -0.48630914092063904, 0.5436166524887085 0.43950214982032776 0.31959974765777588,-0.48355868458747864   0.5172114372253418  0.51202225685119629 -0.48630914092063904
1715021426.1327698,0.54360967874526978 0.43948885798454285 0.31962144374847412,-0.48355689644813538  0.51721745729446411  0.51201391220092773 -0.48631331324577332,0.54360967874526978 0.43948885798454285 0.31962144374847412,-0.48355689644813538  0.51721745729446411  0.51201391220092773 -0.48631331324577332
1715021426.1377728,0.54389113187789917 0.43919122219085693 0.31943696737289429,-0.48337727785110474  0.51714438199996948  0.51231437921524048 -0.48625314235687256,0.54389113187789917 0.43919122219085693 0.31943696737289429,-0.48337727785110474  0.51714438199996948  0.51231437921524048 -0.48625314235687256
1715021426.1427679,0.54359394311904907 0.43954268097877502 0.31962308287620544,-0.48355039954185486  0.51722490787506104  0.51197946071624756 -0.48634806275367737,0.54359394311904907 0.43954268097877502 0.31962308287620544,-0.48355039954185486  0.51722490787506104  0.51197946071624756 -0.48634806275367737
1715021426.1477683,0.54357928037643433 0.43955439329147339 0.31963029503822327,-0.48355695605278015  0.51736736297607422  0.51183807849884033 -0.48633885383605957,0.54357928037643433 0.43955439329147339 0.31963029503822327,-0.48355695605278015  0.51736736297607422  0.51183807849884033 -0.48633885383605957
1715021426.1527677, 0.5435912013053894 0.43950700759887695 0.31965130567550659,-0.48357099294662476  0.51737457513809204  0.51183879375457764 -0.48631644248962402, 0.5435912013053894 0.43950700759887695 0.31965130567550659,-0.48357099294662476  0.51737457513809204  0.51183879375457764 -0.48631644248962402
1715021426.1577673,0.54360479116439819 0.43951699137687683 0.31960302591323853,-0.48355314135551453  0.51719206571578979  0.51201128959655762  -0.4863467812538147,0.54360479116439819 0.43951699137687683 0.31960302591323853,-0.48355314135551453  0.51719206571578979  0.51201128959655762  -0.4863467812538147
1715021426.1627665,0.54360342025756836 0.43947544693946838 0.31964421272277832,-0.48358049988746643  0.51717561483383179  0.51204651594161987 -0.48629996180534363,0.54360342025756836 0.43947544693946838 0.31964421272277832,-0.48358049988746643  0.51717561483383179  0.51204651594161987 -0.48629996180534363
1715021426.1677682,0.54388445615768433 0.43914660811424255 0.31944546103477478,-0.48340433835983276  0.51708048582077026  0.51236873865127563 -0.48623687028884888,0.54388445615768433 0.43914660811424255 0.31944546103477478,-0.48340433835983276  0.51708048582077026  0.51236873865127563 -0.48623687028884888
1715021426.1727691,0.54359894990921021  0.4394775927066803 0.31964507699012756,-0.48360106348991394  0.51734918355941772  0.51188331842422485 -0.48626667261123657,0.54359894990921021  0.4394775927066803 0.31964507699012756,-0.48360106348991394  0.51734918355941772  0.51188331842422485 -0.48626667261123657
1715021426.177767,0.54359287023544312 0.43947839736938477 0.31967741250991821,-0.48362594842910767  0.51736623048782349  0.51187270879745483 -0.48623499274253845,0.54359287023544312 0.43947839736938477 0.31967741250991821,-0.48362594842910767  0.51736623048782349  0.51187270879745483 -0.48623499274253845
1715021426.1827993,0.54360496997833252 0.43947163224220276 0.31963983178138733,-0.48355010151863098  0.51719033718109131  0.51204317808151245 -0.48631799221038818,0.54360496997833252 0.43947163224220276 0.31963983178138733,-0.48355010151863098  0.51719033718109131  0.51204317808151245 -0.48631799221038818
1715021426.1877947, 0.5435945987701416 0.43950921297073364 0.31963023543357849,-0.48358538746833801  0.51738840341567993  0.51185685396194458 -0.48626837134361267, 0.5435945987701416 0.43950921297073364 0.31963023543357849,-0.48358538746833801  0.51738840341567993  0.51185685396194458 -0.48626837134361267
1715021426.1927922,0.54387789964675903 0.43915107846260071 0.31950128078460693,-0.48343431949615479  0.51730442047119141  0.51215881109237671 -0.48619005084037781,0.54387789964675903 0.43915107846260071 0.31950128078460693,-0.48343431949615479  0.51730442047119141  0.51215881109237671 -0.48619005084037781
1715021426.197768,0.54389137029647827 0.43913283944129944 0.31954783201217651,-0.48343542218208313  0.51730650663375854  0.51218491792678833 -0.48615920543670654,0.54389137029647827 0.43913283944129944 0.31954783201217651,-0.48343542218208313  0.51730650663375854  0.51218491792678833 -0.48615920543670654
1715021426.2027698,0.54389971494674683 0.43915221095085144  0.3194754421710968, -0.4833960235118866  0.51707690954208374  0.51237696409225464 -0.48624023795127869,0.54389971494674683 0.43915221095085144  0.3194754421710968, -0.4833960235118866  0.51707690954208374  0.51237696409225464 -0.48624023795127869
1715021426.2077696,0.54360580444335938 0.43948531150817871 0.31968241930007935,-0.48358023166656494  0.51719719171524048  0.51202791929244995 -0.48629683256149292,0.54360580444335938 0.43948531150817871 0.31968241930007935,-0.48358023166656494  0.51719719171524048  0.51202791929244995 -0.48629683256149292
1715021426.2127705,0.54360091686248779 0.43948438763618469 0.31968370079994202,-0.48360678553581238  0.51715964078903198  0.51204830408096313 -0.48628896474838257,0.54360091686248779 0.43948438763618469 0.31968370079994202,-0.48360678553581238  0.51715964078903198  0.51204830408096313 -0.48628896474838257
1715021426.2177727,0.54389059543609619 0.43912464380264282 0.31948482990264893,-0.48339784145355225  0.51710242033004761  0.51235663890838623 -0.48623272776603699,0.54389059543609619 0.43912464380264282 0.31948482990264893,-0.48339784145355225  0.51710242033004761  0.51235663890838623 -0.48623272776603699
1715021426.2227726,0.54387968778610229 0.43911924958229065  0.3194880485534668,-0.48342812061309814  0.51707041263580322  0.51237785816192627 -0.48621433973312378,0.54387968778610229 0.43911924958229065  0.3194880485534668,-0.48342812061309814  0.51707041263580322  0.51237785816192627 -0.48621433973312378
1715021426.227746, 0.5436103343963623 0.43942993879318237 0.31965404748916626,-0.48363158106803894   0.5171281099319458  0.51207458972930908 -0.48627012968063354, 0.5436103343963623 0.43942993879318237 0.31965404748916626,-0.48363158106803894   0.5171281099319458  0.51207458972930908 -0.48627012968063354
1715021426.232769,0.54386997222900391 0.43908876180648804 0.31949344277381897,-0.48346859216690063   0.5170600414276123  0.51236748695373535 -0.48619607090950012,0.54386997222900391 0.43908876180648804 0.31949344277381897,-0.48346859216690063   0.5170600414276123  0.51236748695373535 -0.48619607090950012
1715021426.2377965,0.54389500617980957 0.43907541036605835  0.3194718062877655,-0.48344579339027405  0.51705765724182129  0.51241135597229004 -0.48617500066757202,0.54389500617980957 0.43907541036605835  0.3194718062877655,-0.48344579339027405  0.51705765724182129  0.51241135597229004 -0.48617500066757202
1715021426.2427309,0.54359287023544312 0.43942302465438843 0.31964924931526184, -0.4836404025554657  0.51717007160186768  0.51206827163696289 -0.48622334003448486,0.54359287023544312 0.43942302465438843 0.31964924931526184, -0.4836404025554657  0.51717007160186768  0.51206827163696289 -0.48622334003448486
1715021426.2477734,0.54387819766998291 0.43909761309623718 0.31948032975196838,-0.48344224691390991  0.51705813407897949    0.512401282787323 -0.48618865013122559,0.54387819766998291 0.43909761309623718 0.31948032975196838,-0.48344224691390991  0.51705813407897949    0.512401282787323 -0.48618865013122559
1715021426.2527978,0.54359632730484009  0.4394460916519165 0.31962549686431885,-0.48360717296600342  0.51716047525405884  0.51206231117248535  -0.4862729012966156,0.54359632730484009  0.4394460916519165 0.31962549686431885,-0.48360717296600342  0.51716047525405884  0.51206231117248535  -0.4862729012966156
1715021426.2577722,0.54388570785522461 0.43912407755851746 0.31945624947547913,-0.48341965675354004  0.51708674430847168  0.51237589120864868 -0.48620742559432983,0.54388570785522461 0.43912407755851746 0.31945624947547913,-0.48341965675354004  0.51708674430847168  0.51237589120864868 -0.48620742559432983
1715021426.2628007,0.54360294342041016 0.43945649266242981  0.3196357786655426,-0.48360699415206909  0.51714688539505005   0.5120692253112793 -0.48628029227256775,0.54360294342041016 0.43945649266242981  0.3196357786655426,-0.48360699415206909  0.51714688539505005   0.5120692253112793 -0.48628029227256775
1715021426.2677681,0.54359036684036255 0.43947547674179077 0.31965816020965576, -0.4835682213306427  0.51717585325241089  0.51205039024353027 -0.48630785942077637,0.54359036684036255 0.43947547674179077 0.31965816020965576, -0.4835682213306427  0.51717585325241089  0.51205039024353027 -0.48630785942077637
1715021426.2727985,0.54360157251358032 0.43944567441940308 0.31967848539352417,-0.48360085487365723  0.51715224981307983  0.51206892728805542 -0.48628094792366028,0.54360157251358032 0.43944567441940308 0.31967848539352417,-0.48360085487365723  0.51715224981307983  0.51206892728805542 -0.48628094792366028
1715021426.2777991,0.54360413551330566 0.43947926163673401 0.31967073678970337,  -0.483602374792099  0.51732528209686279  0.51190805435180664 -0.48626479506492615,0.54360413551330566 0.43947926163673401 0.31967073678970337,  -0.483602374792099  0.51732528209686279  0.51190805435180664 -0.48626479506492615
1715021426.2827964,0.54388278722763062 0.43914943933486938 0.31946253776550293,-0.48341161012649536  0.51705974340438843  0.51237332820892334 -0.48624685406684875,0.54388278722763062 0.43914943933486938 0.31946253776550293,-0.48341161012649536  0.51705974340438843  0.51237332820892334 -0.48624685406684875
1715021426.287797,0.54367059469223022 0.43949663639068604 0.31944155693054199,-0.48347023129463196  0.51737034320831299  0.51188200712203979 -0.48637562990188599,0.54367059469223022 0.43949663639068604 0.31944155693054199,-0.48347023129463196  0.51737034320831299  0.51188200712203979 -0.48637562990188599
1715021426.2927964,0.54404729604721069 0.43923702836036682 0.31899768114089966,-0.48314660787582397  0.51732701063156128  0.51217836141586304 -0.48643139004707336,0.54404729604721069 0.43923702836036682 0.31899768114089966,-0.48314660787582397  0.51732701063156128  0.51217836141586304 -0.48643139004707336
1715021426.2977719,0.54374581575393677  0.4395967423915863 0.31919330358505249,-0.48334109783172607  0.51741194725036621  0.51183587312698364 -0.48650828003883362,0.54374581575393677  0.4395967423915863 0.31919330358505249,-0.48334109783172607  0.51741194725036621  0.51183587312698364 -0.48650828003883362
1715021426.3027928,0.54376548528671265 0.43958389759063721 0.31918320059776306,-0.48334261775016785  0.51738965511322021  0.51187270879745483 -0.48649168014526367,0.54376548528671265 0.43958389759063721 0.31918320059776306,-0.48334261775016785  0.51738965511322021  0.51187270879745483 -0.48649168014526367
1715021426.3077669,0.54377365112304688 0.43954020738601685 0.31923633813858032,-0.48335230350494385   0.5174141526222229  0.51187068223953247 -0.48645821213722229,0.54377365112304688 0.43954020738601685 0.31923633813858032,-0.48335230350494385   0.5174141526222229  0.51187068223953247 -0.48645821213722229
1715021426.3127959,0.54377961158752441 0.43955802917480469 0.31919205188751221,-0.48331916332244873  0.51742315292358398  0.51188051700592041 -0.48647120594978333,0.54377961158752441 0.43955802917480469 0.31919205188751221,-0.48331916332244873  0.51742315292358398  0.51188051700592041 -0.48647120594978333
1715021426.3177683,0.54376643896102905 0.43955570459365845 0.31919494271278381,-0.48333719372749329  0.51739752292633057  0.51189261674880981 -0.48646774888038635,0.54376643896102905 0.43955570459365845 0.31919494271278381,-0.48333719372749329  0.51739752292633057  0.51189261674880981 -0.48646774888038635
1715021426.3227921, 0.5440792441368103 0.43920394778251648 0.31896033883094788,-0.48312664031982422  0.51715582609176636  0.51237809658050537  -0.4864228367805481, 0.5440792441368103 0.43920394778251648 0.31896033883094788,-0.48312664031982422  0.51715582609176636  0.51237809658050537  -0.4864228367805481
1715021426.3277738,0.54375582933425903 0.43956220149993896 0.31914287805557251,-0.48331430554389954  0.51724165678024292   0.5120360255241394 -0.48650532960891724,0.54375582933425903 0.43956220149993896 0.31914287805557251,-0.48331430554389954  0.51724165678024292   0.5120360255241394 -0.48650532960891724
1715021426.3327706,0.54374033212661743 0.43955284357070923 0.31914961338043213,-0.48331969976425171  0.51742672920227051   0.5118401050567627 -0.48650935292243958,0.54374033212661743 0.43955284357070923 0.31914961338043213,-0.48331969976425171  0.51742672920227051   0.5118401050567627 -0.48650935292243958
1715021426.3377662,0.54379767179489136 0.43945923447608948 0.31904441118240356,-0.48325112462043762    0.517264723777771  0.51204639673233032 -0.48653265833854675,0.54379767179489136 0.43945923447608948 0.31904441118240356,-0.48325112462043762    0.517264723777771  0.51204639673233032 -0.48653265833854675
1715021426.3427699,0.54395824670791626 0.43920081853866577 0.31922900676727295,-0.48328828811645508  0.51708525419235229  0.51237303018569946 -0.48634254932403564,0.54395824670791626 0.43920081853866577 0.31922900676727295,-0.48328828811645508  0.51708525419235229  0.51237303018569946 -0.48634254932403564
1715021426.3477685,0.54397201538085938 0.43916678428649902 0.31923580169677734,-0.48328021168708801   0.5170743465423584  0.51239842176437378 -0.48633548617362976,0.54397201538085938 0.43916678428649902 0.31923580169677734,-0.48328021168708801   0.5170743465423584  0.51239842176437378 -0.48633548617362976
1715021426.352798,0.54367154836654663 0.43947434425354004 0.31944039463996887,-0.48342418670654297  0.51723271608352661  0.51208597421646118 -0.48635309934616089,0.54367154836654663 0.43947434425354004 0.31944039463996887,-0.48342418670654297  0.51723271608352661  0.51208597421646118 -0.48635309934616089
1715021426.3577678,0.54367518424987793 0.43948107957839966 0.31942000985145569,-0.48341807723045349  0.51721870899200439  0.51210117340087891 -0.48635810613632202,0.54367518424987793 0.43948107957839966 0.31942000985145569,-0.48341807723045349  0.51721870899200439  0.51210117340087891 -0.48635810613632202
1715021426.3628035, 0.5436708927154541 0.43948835134506226 0.31936550140380859,-0.48333317041397095  0.51734018325805664  0.51209872961044312 -0.48631581664085388, 0.5436708927154541 0.43948835134506226 0.31936550140380859,-0.48333317041397095  0.51734018325805664  0.51209872961044312 -0.48631581664085388
1715021426.367768,0.54371076822280884 0.43938833475112915 0.31937310099601746,-0.48325440287590027  0.51750320196151733  0.51202136278152466 -0.48630207777023315,0.54371076822280884 0.43938833475112915 0.31937310099601746,-0.48325440287590027  0.51750320196151733  0.51202136278152466 -0.48630207777023315
1715021426.3727677,0.54371452331542969 0.43936249613761902 0.31939148902893066,-0.48325955867767334  0.51756232976913452  0.51200699806213379 -0.48624914884567261,0.54371452331542969 0.43936249613761902 0.31939148902893066,-0.48325955867767334  0.51756232976913452  0.51200699806213379 -0.48624914884567261
1715021426.3777919,0.54344362020492554  0.4397028386592865 0.31951972842216492,-0.48344746232032776  0.51758480072021484  0.51173108816146851 -0.48632892966270447,0.54344362020492554  0.4397028386592865 0.31951972842216492,-0.48344746232032776  0.51758480072021484  0.51173108816146851 -0.48632892966270447
1715021426.3827674,0.54344552755355835 0.43970382213592529 0.31951159238815308, -0.4834119975566864  0.51760154962539673  0.51172143220901489 -0.48635649681091309,0.54344552755355835 0.43970382213592529 0.31951159238815308, -0.4834119975566864  0.51760154962539673  0.51172143220901489 -0.48635649681091309
1715021426.3877907,0.54366981983184814 0.43936416506767273 0.31943297386169434,-0.48327553272247314  0.51758736371994019  0.51197582483291626 -0.48623946309089661,0.54366981983184814 0.43936416506767273 0.31943297386169434,-0.48327553272247314  0.51758736371994019  0.51197582483291626 -0.48623946309089661
1715021426.3927677,0.54368782043457031 0.43937402963638306 0.31939226388931274,-0.48325315117835999  0.51756441593170166  0.51198917627334595 -0.48627215623855591,0.54368782043457031 0.43937402963638306 0.31939226388931274,-0.48325315117835999  0.51756441593170166  0.51198917627334595 -0.48627215623855591
1715021426.3977702,0.54314404726028442 0.43974518775939941 0.32026118040084839,-0.48384314775466919  0.51743435859680176  0.51173150539398193 -0.48609495162963867,0.54314404726028442 0.43974518775939941 0.32026118040084839,-0.48384314775466919  0.51743435859680176  0.51173150539398193 -0.48609495162963867
1715021426.4027796,0.54347890615463257 0.43932336568832397 0.32003942131996155,-0.48357009887695312  0.51745313405990601  0.51203447580337524 -0.48602765798568726,0.54347890615463257 0.43932336568832397 0.32003942131996155,-0.48357009887695312  0.51745313405990601  0.51203447580337524 -0.48602765798568726
1715021426.407794,0.54361790418624878 0.43965867161750793 0.31952804327011108,-0.48325324058532715  0.51777487993240356  0.51171135902404785 -0.48634043335914612,0.54361790418624878 0.43965867161750793 0.31952804327011108,-0.48325324058532715  0.51777487993240356  0.51171135902404785 -0.48634043335914612
1715021426.4127979,0.54355370998382568 0.43968039751052856  0.3195960521697998,-0.48329982161521912  0.51774114370346069  0.51169055700302124 -0.48635184764862061,0.54355370998382568 0.43968039751052856  0.3195960521697998,-0.48329982161521912  0.51774114370346069  0.51169055700302124 -0.48635184764862061
1715021426.4177699,0.54373091459274292  0.4393622875213623 0.31958833336830139,-0.48322010040283203  0.51768100261688232  0.51194602251052856 -0.48622623085975647,0.54373091459274292  0.4393622875213623 0.31958833336830139,-0.48322010040283203  0.51768100261688232  0.51194602251052856 -0.48622623085975647
1715021426.4227712,0.54349279403686523 0.43973317742347717 0.31961268186569214,-0.48334923386573792  0.51754766702651978  0.51180863380432129 -0.48638445138931274,0.54349279403686523 0.43973317742347717 0.31961268186569214,-0.48334923386573792  0.51754766702651978  0.51180863380432129 -0.48638445138931274
1715021426.4277968,0.54369378089904785    0.43940469622612 0.31957301497459412,-0.48322373628616333  0.51771479845046997  0.51187437772750854 -0.48626208305358887,0.54369378089904785    0.43940469622612 0.31957301497459412,-0.48322373628616333  0.51771479845046997  0.51187437772750854 -0.48626208305358887
1715021426.4328001,0.54345482587814331 0.43974018096923828  0.3196512758731842,-0.48339661955833435  0.51777911186218262  0.51157647371292114 -0.48633524775505066,0.54345482587814331 0.43974018096923828  0.3196512758731842,-0.48339661955833435  0.51777911186218262  0.51157647371292114 -0.48633524775505066
1715021426.4377763,0.54368001222610474 0.43939977884292603 0.31955620646476746,-0.48321527242660522  0.51760274171829224  0.51201891899108887 -0.48623758554458618,0.54368001222610474 0.43939977884292603 0.31955620646476746,-0.48321527242660522  0.51760274171829224  0.51201891899108887 -0.48623758554458618
1715021426.4427495,0.54366457462310791  0.4394116997718811  0.3195660412311554,-0.48325249552726746  0.51773959398269653  0.51185280084609985 -0.48622980713844299,0.54366457462310791  0.4394116997718811  0.3195660412311554,-0.48325249552726746  0.51773959398269653  0.51185280084609985 -0.48622980713844299
1715021426.4477704,0.54341262578964233 0.43975260853767395 0.31966280937194824, -0.4833940863609314  0.51775622367858887  0.51159065961837769 -0.48634719848632812,0.54341262578964233 0.43975260853767395 0.31966280937194824, -0.4833940863609314  0.51775622367858887  0.51159065961837769 -0.48634719848632812
1715021426.4528012,0.54352724552154541 0.43970710039138794 0.31970906257629395, -0.4833829402923584  0.51777350902557373  0.51163548231124878 -0.48629277944564819,0.54352724552154541 0.43970710039138794 0.31970906257629395, -0.4833829402923584  0.51777350902557373  0.51163548231124878 -0.48629277944564819
1715021426.4577687,0.54355412721633911   0.439687579870224 0.31964802742004395, -0.4833233654499054  0.51760613918304443  0.51181483268737793 -0.48634141683578491,0.54355412721633911   0.439687579870224 0.31964802742004395, -0.4833233654499054  0.51760613918304443  0.51181483268737793 -0.48634141683578491
1715021426.4627972,0.54356861114501953 0.43971943855285645 0.31949767470359802,-0.48324766755104065  0.51776307821273804  0.51164978742599487 -0.48642328381538391,0.54356861114501953 0.43971943855285645 0.31949767470359802,-0.48324766755104065  0.51776307821273804  0.51164978742599487 -0.48642328381538391
1715021426.4677696,0.54357600212097168 0.43970006704330444  0.3194422721862793,-0.48321318626403809  0.51757228374481201  0.51181519031524658  -0.4864865243434906,0.54357600212097168 0.43970006704330444  0.3194422721862793,-0.48321318626403809  0.51757228374481201  0.51181519031524658  -0.4864865243434906
1715021426.4727674,0.54359340667724609 0.43968942761421204 0.31945067644119263,-0.48322969675064087  0.51775252819061279  0.51164722442626953 -0.48645502328872681,0.54359340667724609 0.43968942761421204 0.31945067644119263,-0.48322969675064087  0.51775252819061279  0.51164722442626953 -0.48645502328872681
1715021426.4777937,0.54359406232833862 0.43969205021858215 0.31942790746688843,-0.48320114612579346  0.51775705814361572  0.51167184114456177 -0.48645263910293579,0.54359406232833862 0.43969205021858215 0.31942790746688843,-0.48320114612579346  0.51775705814361572  0.51167184114456177 -0.48645263910293579
1715021426.4827971, 0.5435786247253418 0.43968543410301208 0.31941932439804077,-0.48319724202156067  0.51759564876556396  0.51180696487426758 -0.48648616671562195, 0.5435786247253418 0.43968543410301208 0.31941932439804077,-0.48319724202156067  0.51759564876556396  0.51180696487426758 -0.48648616671562195
1715021426.4877701,0.54359495639801025 0.43968436121940613 0.31938457489013672,-0.48319515585899353  0.51758301258087158  0.51181668043136597 -0.48649147152900696,0.54359495639801025 0.43968436121940613 0.31938457489013672,-0.48319515585899353  0.51758301258087158  0.51181668043136597 -0.48649147152900696
1715021426.4927554,0.54355728626251221 0.43967974185943604 0.31940296292304993,-0.4832187294960022 0.51761305332183838  0.5118032693862915    -0.4864501953125,0.54355728626251221 0.43967974185943604 0.31940296292304993,-0.4832187294960022 0.51761305332183838  0.5118032693862915    -0.4864501953125
1715021426.4977689,0.54356181621551514  0.4396553635597229 0.31940913200378418,-0.48317751288414001  0.51759737730026245  0.51180541515350342 -0.48650553822517395,0.54356181621551514  0.4396553635597229 0.31940913200378418,-0.48317751288414001  0.51759737730026245  0.51180541515350342 -0.48650553822517395
