RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020281.0717757,0.54341304302215576 0.42998361587524414 0.31915974617004395,-0.48506465554237366  0.51500952243804932  0.51069700717926025 -0.48853456974029541,0.54341304302215576 0.42998361587524414 0.31915974617004395,-0.48506465554237366  0.51500952243804932  0.51069700717926025 -0.48853456974029541
1715020281.0767524,0.54340744018554688 0.42997398972511292 0.31915470957756042,-0.48501402139663696   0.5150531530380249  0.51067042350769043 -0.48856663703918457,0.54340744018554688 0.42997398972511292 0.31915470957756042,-0.48501402139663696   0.5150531530380249  0.51067042350769043 -0.48856663703918457
1715020281.0817511,0.54341971874237061 0.42998510599136353 0.31913277506828308,-0.48483777046203613  0.51503449678421021  0.51072978973388672 -0.48869919776916504,0.54341971874237061 0.42998510599136353 0.31913277506828308,-0.48483777046203613  0.51503449678421021  0.51072978973388672 -0.48869919776916504
1715020281.0867543,0.54340296983718872 0.43000051379203796 0.31915539503097534,-0.48505112528800964  0.51503771543502808  0.51065540313720703 -0.48856177926063538,0.54340296983718872 0.43000051379203796 0.31915539503097534,-0.48505112528800964  0.51503771543502808  0.51065540313720703 -0.48856177926063538
1715020281.0918181,0.54341882467269897 0.42997860908508301   0.319151371717453,-0.48501777648925781  0.51505130529403687  0.51066690683364868 -0.48856854438781738,0.54341882467269897 0.42997860908508301   0.319151371717453,-0.48501777648925781  0.51505130529403687  0.51066690683364868 -0.48856854438781738
1715020281.0967774, 0.5433916449546814 0.43002384901046753 0.31914064288139343, -0.4848458468914032  0.51506048440933228  0.51068013906478882 -0.48871567845344543, 0.5433916449546814 0.43002384901046753 0.31914064288139343, -0.4848458468914032  0.51506048440933228  0.51068013906478882 -0.48871567845344543
1715020281.101752,0.54364454746246338 0.42979663610458374 0.31888031959533691,-0.48496812582015991   0.5145917534828186   0.5111423134803772 -0.48860496282577515,0.54364454746246338 0.42979663610458374 0.31888031959533691,-0.48496812582015991   0.5145917534828186   0.5111423134803772 -0.48860496282577515
1715020281.1067731, 0.5435861349105835 0.42996016144752502 0.31886732578277588,-0.48496317863464355  0.51458889245986938  0.51109236478805542 -0.48866507411003113, 0.5435861349105835 0.42996016144752502 0.31886732578277588,-0.48496317863464355  0.51458889245986938  0.51109236478805542 -0.48866507411003113
1715020281.1117754,0.54330521821975708 0.43026283383369446 0.31911692023277283,-0.48487484455108643  0.51499217748641968  0.51062983274459839 -0.48881140351295471,0.54330521821975708 0.43026283383369446 0.31911692023277283,-0.48487484455108643  0.51499217748641968  0.51062983274459839 -0.48881140351295471
1715020281.1167529,0.54330593347549438 0.43030473589897156 0.31912177801132202,-0.48484760522842407  0.51504796743392944   0.5106092095375061 -0.48880118131637573,0.54330593347549438 0.43030473589897156 0.31912177801132202,-0.48484760522842407  0.51504796743392944   0.5106092095375061 -0.48880118131637573
1715020281.1217537,0.54360759258270264 0.43001693487167358 0.31889331340789795,-0.48486161231994629  0.51485204696655273  0.51097863912582397 -0.48860767483711243,0.54360759258270264 0.43001693487167358 0.31889331340789795,-0.48486161231994629  0.51485204696655273  0.51097863912582397 -0.48860767483711243
1715020281.1267557,0.54363918304443359  0.4299905002117157  0.3189035952091217,-0.48465636372566223  0.51495403051376343  0.51098084449768066 -0.48870143294334412,0.54363918304443359  0.4299905002117157  0.3189035952091217,-0.48465636372566223  0.51495403051376343  0.51098084449768066 -0.48870143294334412
1715020281.1318772,0.54363512992858887 0.42998835444450378 0.31891492009162903,-0.48464676737785339  0.51506990194320679  0.51094001531600952 -0.48863160610198975,0.54363512992858887 0.42998835444450378 0.31891492009162903,-0.48464676737785339  0.51506990194320679  0.51094001531600952 -0.48863160610198975
1715020281.1367745,0.54336374998092651 0.43033167719841003 0.31907474994659424,-0.48473089933395386   0.5153239369392395  0.51053982973098755 -0.48869854211807251,0.54336374998092651 0.43033167719841003 0.31907474994659424,-0.48473089933395386   0.5153239369392395  0.51053982973098755 -0.48869854211807251
1715020281.1417518,0.54313141107559204 0.43024516105651855 0.31966885924339294,-0.48510229587554932  0.51533430814743042  0.51047515869140625  -0.4883866012096405,0.54313141107559204 0.43024516105651855 0.31966885924339294,-0.48510229587554932  0.51533430814743042  0.51047515869140625  -0.4883866012096405
1715020281.1467495, 0.5433574914932251 0.42994904518127441 0.31952390074729919,-0.48498478531837463  0.51517552137374878  0.51078575849533081 -0.48834601044654846, 0.5433574914932251 0.42994904518127441 0.31952390074729919,-0.48498478531837463  0.51517552137374878  0.51078575849533081 -0.48834601044654846
1715020281.1517506,0.54331666231155396 0.42995724081993103 0.31954175233840942,-0.48499912023544312  0.51518851518630981  0.51075053215026855    -0.48835489153862,0.54331666231155396 0.42995724081993103 0.31954175233840942,-0.48499912023544312  0.51518851518630981  0.51075053215026855    -0.48835489153862
1715020281.156754,0.54331499338150024 0.42996558547019958 0.31950971484184265,-0.48496219515800476  0.51520174741744995  0.51073288917541504 -0.48839607834815979,0.54331499338150024 0.42996558547019958 0.31950971484184265,-0.48496219515800476  0.51520174741744995  0.51073288917541504 -0.48839607834815979
1715020281.1617506,0.54332125186920166 0.42995956540107727 0.31951025128364563,-0.48513039946556091  0.51521486043930054  0.51069039106369019 -0.48825958371162415,0.54332125186920166 0.42995956540107727 0.31951025128364563,-0.48513039946556091  0.51521486043930054  0.51069039106369019 -0.48825958371162415
1715020281.1667492,0.54304653406143188 0.43028348684310913 0.31971046328544617,-0.48510140180587769  0.51534026861190796  0.51040738821029663 -0.48845201730728149,0.54304653406143188 0.43028348684310913 0.31971046328544617,-0.48510140180587769  0.51534026861190796  0.51040738821029663 -0.48845201730728149
1715020281.1717505,0.54334425926208496 0.42992565035820007 0.31954070925712585,-0.48493334650993347  0.51528370380401611  0.51071423292160034 -0.48835781216621399,0.54334425926208496 0.42992565035820007 0.31954070925712585,-0.48493334650993347  0.51528370380401611  0.51071423292160034 -0.48835781216621399
1715020281.1767538,0.54337829351425171 0.42989543080329895 0.31954851746559143,-0.48490694165229797  0.51530230045318604  0.51074868440628052 -0.48832836747169495,0.54337829351425171 0.42989543080329895 0.31954851746559143,-0.48490694165229797  0.51530230045318604  0.51074868440628052 -0.48832836747169495
1715020281.1817515,0.54310703277587891 0.43025815486907959 0.31969571113586426,-0.48521378636360168  0.51547569036483765   0.5103573203086853 -0.48824974894523621,0.54310703277587891 0.43025815486907959 0.31969571113586426,-0.48521378636360168  0.51547569036483765   0.5103573203086853 -0.48824974894523621
1715020281.1867826,0.54341709613800049 0.42991060018539429 0.31951168179512024,-0.48502874374389648   0.5153924822807312  0.51068753004074097 -0.48817610740661621,0.54341709613800049 0.42991060018539429 0.31951168179512024,-0.48502874374389648   0.5153924822807312  0.51068753004074097 -0.48817610740661621
1715020281.1917737,0.54339444637298584 0.42994379997253418 0.31952467560768127,-0.48499873280525208  0.51544976234436035  0.51064741611480713 -0.48818743228912354,0.54339444637298584 0.42994379997253418 0.31952467560768127,-0.48499873280525208  0.51544976234436035  0.51064741611480713 -0.48818743228912354
1715020281.196862,0.54338538646697998 0.42999255657196045 0.31950351595878601,-0.48498785495758057  0.51547867059707642  0.51060718297958374 -0.48820981383323669,0.54338538646697998 0.42999255657196045 0.31950351595878601,-0.48498785495758057  0.51547867059707642  0.51060718297958374 -0.48820981383323669
1715020281.2017519, 0.5433800220489502 0.43001523613929749 0.31949418783187866,-0.48495489358901978  0.51549488306045532  0.51058942079544067 -0.48824399709701538, 0.5433800220489502 0.43001523613929749 0.31949418783187866,-0.48495489358901978  0.51549488306045532  0.51058942079544067 -0.48824399709701538
1715020281.2067199,0.54338812828063965 0.43001580238342285 0.31949222087860107,-0.48494327068328857  0.51549029350280762    0.510600745677948 -0.48824849724769592,0.54338812828063965 0.43001580238342285 0.31949222087860107,-0.48494327068328857  0.51549029350280762    0.510600745677948 -0.48824849724769592
1715020281.211756,0.54337626695632935 0.43003067374229431 0.31947812438011169,-0.48495432734489441  0.51547616720199585   0.5105709433555603  -0.4882836639881134,0.54337626695632935 0.43003067374229431 0.31947812438011169,-0.48495432734489441  0.51547616720199585   0.5105709433555603  -0.4882836639881134
1715020281.2167597,0.54307013750076294 0.43035492300987244 0.31970658898353577,-0.48516091704368591  0.51554018259048462   0.5102691650390625 -0.48832628130912781,0.54307013750076294 0.43035492300987244 0.31970658898353577,-0.48516091704368591  0.51554018259048462   0.5102691650390625 -0.48832628130912781
1715020281.2217798,0.54308485984802246 0.43033707141876221   0.319711834192276,-0.48518866300582886  0.51552170515060425  0.51029640436172485 -0.48828980326652527,0.54308485984802246 0.43033707141876221   0.319711834192276,-0.48518866300582886  0.51552170515060425  0.51029640436172485 -0.48828980326652527
1715020281.2267501,0.54336583614349365 0.42998194694519043  0.3195437490940094,-0.48504170775413513  0.51539289951324463    0.510631263256073 -0.48822173476219177,0.54336583614349365 0.42998194694519043  0.3195437490940094,-0.48504170775413513  0.51539289951324463    0.510631263256073 -0.48822173476219177
1715020281.2317562, 0.5433695912361145 0.42994964122772217 0.31954553723335266,-0.48506399989128113  0.51538461446762085   0.5106433629989624 -0.48819565773010254, 0.5433695912361145 0.42994964122772217 0.31954553723335266,-0.48506399989128113  0.51538461446762085   0.5106433629989624 -0.48819565773010254
1715020281.236753,0.54306972026824951 0.43029803037643433 0.31973016262054443,-0.48522591590881348  0.51548874378204346  0.51031005382537842 -0.48827329277992249,0.54306972026824951 0.43029803037643433 0.31973016262054443,-0.48522591590881348  0.51548874378204346  0.51031005382537842 -0.48827329277992249
1715020281.2417536,0.54305511713027954 0.43031144142150879 0.31975036859512329,-0.48526880145072937  0.51548486948013306  0.51031672954559326 -0.48822775483131409,0.54305511713027954 0.43031144142150879 0.31975036859512329,-0.48526880145072937  0.51548486948013306  0.51031672954559326 -0.48822775483131409
1715020281.2467501,0.54307705163955688  0.4303087592124939 0.31973513960838318,-0.48525315523147583  0.51548010110855103  0.51031708717346191 -0.48824802041053772,0.54307705163955688  0.4303087592124939 0.31973513960838318,-0.48525315523147583  0.51548010110855103  0.51031708717346191 -0.48824802041053772
1715020281.2517538,0.54306876659393311 0.43029794096946716 0.31977745890617371,-0.48525285720825195  0.51549321413040161  0.51031553745269775 -0.48823601007461548,0.54306876659393311 0.43029794096946716 0.31977745890617371,-0.48525285720825195  0.51549321413040161  0.51031553745269775 -0.48823601007461548
1715020281.2567501,0.54307055473327637 0.43031099438667297 0.31978893280029297,-0.48523446917533875  0.51550495624542236  0.51030725240707397 -0.48825061321258545,0.54307055473327637 0.43031099438667297 0.31978893280029297,-0.48523446917533875  0.51550495624542236  0.51030725240707397 -0.48825061321258545
