DesiredFlux,0.99,HitTime,1715020974.9465246,DesiredPos, 0.54766577482223511 -0.29181027412414551   0.2182013988494873
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020974.4072335,  0.5616464526004461   1.0841270800682117 -0.13648881685019068  -1.4273218453215619  -1.0811869541953882   1.7296816825726535 -0.61305751910975892, 1.1004086771760355e-05  6.2212504026088078e-06  4.6135023295633805e-05   0.0014891949374418398   0.0016818457936811128 -0.00074283871614690676  -0.0002786808746695498,-1.5997831268310547  68.047366859436039  5.0584117164611815 -15.527428577423096   1.322323112487793 -2.0532403259277343 0.51698134994506839,  2.2983452539780638   2.6952271037805482 -0.17261066156039728  0.13511566553024196 -0.04196477161766321 0.063217990173538241  -0.2811589042181919,  0.5432855486869812 0.045946855098009109  0.22686532139778137, 0.51270878314971924 -0.50792586803436279   0.4921533465385437  0.48675054311752319, 0.00031596157350577414  0.00036163648474030197 -0.00017994033987633884,0.0034522600471973419   -1.4346960783004761 -0.006832729559391737,  0.24491849541664124 -0.018273351714015007  0.066778771579265594 -0.018273351714015007    0.2345736026763916  0.026959216222167015  0.066778771579265594  0.026959216222167015   0.18519142270088196,  0.66410128814187175  -0.52630785698681848    1.0434878933764935   0.53151778881144196 -0.075011116271284095  0.076820804388866293                     0,0.0003538667515385896
IIWA_14,1715020974.4122503, 0.56164657248274907   1.0841270800682117 -0.13648893662341058  -1.4273166322412523  -1.0811793801645664   1.7296788662657392 -0.61305763899206189, 1.3598561536350314e-05  4.9770003220870462e-06  3.2117089840601231e-05    0.001399879162339541   0.0016484378678191006 -0.00070692324949128021 -0.00022773999185458189,-1.6126431198120119   68.06537084960938  5.0463134689331053 -15.548936573028564  1.3232034873962402 -2.0592478561401366 0.51598009490966801,   2.3000042743805293    2.6952566792475348  -0.17154993573919985    0.1364611392948312 -0.042776419447426162  0.062347874039367979   -0.2811382630528948, 0.54328560829162598 0.045947764068841934  0.22686439752578735, 0.51270914077758789 -0.50792992115020752  0.49215042591094971  0.48674890398979187,  0.0002551365178078413  0.00032572218333370984 -0.00018113444093614817, 0.0034525184892117977    -1.4346959590911865 -0.0068307286128401756,  0.24491798877716064 -0.018273813650012016  0.066778935492038727 -0.018273813650012016   0.23457351326942444  0.026959007605910301  0.066778935492038727  0.026959007605910301   0.18519195914268494,   0.66411867830140636   -0.52630424241151275     1.0434908913747876    0.53151811194851462  -0.075025514870041832   0.076827720395300503 8.8817841970012523e-13,0.00031166174449026585
IIWA_14,1715020974.4172368,  0.5616464526004461   1.0841270800682117 -0.13648881685019068  -1.4273118984719886  -1.0811719979454291   1.7296753908788662  -0.6130577587652819, 6.0835571101382232e-06  3.9816002576696368e-06    3.04846006683868e-05   0.0013092541004191246   0.0016140390597480655 -0.00070455407451114913 -0.00018698292228401222,-1.6203591156005861  68.080802841186525  5.0490019683837888 -15.583887065887451  1.3337679862976075 -2.0535740776062013 0.51464508819580079, -54.528396117478579   8.4242808922296586   -37.93949449468014  -19.422546391741598 -0.45540296258697999   2.1772347830658041 -0.28132841582872187,0.54328638315200806 0.04594895988702774 0.22686342895030975,  0.5127098560333252 -0.50793415307998657  0.49214786291122437  0.48674628138542175, 0.00023538965615443885  0.00030828840681351721 -0.00018361842376179993, 0.0034525115042924881    -1.4346957206726074 -0.0068289381451904774,   0.2449173629283905 -0.018274279311299324  0.066779159009456635 -0.018274279311299324   0.23457337915897369  0.026958787813782692  0.066779159009456635  0.026958787813782692   0.18519265949726105,   0.66413634162909574   -0.52630060327540917     1.0434939209273963    0.53151903544712553  -0.075039199059823147   0.076837959211317752 2.6645352591003757e-12,0.00029612408252432942
IIWA_14,1715020974.4222364, 0.56164657248274907   1.0841271999505147 -0.13648881685019068  -1.4273076440137706  -1.0811646155517591   1.7296712563029513 -0.61305781876097487, 9.6621378070526073e-06  7.9805723250777396e-06  2.4387680534709442e-05   0.0012175816090530956   0.0015865269945956608 -0.00072902629620777328 -0.00015198616554597846,-1.6332191085815431  68.103950828552243   5.066477214813232 -15.606739311218261  1.3364091110229492 -2.0622516212463378 0.51497883987426762, -54.527645176713705   8.4243141271513444  -37.939144848075927  -19.422256508054488 -0.45601736202476517   2.1772602271651689 -0.28144243781286737, 0.54328697919845581 0.045949991792440414   0.2268625944852829, 0.51271039247512817 -0.50793808698654175  0.49214544892311096  0.48674413561820984,  0.0002107368636643514  0.00028797524282708764 -0.00018017824913840741, 0.0034521236084401608    -1.4346956014633179 -0.0068275355733931065,  0.24491678178310394 -0.018274709582328796  0.066779367625713348 -0.018274709582328796   0.23457327485084534  0.026958581060171127  0.066779367625713348  0.026958581060171127      0.18519327044487,  0.66415256506502374  -0.52629719394747809    1.0434964264964819   0.53151977941645612 -0.075051996003772103  0.076846244431827415                     0,0.00027584371855482459
IIWA_14,1715020974.4272583, 0.56163836321752925   1.0841300161483458 -0.13650415665806953  -1.4273198080859926  -1.0811581920419799   1.7296762297277379 -0.61305793853419477,-0.00032064089854745169  0.00011903237110633984 -0.00059408217072624261  0.00048750239836520325   0.0015261619868443879 -0.00038428404549943824  -0.0001263798612326886,-1.4531792068481446  68.060226852417003  5.2976881675720211 -15.372839859008788  1.3566577339172363 -2.0936242790222166 0.51364383316040041, -54.526342797726443    8.424087700090416  -37.939068075372717  -19.421717031801979 -0.45728605299668212   2.1778375504696994 -0.28150050324144449, 0.54328793287277222 0.045951798558235168  0.22686028480529785,0.51271218061447144 -0.5079454779624939 0.49214032292366028  0.4867396354675293, 0.00016997820057440549  0.00024939552531577647 -0.00019928780966438353, 0.0034510267432779074    -1.4346953630447388 -0.0068258102983236313,  0.24491582810878754 -0.018275432288646698  0.066779710352420807 -0.018275432288646698   0.23457309603691101  0.026958085596561432  0.066779710352420807  0.026958085596561432   0.18519431352615356,   0.66417986577071986   -0.52628843051838459     1.0434966919570243    0.53151834986753244  -0.075076637926940748   0.076865330965958378 1.7763568394002505e-12,0.0002495650842320174
IIWA_14,1715020974.4322324,  0.5614668690196406   1.0841775936055891 -0.13690125396948327  -1.4276479960897128  -1.0811638486540858   1.7298422113031842 -0.61305949656780145, -0.0071162806343837287   0.0019983241866156367   -0.016359158193130635   -0.012737518230117971  0.00099466510524226981   0.0063318357814495666 -0.00016342523325357507, 7.4613679275512697  63.999041069030767  11.919462314605713 -8.4862485160827639  1.1753005027770995 -2.9513660926818845 0.54034396743774415,   -54.5263370196908    8.424042617181124  -37.939084576405442  -19.421711240000928 -0.45729384897298864   2.1778596078588652 -0.28150050324144449, 0.54328793287277222 0.045951798558235168  0.22686028480529785,0.51271218061447144 -0.5079454779624939 0.49214032292366028  0.4867396354675293, 0.00016997820057440549  0.00024939552531577647 -0.00019928780966438353, 0.0034501499030739069    -1.4346950054168701 -0.0068243471905589104,  0.24491582810878754 -0.018275432288646698  0.066779710352420807 -0.018275432288646698   0.23457309603691101  0.026958085596561432  0.066779710352420807  0.026958085596561432   0.18519431352615356,   0.66417986577071986   -0.52628843051838459     1.0434966919570243    0.53151834986753244  -0.075076637926940748   0.076865330965958378 1.7763568394002505e-12,0.0002495650842320174
IIWA_14,1715020974.4372339,  0.5613916080224669   1.0841696241049752 -0.13733016928765934  -1.4278996048272588  -1.0811778461946866   1.7299627126526496 -0.61306345126572026, -0.0087034643944549177   0.0012798793247372998   -0.030243939281547338   -0.020254364085931478  0.00023583046016062816   0.0098855226037754991 -0.00028892810335512159, 12.584789131164552  63.600381286621101  13.695216201782227 -8.5211990089416503  0.7712084197998047 -2.5184901657104493 0.45924230957031248, -54.505710722997676   8.4185243167074937  -37.922662421612166  -19.410106066315141 -0.45982545884760873   2.1709486978942056 -0.27994673029149375, 0.54328370094299316 0.045939456671476364  0.22686085104942322, 0.51270300149917603 -0.50794535875320435  0.49213728308677673  0.48675251007080078,-3.3132535463664681e-05 -0.00029418323538266122 -0.00013660769036505371,  0.003448402276262641    -1.4346948862075806 -0.0068205571733415127,  0.24491588771343231 -0.018274702131748199  0.066780112683773041 -0.018274702131748199   0.23457472026348114  0.026956185698509216  0.066780112683773041  0.026956185698509216    0.1851927638053894,    0.66414417163063177    -0.52623729953271692      1.0434221876511884     0.53147027443678496   -0.075093053866659432    0.076809090649554435 -8.8817841970012523e-13,0.00022497882309835404
IIWA_14,1715020974.4422333, 0.56135475659522494    1.084174178105326 -0.13791775586970967  -1.4283313964480422  -1.0811701763452888   1.7302517122332595 -0.61306399057245919, -0.0084368286052426723   0.0012060634738226572   -0.047698614707250897   -0.033475156100082754  0.00049545834404121397     0.01946840130741662 -0.00025271475224144342, 14.284880203247072  63.849865150451663  14.204686847686768 -8.7147709693908695  1.3240838623046876  -2.972392448425293 0.46825360488891599, -54.059562697691483   8.3188244711228592  -37.537154769964808  -19.174550521439123 -0.49801034606936367   2.0145252117569243 -0.25279930604994277,0.54319822788238525 0.04564068466424942 0.22691583633422852, 0.51246410608291626 -0.50788384675979614  0.49213862419128418   0.4870668351650238,-0.0034494861029088497  -0.012184148654341698  0.0020924052223563194, 0.0034484097268432379    -1.4346981048583984 -0.0068205720745027065,  0.2449181079864502  -0.0182509645819664 0.066790372133255005  -0.0182509645819664  0.23461396992206573  0.02691526897251606 0.066790372133255005  0.02691526897251606  0.18515497446060181,    0.66305989994042136    -0.52512192286435777      1.0416469066711898     0.53037701374503143   -0.075206133542060627    0.075365643747105082 -6.2172489379008766e-12,0.008855908177793026
IIWA_14,1715020974.447233,  0.5613302487909515   1.0841726200717194 -0.13869942699157256  -1.4289726723031269  -1.0811730524733631   1.7306144147774365 -0.61306554849698269, -0.0077297750551314414  0.00090252943479514249   -0.069425736640316427   -0.052431159083452861  0.00028132155225819389     0.03008282281301447 -0.00026448878273310186, 14.732407958984377  63.548941314697267  13.562135478973389 -8.4754945182800299 0.98778064727783199 -2.6950448036193846  0.5099725646972656, -53.799748486759547   8.2949983131711384  -37.255271524453804  -19.054908577941209 -0.50652337508100509   1.9046584950029568  -0.2457339510193508, 0.54314815998077393 0.045401398092508316  0.22700716555118561, 0.51224303245544434 -0.50784027576446533  0.49218398332595825  0.48729893565177917,-0.004767643753439188 -0.019314505159854889 0.0053309807553887367, 0.0034528886899352074    -1.4347724914550781 -0.0068232822231948376,  0.24490688741207123 -0.018230210989713669  0.066805385053157806 -0.018230210989713669   0.23464779555797577  0.026878591626882553  0.066805385053157806  0.026878591626882553   0.18513506650924683, 0.66211544931071842 -0.52419476231424511   1.0400507345087462  0.52947762805022336 -0.07521765003914993 0.074169971655102529                    0,0.014210582710802555
IIWA_14,1715020974.4522345,  0.5613075986715006    1.084170522840457  -0.1397050831976609  -1.4297932321968843    -1.08118081831587   1.7311587982427645 -0.61306608780372163, -0.0070898248221414155  0.00063813429733882083   -0.095766837555786521   -0.074767323017058296 -8.5576458466844318e-05    0.045841596863532993 -0.00023316329574382764, 13.837352447509767  62.921373657226567  13.562135478973389 -8.2657915611267097 0.78617479324340822 -2.7023873405456542 0.52065261840820309, -53.479241511728269   8.2319110276039247  -36.893920814205295  -18.860450636629217 -0.53128178980846164   1.7300064914314708 -0.22078366264544527, 0.54302656650543213 0.045091632753610611  0.22713364660739899, 0.51191997528076172 -0.50773447751998901  0.49224787950515747   0.4876839816570282,-0.0086881332099437714  -0.027831153944134712  0.0093353418633341789, 0.0035562959965318441    -1.4348357915878296 -0.0069369436241686344,   0.2449047714471817 -0.018201092258095741  0.066819414496421814 -0.018201092258095741   0.23469425737857819  0.026835331693291664  0.066819414496421814  0.026835331693291664   0.18509510159492493,  0.66079648989081363  -0.52311443711250405    1.0380091132979885   0.52837097653402054 -0.075171539948293287  0.072305804157402065                     0,0.021121136844158173
