RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020881.1685364,0.55002295970916748 0.42647463083267212 0.31899183988571167,-0.49291995167732239  0.50725525617599487  0.50237458944320679 -0.49733471870422363,0.55002295970916748 0.42647463083267212 0.31899183988571167,-0.49291995167732239  0.50725525617599487  0.50237458944320679 -0.49733471870422363
1715020881.1735363,0.54999881982803345 0.42649659514427185 0.31900602579116821,-0.49294623732566833  0.50727468729019165  0.50231128931045532 -0.49735277891159058,0.54999881982803345 0.42649659514427185 0.31900602579116821,-0.49294623732566833  0.50727468729019165  0.50231128931045532 -0.49735277891159058
1715020881.1785388,0.55009478330612183 0.42637985944747925 0.31908971071243286,-0.49295133352279663  0.50712692737579346  0.50253564119338989 -0.49727177619934082,0.55009478330612183 0.42637985944747925 0.31908971071243286,-0.49295133352279663  0.50712692737579346  0.50253564119338989 -0.49727177619934082
1715020881.183538,0.54999077320098877 0.42649748921394348 0.31898051500320435,-0.49296367168426514  0.50724220275878906  0.50233161449432373 -0.49734804034233093,0.54999077320098877 0.42649748921394348 0.31898051500320435,-0.49296367168426514  0.50724220275878906  0.50233161449432373 -0.49734804034233093
1715020881.1885362,0.55001199245452881 0.42648649215698242 0.31896615028381348,-0.49295654892921448  0.50725358724594116   0.5023268461227417 -0.49734833836555481,0.55001199245452881 0.42648649215698242 0.31896615028381348,-0.49295654892921448  0.50725358724594116   0.5023268461227417 -0.49734833836555481
1715020881.193536,0.54999107122421265 0.42649954557418823 0.31898656487464905,-0.49297860264778137   0.5072484016418457   0.5023077130317688 -0.49735113978385925,0.54999107122421265 0.42649954557418823 0.31898656487464905,-0.49297860264778137   0.5072484016418457   0.5023077130317688 -0.49735113978385925
1715020881.1985364,0.55025726556777954  0.4261966347694397 0.31876924633979797,-0.49280577898025513  0.50712466239929199  0.50265103578567505 -0.49730166792869568,0.55025726556777954  0.4261966347694397 0.31876924633979797,-0.49280577898025513  0.50712466239929199  0.50265103578567505 -0.49730166792869568
1715020881.2035377,0.54994982481002808 0.42660561203956604 0.31894370913505554,-0.49296709895133972  0.50722396373748779  0.50227439403533936 -0.49742105603218079,0.54994982481002808 0.42660561203956604 0.31894370913505554,-0.49296709895133972  0.50722396373748779  0.50227439403533936 -0.49742105603218079
1715020881.2085397,0.54991656541824341  0.4267309308052063 0.31891986727714539,-0.49298292398452759  0.50719285011291504  0.50224173069000244 -0.49747008085250854,0.54991656541824341  0.4267309308052063 0.31891986727714539,-0.49298292398452759  0.50719285011291504  0.50224173069000244 -0.49747008085250854
1715020881.2135429,0.55017799139022827 0.42649224400520325 0.31872749328613281,-0.49281978607177734  0.50707888603210449  0.50254112482070923 -0.49744555354118347,0.55017799139022827 0.42649224400520325 0.31872749328613281,-0.49281978607177734  0.50707888603210449  0.50254112482070923 -0.49744555354118347
1715020881.2185707,0.55020081996917725  0.4265231192111969 0.31873953342437744,-0.49281752109527588  0.50706911087036133  0.50257593393325806 -0.49742257595062256,0.55020081996917725  0.4265231192111969 0.31873953342437744,-0.49281752109527588  0.50706911087036133  0.50257593393325806 -0.49742257595062256
1715020881.2235651,0.54980677366256714 0.42668285965919495 0.31951576471328735,-0.49328190088272095  0.50718975067138672  0.50230962038040161 -0.49710816144943237,0.54980677366256714 0.42668285965919495 0.31951576471328735,-0.49328190088272095  0.50718975067138672  0.50230962038040161 -0.49710816144943237
1715020881.2285421,0.54986512660980225 0.42665994167327881 0.31948772072792053,-0.49324318766593933  0.50722551345825195  0.50229537487030029 -0.49712452292442322,0.54986512660980225 0.42665994167327881 0.31948772072792053,-0.49324318766593933  0.50722551345825195  0.50229537487030029 -0.49712452292442322
