RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020970.1834311,0.54250055551528931 0.41956073045730591 0.31918537616729736, 0.49985849857330322   -0.500710129737854 -0.49522125720977783  0.50416934490203857,0.54250055551528931 0.41956073045730591 0.31918537616729736, 0.49985849857330322   -0.500710129737854 -0.49522125720977783  0.50416934490203857
1715020970.1883931,0.54251009225845337 0.41954919695854187 0.31917953491210938, 0.49984720349311829 -0.50067663192749023  -0.4952634871006012  0.50417232513427734,0.54251009225845337 0.41954919695854187 0.31917953491210938, 0.49984720349311829 -0.50067663192749023  -0.4952634871006012  0.50417232513427734
1715020970.1934047, 0.5427747368812561 0.41922193765640259  0.3190034031867981, 0.49975883960723877 -0.50049233436584473 -0.49562564492225647  0.50408709049224854, 0.5427747368812561 0.41922193765640259  0.3190034031867981, 0.49975883960723877 -0.50049233436584473 -0.49562564492225647  0.50408709049224854
1715020970.1984229,0.54257023334503174 0.41946509480476379 0.31926241517066956,0.49987506866455078 -0.5005452036857605 -0.4954298734664917 0.50411170721054077,0.54257023334503174 0.41946509480476379 0.31926241517066956,0.49987506866455078 -0.5005452036857605 -0.4954298734664917 0.50411170721054077
1715020970.2034068,0.54251158237457275  0.4195544421672821 0.31915995478630066, 0.49986416101455688 -0.50070607662200928 -0.49521636962890625  0.50417256355285645,0.54251158237457275  0.4195544421672821 0.31915995478630066, 0.49986416101455688 -0.50070607662200928 -0.49521636962890625  0.50417256355285645
1715020970.208406,0.54250520467758179   0.419547438621521 0.31919226050376892, 0.49984362721443176 -0.50064742565155029 -0.49530044198036194  0.50416862964630127,0.54250520467758179   0.419547438621521 0.31919226050376892, 0.49984362721443176 -0.50064742565155029 -0.49530044198036194  0.50416862964630127
1715020970.2134066,0.54274892807006836 0.41925054788589478  0.3189963698387146, 0.49973359704017639 -0.50051599740982056  -0.4955885112285614  0.50412511825561523,0.54274892807006836 0.41925054788589478  0.3189963698387146, 0.49973359704017639 -0.50051599740982056  -0.4955885112285614  0.50412511825561523
1715020970.2184126,0.54246765375137329  0.4196297824382782 0.31916284561157227, 0.49987185001373291 -0.50069576501846313 -0.49518311023712158  0.50420784950256348,0.54246765375137329  0.4196297824382782 0.31916284561157227, 0.49987185001373291 -0.50069576501846313 -0.49518311023712158  0.50420784950256348
1715020970.2233663,0.54243022203445435 0.41974934935569763 0.31914356350898743, 0.49984246492385864  -0.5006524920463562 -0.49518030881881714  0.50428265333175659,0.54243022203445435 0.41974934935569763 0.31914356350898743, 0.49984246492385864  -0.5006524920463562 -0.49518030881881714  0.50428265333175659
1715020970.2283709,0.54240691661834717 0.41981935501098633 0.31915053725242615, 0.49988645315170288 -0.50065129995346069 -0.49516591429710388  0.50425440073013306,0.54240691661834717 0.41981935501098633 0.31915053725242615, 0.49988645315170288 -0.50065129995346069 -0.49516591429710388  0.50425440073013306
1715020970.2334065,0.54240626096725464  0.4198756217956543 0.31919345259666443, 0.49985760450363159 -0.50065839290618896 -0.49515855312347412  0.50428318977355957,0.54240626096725464  0.4198756217956543 0.31919345259666443, 0.49985760450363159 -0.50065839290618896 -0.49515855312347412  0.50428318977355957
1715020970.2384126,0.54243278503417969  0.4198821485042572  0.3191869854927063,  0.4998449981212616 -0.50066912174224854 -0.49521446228027344  0.50423014163970947,0.54243278503417969  0.4198821485042572  0.3191869854927063,  0.4998449981212616 -0.50066912174224854 -0.49521446228027344  0.50423014163970947
1715020970.243408,0.54247725009918213 0.41986197233200073 0.31918039917945862, 0.49982726573944092 -0.50077301263809204 -0.49514716863632202  0.50421065092086792,0.54247725009918213 0.41986197233200073 0.31918039917945862, 0.49982726573944092 -0.50077301263809204 -0.49514716863632202  0.50421065092086792
1715020970.2483666,0.54275184869766235 0.41953146457672119 0.31903022527694702, 0.49966356158256531 -0.50064378976821899 -0.49556952714920044  0.50408625602722168,0.54275184869766235 0.41953146457672119 0.31903022527694702, 0.49966356158256531 -0.50064378976821899 -0.49556952714920044  0.50408625602722168
1715020970.2534053, 0.5427711009979248 0.41953650116920471 0.31897217035293579, 0.49965596199035645  -0.5007249116897583 -0.49548274278640747  0.50409859418869019, 0.5427711009979248 0.41953650116920471 0.31897217035293579, 0.49965596199035645  -0.5007249116897583 -0.49548274278640747  0.50409859418869019
1715020970.258409,0.54242146015167236 0.41996622085571289 0.31916627287864685, 0.49982228875160217 -0.50083631277084351 -0.49512457847595215  0.50417488813400269,0.54242146015167236 0.41996622085571289 0.31916627287864685, 0.49982228875160217 -0.50083631277084351 -0.49512457847595215  0.50417488813400269
1715020970.2634246, 0.5426476001739502 0.41965091228485107 0.31900420784950256, 0.49970671534538269 -0.50072216987609863 -0.49540770053863525  0.50412470102310181, 0.5426476001739502 0.41965091228485107 0.31900420784950256, 0.49970671534538269 -0.50072216987609863 -0.49540770053863525  0.50412470102310181
1715020970.2684054,0.54243797063827515 0.41959139704704285 0.31946265697479248, 0.50000309944152832  -0.5006985068321228 -0.49535593390464783  0.50390517711639404,0.54243797063827515 0.41959139704704285 0.31946265697479248, 0.50000309944152832  -0.5006985068321228 -0.49535593390464783  0.50390517711639404
1715020970.2734051,0.54242360591888428 0.41959056258201599 0.31943210959434509, 0.49999719858169556  -0.5007283091545105 -0.49530342221260071  0.50393301248550415,0.54242360591888428 0.41959056258201599 0.31943210959434509, 0.49999719858169556  -0.5007283091545105 -0.49530342221260071  0.50393301248550415
1715020970.2783697, 0.5425870418548584 0.41975921392440796 0.31881242990493774, 0.49964013695716858 -0.50067675113677979 -0.49534931778907776  0.50429314374923706, 0.5425870418548584 0.41975921392440796 0.31881242990493774, 0.49964013695716858 -0.50067675113677979 -0.49534931778907776  0.50429314374923706
1715020970.2834094,0.54244625568389893 0.41956174373626709 0.31941854953765869, 0.49997958540916443 -0.50065034627914429 -0.49538314342498779  0.50394958257675171,0.54244625568389893 0.41956174373626709 0.31941854953765869, 0.49997958540916443 -0.50065034627914429 -0.49538314342498779  0.50394958257675171
1715020970.2884066,0.54246890544891357 0.41954165697097778  0.3194584846496582, 0.49997422099113464 -0.50063198804855347 -0.49543845653533936  0.50391876697540283,0.54246890544891357 0.41954165697097778  0.3194584846496582, 0.49997422099113464 -0.50063198804855347 -0.49543845653533936  0.50391876697540283
1715020970.2934046,0.54250979423522949 0.41953927278518677 0.31943565607070923, 0.49995964765548706 -0.50061780214309692 -0.49548199772834778  0.50390452146530151,0.54250979423522949 0.41953927278518677 0.31943565607070923, 0.49995964765548706 -0.50061780214309692 -0.49548199772834778  0.50390452146530151
1715020970.2984052,0.54226112365722656  0.4198632538318634 0.31961515545845032, 0.50010550022125244 -0.50074410438537598 -0.49513149261474609  0.50397884845733643,0.54226112365722656  0.4198632538318634 0.31961515545845032, 0.50010550022125244 -0.50074410438537598 -0.49513149261474609  0.50397884845733643
1715020970.3034093,0.54224681854248047 0.41987955570220947 0.31964915990829468, 0.50009983777999878 -0.50082874298095703 -0.49506458640098572  0.50396609306335449,0.54224681854248047 0.41987955570220947 0.31964915990829468, 0.50009983777999878 -0.50082874298095703 -0.49506458640098572  0.50396609306335449
1715020970.3084052,0.54252874851226807 0.41957190632820129 0.31943675875663757, 0.49989038705825806 -0.50074672698974609  -0.4953804612159729    0.503944993019104,0.54252874851226807 0.41957190632820129 0.31943675875663757, 0.49989038705825806 -0.50074672698974609  -0.4953804612159729    0.503944993019104
1715020970.3134067, 0.5425066351890564 0.41960686445236206  0.3194439709186554, 0.49991974234580994 -0.50081539154052734 -0.49532905220985413  0.50389808416366577, 0.5425066351890564 0.41960686445236206  0.3194439709186554, 0.49991974234580994 -0.50081539154052734 -0.49532905220985413  0.50389808416366577
1715020970.3184049,0.54249215126037598 0.41963353753089905  0.3194294273853302, 0.49989953637123108 -0.50086051225662231 -0.49527385830879211  0.50392752885818481,0.54249215126037598 0.41963353753089905  0.3194294273853302, 0.49989953637123108 -0.50086051225662231 -0.49527385830879211  0.50392752885818481
1715020970.3234069,0.54245227575302124 0.41966980695724487 0.31942936778068542, 0.49990352988243103  -0.5008704662322998 -0.49520963430404663  0.50397688150405884,0.54245227575302124 0.41966980695724487 0.31942936778068542, 0.49990352988243103  -0.5008704662322998 -0.49520963430404663  0.50397688150405884
1715020970.3284085,0.54246091842651367 0.41965043544769287 0.31943866610527039, 0.49989452958106995 -0.50084578990936279    -0.49525186419487  0.50396877527236938,0.54246091842651367 0.41965043544769287 0.31943866610527039, 0.49989452958106995 -0.50084578990936279    -0.49525186419487  0.50396877527236938
1715020970.3334067, 0.5421866774559021 0.41996520757675171 0.31963330507278442, 0.50006234645843506  -0.5008845329284668 -0.49494823813438416  0.50406211614608765, 0.5421866774559021 0.41996520757675171 0.31963330507278442, 0.50006234645843506  -0.5008845329284668 -0.49494823813438416  0.50406211614608765
1715020970.3384371,0.54218155145645142 0.41997703909873962  0.3196142315864563, 0.50005573034286499 -0.50087916851043701 -0.49494501948356628  0.50407713651657104,0.54218155145645142 0.41997703909873962  0.3196142315864563, 0.50005573034286499 -0.50087916851043701 -0.49494501948356628  0.50407713651657104
1715020970.3434069,0.54247736930847168 0.41960811614990234 0.31945496797561646, 0.49995958805084229 -0.50073230266571045 -0.49533581733703613  0.50393450260162354,0.54247736930847168 0.41960811614990234 0.31945496797561646, 0.49995958805084229 -0.50073230266571045 -0.49533581733703613  0.50393450260162354
1715020970.3484075,0.54247379302978516 0.41959846019744873 0.31945112347602844, 0.49994757771492004 -0.50072979927062988 -0.49533089995384216  0.50395375490188599,0.54247379302978516 0.41959846019744873 0.31945112347602844, 0.49994757771492004 -0.50072979927062988 -0.49533089995384216  0.50395375490188599
1715020970.3534341,0.54246985912322998 0.41960424184799194 0.31945616006851196, 0.49995127320289612 -0.50075644254684448 -0.49532237648963928  0.50393199920654297,0.54246985912322998 0.41960424184799194 0.31945616006851196, 0.49995127320289612 -0.50075644254684448 -0.49532237648963928  0.50393199920654297
1715020970.3584049,0.54221189022064209 0.41992253065109253 0.31964609026908875, 0.50006997585296631 -0.50081688165664673 -0.49504536390304565  0.50402641296386719,0.54221189022064209 0.41992253065109253 0.31964609026908875, 0.50006997585296631 -0.50081688165664673 -0.49504536390304565  0.50402641296386719
1715020970.3634045,0.54219043254852295 0.41993996500968933  0.3197057843208313, 0.50010859966278076 -0.50082260370254517 -0.49500614404678345  0.50402086973190308,0.54219043254852295 0.41993996500968933  0.3197057843208313, 0.50010859966278076 -0.50082260370254517 -0.49500614404678345  0.50402086973190308
1715020970.3684051,0.54248380661010742  0.4195934534072876 0.31950157880783081, 0.49995696544647217 -0.50075912475585938 -0.49532979726791382  0.50391638278961182,0.54248380661010742  0.4195934534072876 0.31950157880783081, 0.49995696544647217 -0.50075912475585938 -0.49532979726791382  0.50391638278961182
1715020970.3733895,0.54246765375137329 0.41961178183555603  0.3195091187953949,0.49992319941520691 -0.5007774829864502 -0.4953157901763916 0.50394541025161743,0.54246765375137329 0.41961178183555603  0.3195091187953949,0.49992319941520691 -0.5007774829864502 -0.4953157901763916 0.50394541025161743
1715020970.3784053,0.54245495796203613 0.41961583495140076 0.31951043009757996, 0.49997097253799438 -0.50078243017196655 -0.49530631303787231   0.5039023756980896,0.54245495796203613 0.41961583495140076 0.31951043009757996, 0.49997097253799438 -0.50078243017196655 -0.49530631303787231   0.5039023756980896
1715020970.38345,0.54246455430984497 0.41960069537162781 0.31948700547218323,  0.4999481737613678 -0.50077182054519653 -0.49534648656845093  0.50389605760574341,0.54246455430984497 0.41960069537162781 0.31948700547218323,  0.4999481737613678 -0.50077182054519653 -0.49534648656845093  0.50389605760574341
1715020970.3884032,0.54246538877487183 0.41959741711616516 0.31950366497039795, 0.49994146823883057 -0.50074684619903564 -0.49533051252365112  0.50394326448440552,0.54246538877487183 0.41959741711616516 0.31950366497039795, 0.49994146823883057 -0.50074684619903564 -0.49533051252365112  0.50394326448440552
1715020970.3934422,0.54246306419372559 0.41958001255989075 0.31948843598365784, 0.49997687339782715 -0.50071144104003906 -0.49539706110954285  0.50387793779373169,0.54246306419372559 0.41958001255989075 0.31948843598365784, 0.49997687339782715 -0.50071144104003906 -0.49539706110954285  0.50387793779373169
1715020970.3984082,0.54245913028717041 0.41955846548080444 0.31948673725128174, 0.49998977780342102  -0.5007290244102478 -0.49537175893783569  0.50387251377105713,0.54245913028717041 0.41955846548080444 0.31948673725128174, 0.49998977780342102  -0.5007290244102478 -0.49537175893783569  0.50387251377105713
1715020970.4034407,0.54217016696929932 0.41991317272186279 0.31966021656990051, 0.50014495849609375 -0.50079953670501709  -0.4950508177280426  0.50396382808685303,0.54217016696929932 0.41991317272186279 0.31966021656990051, 0.50014495849609375 -0.50079953670501709  -0.4950508177280426  0.50396382808685303
1715020970.4084063,0.54246193170547485 0.41954997181892395  0.3194776177406311, 0.49998196959495544 -0.50068068504333496  -0.4954150915145874  0.50388568639755249,0.54246193170547485 0.41954997181892395  0.3194776177406311, 0.49998196959495544 -0.50068068504333496  -0.4954150915145874  0.50388568639755249
1715020970.4134073,0.54247760772705078 0.41951161623001099 0.31949231028556824,  0.5000002384185791 -0.50066500902175903 -0.49544116854667664  0.50385743379592896,0.54247760772705078 0.41951161623001099 0.31949231028556824,  0.5000002384185791 -0.50066500902175903 -0.49544116854667664  0.50385743379592896
1715020970.4183919,0.54247051477432251 0.41952744126319885 0.31947365403175354, 0.50001037120819092 -0.50069147348403931 -0.49540042877197266  0.50386112928390503,0.54247051477432251 0.41952744126319885 0.31947365403175354, 0.50001037120819092 -0.50069147348403931 -0.49540042877197266  0.50386112928390503
1715020970.4234138,0.54247027635574341 0.41952207684516907 0.31947782635688782,  0.4999941885471344 -0.50067538022994995 -0.49546051025390625  0.50383412837982178,0.54247027635574341 0.41952207684516907 0.31947782635688782,  0.4999941885471344 -0.50067538022994995 -0.49546051025390625  0.50383412837982178
1715020970.4283624,0.54216396808624268 0.41989415884017944    0.31968954205513, 0.50017350912094116 -0.50080907344818115  -0.4950447678565979  0.50393199920654297,0.54216396808624268 0.41989415884017944    0.31968954205513, 0.50017350912094116 -0.50080907344818115  -0.4950447678565979  0.50393199920654297
1715020970.4334092,0.54246938228607178 0.41954582929611206 0.31950342655181885,  0.4999937117099762 -0.50067776441574097 -0.49544322490692139  0.50384926795959473,0.54246938228607178 0.41954582929611206 0.31950342655181885,  0.4999937117099762 -0.50067776441574097 -0.49544322490692139  0.50384926795959473
