DesiredFlux,0.564,HitTime,1715020178.6354339,DesiredPos, 0.53057354688644409 -0.29464846849441528  0.21825644373893738
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020178.0443785, 0.57712803390169121   1.0840842963759252 -0.14057166251505482  -1.4560609155505309  -1.0611393592457858    1.739242517457096 -0.59066319729575811,  0.0013129353299484415  4.5783314452459262e-06 -0.00033137684505519794 -6.8651899810263104e-06  8.6147641608204138e-06  -3.078438172188993e-06  -1.826471422798456e-07, -2.721174514770508  67.579263114929205  5.3662449035644535  -14.70071499633789  1.2554146194458007 -2.2074336013793947 0.41451958465576172,   1.9070758968490242    1.5940867059469122 -0.037225755117785031  0.066555078803290604  -0.29390518498778179 0.0082285668700728953  0.019326724579745908, 0.52909046411514282 0.047476213425397873  0.22355790436267853,0.50743269920349121 -0.5066300630569458 0.49134865403175354 0.49438294768333435,-4.8036861699074507e-05  0.00068668316816911101  6.1578379245474935e-05,0.00035788095556199551   -0.81796270608901978 -0.0012789476895704865,  0.24808873236179352 -0.017715625464916229  0.065264008939266205 -0.017715625464916229    0.2351386547088623  0.027091177180409431  0.065264008939266205  0.027091177180409431   0.18178635835647583,   0.64068536825789835   -0.53899527473344477     1.0256422789831632    0.52836913565990073  -0.079173543727328877   0.044565042263577936 8.8817841970012523e-13,0.00047653220826759934
IIWA_14,1715020178.0493803,  0.5771312097464314   1.0840842963759252 -0.14057334032188137  -1.4560609155505309  -1.0611393592457858   1.7392426972260089 -0.59066319729575811,  0.0011773820535662979  3.6626651561967411e-06 -0.00033221374910637815 -5.4921519848210485e-06  6.8918113286563314e-06  4.7280059769232955e-06  -1.461177138238765e-07,-2.6645905456542969  67.584407112121582   5.385064399719238 -14.696682247161865  1.2571753692626952 -2.2091023597717285 0.41351832962036134, -29.834512788878516    4.886463528344958  -21.497029335946863  -11.244090612130245 -0.69944749488081626  0.96852099354532362 0.019188790423243174,  0.5290905237197876 0.047476921230554581  0.22355838119983673, 0.50743252038955688 -0.50662946701049805  0.49134978652000427  0.49438264966011047,-3.7044021155452356e-05   0.0005775812896899879  6.8295281380414963e-05,0.00035792146809399128   -0.81796282529830933 -0.0012791308108717203,  0.24808865785598755 -0.017715515568852425  0.065264061093330383 -0.017715515568852425   0.23513868451118469  0.027091182768344879  0.065264061093330383  0.027091182768344879   0.18178638815879822,    0.64068122131910599    -0.53899759455067198      1.0256389543945588     0.52837075560763225   -0.079169618612873194    0.044564599776641955 -8.8817841970012523e-13,0.0004018391773570329
IIWA_14,1715020178.0543802, 0.57713498467543733   1.0840842364893153 -0.14057435893966608  -1.4560607956682279  -1.0611393592457858   1.7392425773437059 -0.59066319729575811,  0.0010929028030906254  5.3466772922493243e-07 -0.00030651571067325461   4.015705310851908e-07  5.5134490629250658e-06 -1.0128873374033929e-06 -1.1689417105910121e-07, -2.595146583557129  67.545827133178719  5.3998511466979977 -14.676518501281738  1.2580557441711426 -2.2070998497009278  0.4148533363342285, -29.831902902198607   4.8862329166504104  -21.495412289644992   -11.24338276237463 -0.69939137365405246  0.96823908646019075 0.019090637616816064, 0.52909046411514282 0.047478016465902328  0.22355878353118896, 0.50743257999420166 -0.50662875175476074    0.491350919008255  0.49438226222991943,-3.068097066716291e-05 0.00050584966083988547 7.0783200499136001e-05,0.00035794288851320744   -0.81796282529830933    -0.0012793920468539,  0.24808864295482635 -0.017715431749820709   0.06526406854391098 -0.017715431749820709    0.2351386696100235  0.027091264724731445   0.06526406854391098  0.027091264724731445    0.1817864328622818,    0.64067828099378943    -0.53900192873257424      1.0256384185627354     0.52837412864370492   -0.079165346591025809    0.044565130970397604 -2.6645352591003757e-12,0.00035282489261589944
IIWA_14,1715020178.0593796, 0.57713102997751842   1.0840857345272288 -0.14059107690315553  -1.4560739183625413  -1.0611400303248832   1.7392470714574466 -0.59066337706467109, 0.00071613432571579797  6.0349250723153679e-05 -0.00091393110811677615 -0.00052458651611179648 -2.2432404645777465e-05  0.00017895423975828028 -7.2842718559626631e-06,-2.3482347183227539  67.463523178100587  5.6498815956115722 -14.447996047973632  1.2686202430725098 -2.2171124000549316 0.41285082626342773, -29.830723338080904   4.8861055153451085  -21.494826530310764  -11.243135716642913 -0.69927317948472056  0.96826775408522625 0.019030413303006283, 0.52909046411514282 0.047479685395956039  0.22355902194976807, 0.50743311643600464 -0.50662791728973389  0.49135205149650574  0.49438139796257019,-2.5768509658519179e-05  0.00047147739678621292  6.6336193413008004e-05,0.00035797583404928446   -0.81796282529830933 -0.0012796283699572086,  0.24808867275714874 -0.017715359106659889  0.065264038741588593 -0.017715359106659889   0.23513858020305634  0.027091430500149727  0.065264038741588593  0.027091430500149727   0.18178647756576538,    0.6406760827468716   -0.53900866450540263     1.0256405038662209    0.52837945345718396  -0.079160286394319712   0.044568052741666975 1.7763568394002505e-12,0.00032877418561838567
IIWA_14,1715020178.0643787, 0.57697289812946617   1.0841067068398531 -0.14103473294494473  -1.4563476980175754  -1.0611473168999774   1.7393204747697979 -0.59066379648910694, -0.0057523664615171752  0.00088717190555145529   -0.018477386558061328     -0.0113708554142517 -0.00030940892748421113     0.00307929588585796 -2.2604394918733355e-05, 6.7437803192138679  64.732060668945323  11.946347309112548 -8.9271624259948723  1.0793396377563476 -2.8205354347229004 0.43020591354370119, -29.812178518370086   4.8821000845857938  -21.479280446300393  -11.233635149781794 -0.70066804938114835  0.96281632622281754 0.019997476906347872, 0.52908748388290405 0.047469154000282288  0.22356146574020386, 0.50742453336715698 -0.50662481784820557  0.49135309457778931  0.49439236521720886,-0.00014032269245944917 -4.4047566916560754e-05   0.0001504850952187553,0.00035799233592115343   -0.81796282529830933 -0.0012798537500202656,  0.24808870255947113 -0.017714357003569603  0.065264448523521423 -0.017714357003569603   0.23514008522033691  0.027089804410934448  0.065264448523521423  0.027089804410934448   0.18178506195545197,   0.6406316836455872  -0.53896620222726455    1.0255692309319997   0.52833787949957411 -0.079161126071092269  0.044516831655627698                     0,0.0001450876152375713
IIWA_14,1715020178.0694063, 0.57692094644078518   1.0840914869142773  -0.1415396882225563  -1.4565583806385745  -1.0611535485980716   1.7393201152319719 -0.59066709210706703, -0.0066799607164535662  0.00010094050140720644   -0.034980120350912025   -0.017523989171365481 -0.00049679506575603903   0.0024490551956481373 -0.00014990823433843714, 11.635721649169923  64.369408866882324  15.043498676300048 -9.2390283622741691  1.1207172584533691 -2.4764374542236327 0.34309672546386721, -29.397760886032252   4.8159720409849021  -21.098859736175296  -11.037008555634898  -0.7300829834060456  0.83888564571371826 0.033937169930866151, 0.52903938293457031 0.047177311033010483  0.22363324463367462, 0.50719153881072998 -0.50659263134002686  0.49137160181999207  0.49464589357376099,-0.0020379382185637951  -0.011707445606589317  0.0029939643573015928,0.00035803482751362026   -0.81796270608901978 -0.0012800515396520495,  0.24807804822921753 -0.017691930755972862  0.065281115472316742 -0.017691930755972862   0.23517918586730957  0.027042694389820099  0.065281115472316742  0.027042694389820099   0.18175902962684631,  0.63960841773091914  -0.53772243273275677    1.0236777488881188   0.52717960818160492 -0.079293911086075752  0.043256015612058718                     0,0.0084494743496179581
IIWA_14,1715020178.0743792, 0.57690093285933564    1.084096520334757 -0.14216628345880405    -1.45693828056637  -1.0611474127185534   1.7393544501125986 -0.59066529452702055, -0.0061445118311444762  0.00028208922031575518   -0.053047905730639666   -0.029215188448913344  -0.0001520008718746621   0.0033326393815845865 -4.8023385611513895e-05, 14.012248352050783  64.971256538391117   15.23841488647461 -8.9540474205017091  1.1603341293334961 -2.7264174613952639 0.35945055770874024, -29.152637347619123   4.8074373353338302  -20.812616735458963  -10.939625632494613 -0.73702288425746287  0.75990767361222455 0.033380508418984961, 0.52902430295944214 0.046935293823480606  0.22372843325138092, 0.50697916746139526 -0.50657302141189575  0.49143263697624207  0.49482306838035583,-0.002238693879917264 -0.019043872132897377 0.0062071243301033974,0.00035805156221613288   -0.81796443462371826 -0.0012801687698811293,  0.24805603921413422 -0.017669115215539932  0.065303131937980652 -0.017669115215539932    0.2352152019739151  0.026996409520506859  0.065303131937980652  0.026996409520506859   0.18174698948860168, 0.63858858635157389 -0.53659782404658074   1.0217846863644908  0.52613813243507224 -0.07930891683560759 0.042226768794506597                    0,0.013895558193325996
IIWA_14,1715020178.0793815, 0.57689398197650643   1.0840935841455397 -0.14296808804441949  -1.4574907534146146  -1.0611561372704181   1.7393628989242584  -0.5906665528003282, -0.0051936447780837492  0.00010822380755990736   -0.074510508009129117   -0.045471064688917366 -0.00047058277208917307   0.0030040639716614565 -8.8749640795541683e-05, 14.315744186401368   64.25366893005372  13.840395172119141 -8.4862485160827639  1.0273975181579589  -2.515820152282715 0.39115696716308596, -28.878043306254941   4.7514990700641411  -20.496328656794038  -10.781845488504855 -0.76019282415101941   0.6536045465090673 0.052013424708603567, 0.52895718812942505 0.046634353697299957  0.22382698953151703,0.50672203302383423 -0.5064966082572937 0.49150088429450989 0.49509680271148682,-0.0044874944724142551  -0.027266707271337509  0.0089184250682592392, 0.0003590096312109381   -0.81800657510757446 -0.0012816105736419559,  0.24804498255252838 -0.017635028809309006  0.065322674810886383 -0.017635028809309006   0.23526236414909363   0.02694040909409523  0.065322674810886383   0.02694040909409523    0.1817145049571991,    0.63710144409423464    -0.53525575020163529      1.0193321565754587     0.52482500561179535   -0.079252736955304215    0.040817715579066771 -8.8817841970012523e-13,0.020018259063363075
IIWA_14,1715020178.0843794,0.57688283663115247  1.0840909476075384 -0.1440034651350908 -1.4581828423492098  -1.061157383610037   1.739379017803482 -0.5906665528003282, -0.0046007296366253128 -1.8882474002272599e-05    -0.10102349003415562   -0.064060409134940238  -0.0004263198024250725   0.0030480063462728548 -7.0999712636433347e-05, 13.580152587890625   63.51550533294678  13.072828578948975 -8.0964160957336428 0.79673929214477535 -2.3646306419372558 0.40250452423095701, -28.549651247610392   4.6709172358816664  -20.120900917452062  -10.580018287574021 -0.78762619349289131  0.52621730675291245 0.081447106133225491, 0.52885854244232178 0.046247553080320358  0.22394551336765289, 0.50641441345214844 -0.50637400150299072  0.49158787727355957  0.49545049667358398,-0.0075552086345851421  -0.037274979054927826   0.011896233074367046,0.00037657053326256573   -0.81804543733596802 -0.0013197708176448941,  0.24803747236728668 -0.017586981877684593  0.065344721078872681 -0.017586981877684593   0.23532359302043915  0.026867777109146118  0.065344721078872681  0.026867777109146118   0.18166637420654297,  0.63503546333798511  -0.53353201219863422    1.0160817403610523    0.5230929271231588 -0.079114200605800988  0.039051724498584406                     0,0.027470573782920837
IIWA_14,1715020178.0893803,  0.5768601265160086   1.0840895095653178 -0.14527762792021062  -1.4590251536269363  -1.0611551783865272   1.7393815344591803 -0.59066697233384713, -0.0045889883150552809 -7.2627668027264034e-05    -0.13178530343211753    -0.08494077841701192   -0.000252846901548093   0.0025390713049495404 -7.3581110866146124e-05, 13.358960708618165  63.044829589843751  13.676396705627441 -8.1152355918884282  1.0899041366577149 -2.5565378570556638 0.39449448394775388, -28.137670914545307   4.5790823883439851  -19.649493277931281  -10.336482537605818 -0.82118511023165486  0.36535511731666559  0.11404440843222124, 0.52873474359512329 0.045751072466373444  0.22410060465335846,-0.50601273775100708  0.50622522830963135 -0.49169877171516418  -0.4959026575088501,-0.011028675362467766 -0.049661282449960709  0.015756983309984207,0.00038727739593014121   -0.81809622049331665  -0.001367878750897944,  0.24802561104297638 -0.017526356503367424  0.065374024212360382 -0.017526356503367424   0.23540192842483521  0.026774041354656219  0.065374024212360382  0.026774041354656219   0.18160675466060638,  0.63242572226318572  -0.53131125436056692    1.0119213214814238   0.52087602765737984 -0.078960674188444102  0.036778246928825808                     0,0.036707870662212372
