RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020438.1923001,0.53499084711074829 0.42364600300788879  0.3190380334854126,-0.49380168318748474  0.50657498836517334  0.50230580568313599 -0.49722284078598022,0.53499084711074829 0.42364600300788879  0.3190380334854126,-0.49380168318748474  0.50657498836517334  0.50230580568313599 -0.49722284078598022
1715020438.1972768, 0.5347898006439209 0.42385989427566528 0.31930014491081238,-0.49387848377227783  0.50679785013198853  0.50199544429779053 -0.49723288416862488, 0.5347898006439209 0.42385989427566528 0.31930014491081238,-0.49387848377227783  0.50679785013198853  0.50199544429779053 -0.49723288416862488
1715020438.2022793,0.53479844331741333 0.42386981844902039 0.31927976012229919,-0.49387422204017639  0.50681126117706299  0.50199311971664429 -0.49722585082054138,0.53479844331741333 0.42386981844902039 0.31927976012229919,-0.49387422204017639  0.50681126117706299  0.50199311971664429 -0.49722585082054138
1715020438.2072792,0.53472006320953369 0.42394810914993286 0.31923013925552368,-0.49387279152870178  0.50694352388381958  0.50183677673339844  -0.4972502589225769,0.53472006320953369 0.42394810914993286 0.31923013925552368,-0.49387279152870178  0.50694352388381958  0.50183677673339844  -0.4972502589225769
1715020438.2122865,0.53471964597702026 0.42396464943885803 0.31922465562820435,-0.49386787414550781  0.50695151090621948  0.50182217359542847 -0.49726167321205139,0.53471964597702026 0.42396464943885803 0.31922465562820435,-0.49386787414550781  0.50695151090621948  0.50182217359542847 -0.49726167321205139
1715020438.2172835,0.53479379415512085 0.42385590076446533 0.31929558515548706,-0.49390348792076111  0.50680595636367798  0.50199347734451294 -0.49720177054405212,0.53479379415512085 0.42385590076446533 0.31929558515548706,-0.49390348792076111  0.50680595636367798  0.50199347734451294 -0.49720177054405212
1715020438.2222822,0.53477972745895386 0.42388996481895447 0.31928452849388123, -0.4938773512840271  0.50687366724014282   0.5019383430480957 -0.49721434712409973,0.53477972745895386 0.42388996481895447 0.31928452849388123, -0.4938773512840271  0.50687366724014282   0.5019383430480957 -0.49721434712409973
1715020438.2272837,0.53471851348876953 0.42400491237640381 0.31917667388916016,-0.49385231733322144   0.5070069432258606  0.50176793336868286 -0.49727541208267212,0.53471851348876953 0.42400491237640381 0.31917667388916016,-0.49385231733322144   0.5070069432258606  0.50176793336868286 -0.49727541208267212
1715020438.2322862,0.53495055437088013 0.42376896739006042 0.31896203756332397,-0.49379467964172363  0.50664472579956055  0.50219094753265381 -0.49727478623390198,0.53495055437088013 0.42376896739006042 0.31896203756332397,-0.49379467964172363  0.50664472579956055  0.50219094753265381 -0.49727478623390198
1715020438.2372801,0.53465515375137329 0.42416298389434814 0.31918153166770935,-0.49388518929481506  0.50692534446716309  0.50175243616104126 -0.49734151363372803,0.53465515375137329 0.42416298389434814 0.31918153166770935,-0.49388518929481506  0.50692534446716309  0.50175243616104126 -0.49734151363372803
1715020438.2422793,0.53464603424072266 0.42427715659141541 0.31913766264915466,-0.49385049939155579  0.50699734687805176  0.50167196989059448 -0.49738377332687378,0.53464603424072266 0.42427715659141541 0.31913766264915466,-0.49385049939155579  0.50699734687805176  0.50167196989059448 -0.49738377332687378
1715020438.2472756,0.53491514921188354 0.42400184273719788 0.31899401545524597,-0.49375683069229126  0.50677746534347534   0.5020749568939209 -0.49729421734809875,0.53491514921188354 0.42400184273719788 0.31899401545524597,-0.49375683069229126  0.50677746534347534   0.5020749568939209 -0.49729421734809875
1715020438.2522743, 0.5349578857421875 0.42397952079772949 0.31904411315917969,-0.49369892477989197  0.50688838958740234  0.50205820798873901  -0.4972555935382843, 0.5349578857421875 0.42397952079772949 0.31904411315917969,-0.49369892477989197  0.50688838958740234  0.50205820798873901  -0.4972555935382843
1715020438.2572792,  0.534995436668396 0.42395266890525818 0.31902217864990234,-0.49367275834083557  0.50693917274475098   0.5020715594291687 -0.49721631407737732,  0.534995436668396 0.42395266890525818 0.31902217864990234,-0.49367275834083557  0.50693917274475098   0.5020715594291687 -0.49721631407737732
1715020438.2622774,0.53499943017959595 0.42398235201835632 0.31901052594184875,-0.49363550543785095  0.50705868005752563  0.50201034545898438 -0.49719321727752686,0.53499943017959595 0.42398235201835632 0.31901052594184875,-0.49363550543785095  0.50705868005752563  0.50201034545898438 -0.49719321727752686
