RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020665.7025826,0.54955196380615234 0.43149429559707642 0.31897377967834473,-0.49450775980949402  0.50592410564422607  0.50086647272109985 -0.49863377213478088,0.54955196380615234 0.43149429559707642 0.31897377967834473,-0.49450775980949402  0.50592410564422607  0.50086647272109985 -0.49863377213478088
1715020665.7075553, 0.5495600700378418 0.43151044845581055 0.31892874836921692,-0.49447542428970337  0.50593298673629761  0.50085353851318359 -0.49866986274719238, 0.5495600700378418 0.43151044845581055 0.31892874836921692,-0.49447542428970337  0.50593298673629761  0.50085353851318359 -0.49866986274719238
1715020665.712671,0.54954564571380615 0.43149513006210327 0.31897538900375366,-0.49450039863586426  0.50593775510787964  0.50085294246673584 -0.49864086508750916,0.54954564571380615 0.43149513006210327 0.31897538900375366,-0.49450039863586426  0.50593775510787964  0.50085294246673584 -0.49864086508750916
1715020665.7175536,0.54955959320068359 0.43151715397834778 0.31895017623901367,-0.49454066157341003  0.50589680671691895  0.50090044736862183   -0.498594731092453,0.54955959320068359 0.43151715397834778 0.31895017623901367,-0.49454066157341003  0.50589680671691895  0.50090044736862183   -0.498594731092453
1715020665.7225533,0.54954880475997925 0.43148034811019897 0.31900021433830261,-0.49450775980949402   0.5059543251991272  0.50084954500198364 -0.49862018227577209,0.54954880475997925 0.43148034811019897 0.31900021433830261,-0.49450775980949402   0.5059543251991272  0.50084954500198364 -0.49862018227577209
1715020665.727555,0.54956072568893433 0.43148729205131531 0.31896147131919861,-0.49449405074119568  0.50594842433929443   0.5008578896522522 -0.49863138794898987,0.54956072568893433 0.43148729205131531 0.31896147131919861,-0.49449405074119568  0.50594842433929443   0.5008578896522522 -0.49863138794898987
1715020665.7325556,0.54954123497009277 0.43153184652328491 0.31893530488014221,-0.49449637532234192   0.5059279203414917  0.50084537267684937 -0.49866241216659546,0.54954123497009277 0.43153184652328491 0.31893530488014221,-0.49449637532234192   0.5059279203414917  0.50084537267684937 -0.49866241216659546
1715020665.7375536,0.54958254098892212 0.43151214718818665 0.31896829605102539, -0.4945732057094574  0.50575780868530273  0.50099152326583862 -0.49861201643943787,0.54958254098892212 0.43151214718818665 0.31896829605102539, -0.4945732057094574  0.50575780868530273  0.50099152326583862 -0.49861201643943787
1715020665.7425516,0.54948711395263672 0.43161502480506897 0.31893548369407654,-0.49454182386398315  0.50590497255325317  0.50079882144927979 -0.49868738651275635,0.54948711395263672 0.43161502480506897 0.31893548369407654,-0.49454182386398315  0.50590497255325317  0.50079882144927979 -0.49868738651275635
1715020665.7475514,0.54946410655975342  0.4317384660243988 0.31889072060585022,-0.49454185366630554  0.50591403245925903  0.50074261426925659 -0.49873462319374084,0.54946410655975342  0.4317384660243988 0.31889072060585022,-0.49454185366630554  0.50591403245925903  0.50074261426925659 -0.49873462319374084
1715020665.7525773,0.54959964752197266 0.43127435445785522 0.31932580471038818, -0.4947868287563324  0.50572514533996582   0.5011332631111145 -0.49829059839248657,0.54959964752197266 0.43127435445785522 0.31932580471038818, -0.4947868287563324  0.50572514533996582   0.5011332631111145 -0.49829059839248657
1715020665.7575772,0.54982441663742065 0.43143832683563232 0.31869104504585266, -0.4943346381187439  0.50578099489212036  0.50112414360046387 -0.49869170784950256,0.54982441663742065 0.43143832683563232 0.31869104504585266, -0.4943346381187439  0.50578099489212036  0.50112414360046387 -0.49869170784950256
1715020665.762552,0.54973119497299194 0.43118929862976074 0.31938013434410095, -0.4946611225605011  0.50583964586257935  0.50115549564361572 -0.49827679991722107,0.54973119497299194 0.43118929862976074 0.31938013434410095, -0.4946611225605011  0.50583964586257935  0.50115549564361572 -0.49827679991722107
1715020665.7675517,0.54944902658462524 0.43151941895484924 0.31958931684494019,-0.49483209848403931  0.50595629215240479  0.50083363056182861 -0.49831226468086243,0.54944902658462524 0.43151941895484924 0.31958931684494019,-0.49483209848403931  0.50595629215240479  0.50083363056182861 -0.49831226468086243
1715020665.7725539,0.54974263906478882 0.43121349811553955 0.31935164332389832,-0.49469834566116333  0.50585216283798218  0.50117838382720947 -0.49820414185523987,0.54974263906478882 0.43121349811553955 0.31935164332389832,-0.49469834566116333  0.50585216283798218  0.50117838382720947 -0.49820414185523987
1715020665.7775562,0.54969155788421631 0.43124675750732422 0.31937584280967712,-0.49473488330841064  0.50583863258361816   0.5011671781539917 -0.49819284677505493,0.54969155788421631 0.43124675750732422 0.31937584280967712,-0.49473488330841064  0.50583863258361816   0.5011671781539917 -0.49819284677505493
