RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021372.8077686,0.53198772668838501 0.44465360045433044 0.31933116912841797,-0.47760960459709167  0.52246987819671631   0.5177498459815979 -0.48046791553497314,0.53198772668838501 0.44465360045433044 0.31933116912841797,-0.47760960459709167  0.52246987819671631   0.5177498459815979 -0.48046791553497314
1715021372.8127675,0.53195089101791382 0.44470027089118958  0.3193230926990509,-0.47762775421142578  0.52248537540435791  0.51772141456604004 -0.48046359419822693,0.53195089101791382 0.44470027089118958  0.3193230926990509,-0.47762775421142578  0.52248537540435791  0.51772141456604004 -0.48046359419822693
1715021372.8177691,0.53159058094024658  0.4450778067111969  0.3195444643497467,-0.47789672017097473  0.52250158786773682  0.51741123199462891 -0.48051267862319946,0.53159058094024658  0.4450778067111969  0.3195444643497467,-0.47789672017097473  0.52250158786773682  0.51741123199462891 -0.48051267862319946
1715021372.8227975,0.53153902292251587 0.44510236382484436 0.31955718994140625,-0.47795313596725464  0.52247679233551025  0.51738005876541138 -0.48051705956459045,0.53153902292251587 0.44510236382484436 0.31955718994140625,-0.47795313596725464  0.52247679233551025  0.51738005876541138 -0.48051705956459045
1715021372.8277926,0.53179925680160522 0.44476765394210815 0.31937015056610107,-0.47778120636940002  0.52237915992736816  0.51767855882644653 -0.48047268390655518,0.53179925680160522 0.44476765394210815 0.31937015056610107,-0.47778120636940002  0.52237915992736816  0.51767855882644653 -0.48047268390655518
1715021372.8327949,0.53179734945297241 0.44475945830345154 0.31937015056610107,-0.47777491807937622  0.52236974239349365  0.51768094301223755 -0.48048663139343262,0.53179734945297241 0.44475945830345154 0.31937015056610107,-0.47777491807937622  0.52236974239349365  0.51768094301223755 -0.48048663139343262
1715021372.8377888,0.53151905536651611 0.44508388638496399 0.31951242685317993,-0.47786238789558411  0.52239316701889038  0.51741170883178711 -0.48066419363021851,0.53151905536651611 0.44508388638496399 0.31951242685317993,-0.47786238789558411  0.52239316701889038  0.51741170883178711 -0.48066419363021851
1715021372.8427634,0.53182095289230347 0.44473719596862793 0.31939658522605896,-0.47778695821762085  0.52232497930526733  0.51772725582122803 -0.48047339916229248,0.53182095289230347 0.44473719596862793 0.31939658522605896,-0.47778695821762085  0.52232497930526733  0.51772725582122803 -0.48047339916229248
1715021372.8477898,0.53187674283981323 0.44470062851905823 0.31938612461090088,-0.47776356339454651  0.52228492498397827  0.51779663562774658 -0.48046553134918213,0.53187674283981323 0.44470062851905823 0.31938612461090088,-0.47776356339454651  0.52228492498397827  0.51779663562774658 -0.48046553134918213
1715021372.852793,0.53190255165100098 0.44469547271728516 0.31940779089927673,-0.47764810919761658   0.5223543643951416  0.51776742935180664 -0.48053628206253052,0.53190255165100098 0.44469547271728516 0.31940779089927673,-0.47764810919761658   0.5223543643951416  0.51776742935180664 -0.48053628206253052
1715021372.8577642, 0.5316203236579895 0.44505283236503601 0.31956309080123901,-0.47781834006309509  0.52241528034210205  0.51745796203613281 -0.48063409328460693, 0.5316203236579895 0.44505283236503601 0.31956309080123901,-0.47781834006309509  0.52241528034210205  0.51745796203613281 -0.48063409328460693
1715021372.8627653,0.53160214424133301 0.44510346651077271 0.31956309080123901,-0.47781753540039062  0.52245700359344482  0.51741486787796021 -0.48063594102859497,0.53160214424133301 0.44510346651077271 0.31956309080123901,-0.47781753540039062  0.52245700359344482  0.51741486787796021 -0.48063594102859497
1715021372.8677874,0.53188127279281616 0.44481441378593445 0.31939464807510376, -0.4775775671005249  0.52245450019836426  0.51771879196166992 -0.48054990172386169,0.53188127279281616 0.44481441378593445 0.31939464807510376, -0.4775775671005249  0.52245450019836426  0.51771879196166992 -0.48054990172386169
1715021372.8727617,0.53186976909637451 0.44486072659492493 0.31936788558959961,-0.47756952047348022  0.52245986461639404  0.51768350601196289  -0.4805901050567627,0.53186976909637451 0.44486072659492493 0.31936788558959961,-0.47756952047348022  0.52245986461639404  0.51768350601196289  -0.4805901050567627
1715021372.8777866,0.53156763315200806 0.44521555304527283 0.31954896450042725,-0.47785750031471252   0.5224345326423645  0.51740968227386475 -0.48062625527381897,0.53156763315200806 0.44521555304527283 0.31954896450042725,-0.47785750031471252   0.5224345326423645  0.51740968227386475 -0.48062625527381897
1715021372.882762,0.53154528141021729 0.44522985816001892 0.31957298517227173,-0.47785264253616333  0.52251392602920532  0.51736104488372803  -0.4805971086025238,0.53154528141021729 0.44522985816001892 0.31957298517227173,-0.47785264253616333  0.52251392602920532  0.51736104488372803  -0.4805971086025238
1715021372.8877878,0.53185564279556274 0.44485947489738464 0.31940329074859619,-0.47765454649925232  0.52246153354644775  0.51767075061798096 -0.48051753640174866,0.53185564279556274 0.44485947489738464 0.31940329074859619,-0.47765454649925232  0.52246153354644775  0.51767075061798096 -0.48051753640174866
1715021372.8927875,0.53186202049255371 0.44484162330627441  0.3193947970867157,-0.47766044735908508  0.52244645357131958  0.51769191026687622 -0.48050528764724731,0.53186202049255371 0.44484162330627441  0.3193947970867157,-0.47766044735908508  0.52244645357131958  0.51769191026687622 -0.48050528764724731
1715021372.8977628,0.53187787532806396 0.44481095671653748  0.3193756639957428,-0.47761082649230957  0.52236783504486084  0.51773726940155029 -0.48059114813804626,0.53187787532806396 0.44481095671653748  0.3193756639957428,-0.47761082649230957  0.52236783504486084  0.51773726940155029 -0.48059114813804626
1715021372.9027905,0.53158575296401978 0.44513928890228271 0.31953456997871399,-0.47780567407608032  0.52246493101119995   0.5173676609992981 -0.48068994283676147,0.53158575296401978 0.44513928890228271 0.31953456997871399,-0.47780567407608032  0.52246493101119995   0.5173676609992981 -0.48068994283676147
1715021372.9077635,0.53186941146850586 0.44479221105575562 0.31941443681716919, -0.4776061475276947  0.52237331867218018  0.51775175333023071 -0.48057422041893005,0.53186941146850586 0.44479221105575562 0.31941443681716919, -0.4776061475276947  0.52237331867218018  0.51775175333023071 -0.48057422041893005
1715021372.9127614,0.53189748525619507 0.44479784369468689 0.31936338543891907,-0.47758772969245911  0.52235239744186401  0.51776188611984253  -0.4806043803691864,0.53189748525619507 0.44479784369468689 0.31936338543891907,-0.47758772969245911  0.52235239744186401  0.51776188611984253  -0.4806043803691864
1715021372.9177644,0.53156864643096924 0.44514021277427673 0.31956329941749573, -0.4778265655040741  0.52245104312896729  0.51738530397415161 -0.48066532611846924,0.53156864643096924 0.44514021277427673 0.31956329941749573, -0.4778265655040741  0.52245104312896729  0.51738530397415161 -0.48066532611846924
1715021372.9227688,0.53185707330703735 0.44481122493743896 0.31940650939941406,-0.47773459553718567  0.52238094806671143  0.51769471168518066  -0.4804997444152832,0.53185707330703735 0.44481122493743896 0.31940650939941406,-0.47773459553718567  0.52238094806671143  0.51769471168518066  -0.4804997444152832
1715021372.9277689,0.53185093402862549 0.44480311870574951 0.31943687796592712,-0.47763374447822571  0.52239614725112915   0.5177234411239624 -0.48055246472358704,0.53185093402862549 0.44480311870574951 0.31943687796592712,-0.47763374447822571  0.52239614725112915   0.5177234411239624 -0.48055246472358704
1715021372.9327674,0.53184628486633301 0.44480788707733154 0.31943288445472717,-0.47765174508094788  0.52238565683364868  0.51769340038299561 -0.48057842254638672,0.53184628486633301 0.44480788707733154 0.31943288445472717,-0.47765174508094788  0.52238565683364868  0.51769340038299561 -0.48057842254638672
1715021372.9377656,0.53156810998916626 0.44511359930038452 0.31957423686981201,-0.47781860828399658  0.52246922254562378  0.51741600036621094 -0.48062038421630859,0.53156810998916626 0.44511359930038452 0.31957423686981201,-0.47781860828399658  0.52246922254562378  0.51741600036621094 -0.48062038421630859
1715021372.9427683,0.53185743093490601 0.44478181004524231 0.31941512227058411,-0.47767257690429688  0.52235805988311768  0.51770979166030884   -0.480569988489151,0.53185743093490601 0.44478181004524231 0.31941512227058411,-0.47767257690429688  0.52235805988311768  0.51770979166030884   -0.480569988489151
1715021372.9477689,0.53187406063079834 0.44474798440933228 0.31941747665405273,-0.47772419452667236  0.52236586809158325  0.51775729656219482 -0.48045903444290161,0.53187406063079834 0.44474798440933228 0.31941747665405273,-0.47772419452667236  0.52236586809158325  0.51775729656219482 -0.48045903444290161
1715021372.9527669,0.53186404705047607 0.44474586844444275 0.31939837336540222,-0.47772485017776489  0.52238160371780396  0.51773351430892944 -0.48046687245368958,0.53186404705047607 0.44474586844444275 0.31939837336540222,-0.47772485017776489  0.52238160371780396  0.51773351430892944 -0.48046687245368958
1715021372.9577618,0.53155028820037842 0.44509094953536987 0.31956687569618225, -0.4779554009437561  0.52244144678115845  0.51739585399627686 -0.48053631186485291,0.53155028820037842 0.44509094953536987 0.31956687569618225, -0.4779554009437561  0.52244144678115845  0.51739585399627686 -0.48053631186485291
1715021372.9627211,0.53156673908233643 0.44506761431694031  0.3195548951625824, -0.4779338538646698  0.52242404222488403   0.5174286961555481 -0.48054125905036926,0.53156673908233643 0.44506761431694031  0.3195548951625824, -0.4779338538646698  0.52242404222488403   0.5174286961555481 -0.48054125905036926
1715021372.967768,0.53169047832489014 0.44503495097160339 0.31925278902053833,-0.47774049639701843  0.52249264717102051  0.51743143796920776  -0.4806559681892395,0.53169047832489014 0.44503495097160339 0.31925278902053833,-0.47774049639701843  0.52249264717102051  0.51743143796920776  -0.4806559681892395
1715021372.97277,0.53199112415313721 0.44476509094238281 0.31901177763938904,-0.47756648063659668  0.52241504192352295  0.51774686574935913 -0.48057359457015991,0.53199112415313721 0.44476509094238281 0.31901177763938904,-0.47756648063659668  0.52241504192352295  0.51774686574935913 -0.48057359457015991
1715021372.9777687,0.53200227022171021 0.44476363062858582 0.31903642416000366,-0.47748690843582153  0.52240151166915894  0.51775926351547241  -0.4806540310382843,0.53200227022171021 0.44476363062858582 0.31903642416000366,-0.47748690843582153  0.52240151166915894  0.51775926351547241  -0.4806540310382843
1715021372.9827693,0.53198868036270142 0.44477403163909912 0.31907066702842712,  -0.477580726146698  0.52238106727600098   0.5177762508392334 -0.48056471347808838,0.53198868036270142 0.44477403163909912 0.31907066702842712,  -0.477580726146698  0.52238106727600098   0.5177762508392334 -0.48056471347808838
1715021372.9877675,0.53171026706695557 0.44512701034545898 0.31920483708381653,-0.47772809863090515  0.52251863479614258  0.51741355657577515 -0.48065921664237976,0.53171026706695557 0.44512701034545898 0.31920483708381653,-0.47772809863090515  0.52251863479614258  0.51741355657577515 -0.48065921664237976
1715021372.9927716,0.53201192617416382 0.44478347897529602 0.31902214884757996,-0.47745335102081299  0.52243489027023315  0.51774513721466064 -0.48066624999046326,0.53201192617416382 0.44478347897529602 0.31902214884757996,-0.47745335102081299  0.52243489027023315  0.51774513721466064 -0.48066624999046326
1715021372.9977436,0.53200304508209229 0.44481116533279419 0.31905776262283325,-0.47742792963981628  0.52245771884918213  0.51772481203079224 -0.48068863153457642,0.53200304508209229 0.44481116533279419 0.31905776262283325,-0.47742792963981628  0.52245771884918213  0.51772481203079224 -0.48068863153457642
1715021373.0027859,0.53196889162063599 0.44484570622444153 0.31908026337623596,-0.47748053073883057  0.52238190174102783  0.51772129535675049 -0.48072251677513123,0.53196889162063599 0.44484570622444153 0.31908026337623596,-0.47748053073883057  0.52238190174102783  0.51772129535675049 -0.48072251677513123
1715021373.0077641,0.53196251392364502 0.44486480951309204 0.31907027959823608,-0.47744756937026978   0.5223882794380188   0.5177236795425415 -0.48074579238891602,0.53196251392364502 0.44486480951309204 0.31907027959823608,-0.47744756937026978   0.5223882794380188   0.5177236795425415 -0.48074579238891602
1715021373.0127666, 0.5319780707359314 0.44486415386199951    0.31907919049263,-0.47741973400115967  0.52243751287460327  0.51770973205566406 -0.48073494434356689, 0.5319780707359314 0.44486415386199951    0.31907919049263,-0.47741973400115967  0.52243751287460327  0.51770973205566406 -0.48073494434356689
1715021373.0177641,0.53197658061981201 0.44490307569503784 0.31904909014701843,-0.47748228907585144  0.52243047952651978  0.51768851280212402 -0.48070332407951355,0.53197658061981201 0.44490307569503784 0.31904909014701843,-0.47748228907585144  0.52243047952651978  0.51768851280212402 -0.48070332407951355
1715021373.0227659,0.53167420625686646 0.44523289799690247 0.31921786069869995,-0.47772789001464844  0.52237212657928467  0.51742857694625854 -0.48080253601074219,0.53167420625686646 0.44523289799690247 0.31921786069869995,-0.47772789001464844  0.52237212657928467  0.51742857694625854 -0.48080253601074219
1715021373.0277963,0.53151172399520874 0.44548133015632629 0.31928235292434692,-0.47769039869308472   0.5226738452911377  0.51716899871826172 -0.48079115152359009,0.53151172399520874 0.44548133015632629 0.31928235292434692,-0.47769039869308472   0.5226738452911377  0.51716899871826172 -0.48079115152359009
1715021373.0327923,0.53177148103713989 0.44510114192962646 0.31918036937713623,-0.47742864489555359  0.52267032861709595  0.51742321252822876 -0.48078149557113647,0.53177148103713989 0.44510114192962646 0.31918036937713623,-0.47742864489555359  0.52267032861709595  0.51742321252822876 -0.48078149557113647
1715021373.037766,0.53184473514556885 0.44506236910820007 0.31889867782592773,-0.47730985283851624  0.52267730236053467   0.5174487829208374 -0.48086434602737427,0.53184473514556885 0.44506236910820007 0.31889867782592773,-0.47730985283851624  0.52267730236053467   0.5174487829208374 -0.48086434602737427
1715021373.0427892,0.53126925230026245 0.44541981816291809 0.31995671987533569,-0.47806203365325928  0.52258992195129395   0.5171927809715271 -0.48048734664916992,0.53126925230026245 0.44541981816291809 0.31995671987533569,-0.47806203365325928  0.52258992195129395   0.5171927809715271 -0.48048734664916992
1715021373.0477624,0.53153753280639648 0.44504141807556152 0.31975743174552917,-0.47786012291908264  0.52274048328399658  0.51729375123977661 -0.48041573166847229,0.53153753280639648 0.44504141807556152 0.31975743174552917,-0.47786012291908264  0.52274048328399658  0.51729375123977661 -0.48041573166847229
1715021373.0527642,0.53131747245788574  0.4453619122505188 0.31984689831733704,-0.47797861695289612  0.52274543046951294  0.51712000370025635 -0.48047953844070435,0.53131747245788574  0.4453619122505188 0.31984689831733704,-0.47797861695289612  0.52274543046951294  0.51712000370025635 -0.48047953844070435
1715021373.057765,0.53130239248275757 0.44536328315734863 0.31982183456420898,-0.47790980339050293  0.52271246910095215  0.51710963249206543 -0.48059499263763428,0.53130239248275757 0.44536328315734863 0.31982183456420898,-0.47790980339050293  0.52271246910095215  0.51710963249206543 -0.48059499263763428
1715021373.0627906,0.53163599967956543 0.44538876414299011 0.31926020979881287,-0.47756549715995789  0.52286183834075928  0.51714688539505005 -0.48073464632034302,0.53163599967956543 0.44538876414299011 0.31926020979881287,-0.47756549715995789  0.52286183834075928  0.51714688539505005 -0.48073464632034302
1715021373.0677872,0.53155022859573364 0.44536900520324707 0.31941917538642883,-0.47759062051773071    0.522807776927948  0.51714599132537842 -0.48076942563056946,0.53155022859573364 0.44536900520324707 0.31941917538642883,-0.47759062051773071    0.522807776927948  0.51714599132537842 -0.48076942563056946
1715021373.0727503,0.53153800964355469 0.44537931680679321 0.31934717297554016,-0.47757628560066223  0.52278631925582886  0.51716673374176025 -0.48078471422195435,0.53153800964355469 0.44537931680679321 0.31934717297554016,-0.47757628560066223  0.52278631925582886  0.51716673374176025 -0.48078471422195435
1715021373.0777678,0.53186917304992676  0.4450652003288269 0.31899908185005188,-0.47729191184043884   0.5228084921836853  0.51739877462387085   -0.480793297290802,0.53186917304992676  0.4450652003288269 0.31899908185005188,-0.47729191184043884   0.5228084921836853  0.51739877462387085   -0.480793297290802
1715021373.0827675,0.53187346458435059 0.44507840275764465  0.3189677894115448, -0.4773196280002594  0.52278351783752441  0.51737517118453979 -0.48081833124160767,0.53187346458435059 0.44507840275764465  0.3189677894115448, -0.4773196280002594  0.52278351783752441  0.51737517118453979 -0.48081833124160767
1715021373.0877638, 0.5318748950958252 0.44504794478416443 0.31898954510688782,-0.47729724645614624  0.52282065153121948  0.51739341020584106 -0.48078063130378723, 0.5318748950958252 0.44504794478416443 0.31898954510688782,-0.47729724645614624  0.52282065153121948  0.51739341020584106 -0.48078063130378723
1715021373.0927913,0.5318906307220459 0.4450494647026062 0.3189491331577301,-0.47728425264358521  0.52279782295227051  0.51740759611129761 -0.48080301284790039,0.5318906307220459 0.4450494647026062 0.3189491331577301,-0.47728425264358521  0.52279782295227051  0.51740759611129761 -0.48080301284790039
1715021373.0977855,0.53188979625701904 0.44506379961967468 0.31896340847015381, -0.4773000180721283  0.52280080318450928   0.5174134373664856 -0.48077785968780518,0.53188979625701904 0.44506379961967468 0.31896340847015381, -0.4773000180721283  0.52280080318450928   0.5174134373664856 -0.48077785968780518
1715021373.1027677,0.53189462423324585 0.44505241513252258 0.31897404789924622,-0.47729596495628357  0.52276772260665894  0.51743608713150024 -0.48079350590705872,0.53189462423324585 0.44505241513252258 0.31897404789924622,-0.47729596495628357  0.52276772260665894  0.51743608713150024 -0.48079350590705872
1715021373.1077766, 0.5319022536277771 0.44503507018089294 0.31896612048149109,  -0.477275550365448  0.52278685569763184  0.51743870973587036 -0.48079010844230652, 0.5319022536277771 0.44503507018089294 0.31896612048149109,  -0.477275550365448  0.52278685569763184  0.51743870973587036 -0.48079010844230652
1715021373.1127753, 0.5318874716758728 0.44503983855247498  0.3189864456653595,-0.47729387879371643   0.5228111743927002  0.51743173599243164 -0.48075297474861145, 0.5318874716758728 0.44503983855247498  0.3189864456653595,-0.47729387879371643   0.5228111743927002  0.51743173599243164 -0.48075297474861145
1715021373.117774,0.53189128637313843 0.44505777955055237 0.31895574927330017,-0.47728022933006287   0.5227968692779541  0.51741969585418701 -0.48079505562782288,0.53189128637313843 0.44505777955055237 0.31895574927330017,-0.47728022933006287   0.5227968692779541  0.51741969585418701 -0.48079505562782288
1715021373.1227977,0.53166216611862183 0.44537162780761719 0.31901535391807556,-0.47743049263954163  0.52284151315689087  0.51715207099914551 -0.48088523745536804,0.53166216611862183 0.44537162780761719 0.31901535391807556,-0.47743049263954163  0.52284151315689087  0.51715207099914551 -0.48088523745536804
1715021373.1277518,0.53167057037353516 0.44544243812561035 0.31892028450965881,-0.47740852832794189  0.52282810211181641  0.51713722944259644 -0.48093760013580322,0.53167057037353516 0.44544243812561035 0.31892028450965881,-0.47740852832794189  0.52282810211181641  0.51713722944259644 -0.48093760013580322
1715021373.1327727,0.53192120790481567 0.44510078430175781 0.31884121894836426,-0.47723120450973511  0.52280640602111816  0.51740396022796631 -0.48085024952888489,0.53192120790481567 0.44510078430175781 0.31884121894836426,-0.47723120450973511  0.52280640602111816  0.51740396022796631 -0.48085024952888489
1715021373.1428244,0.53190571069717407 0.44513562321662903 0.31886324286460876,-0.47721871733665466  0.52283233404159546  0.51739025115966797 -0.48084917664527893,0.53190571069717407 0.44513562321662903 0.31886324286460876,-0.47721871733665466  0.52283233404159546  0.51739025115966797 -0.48084917664527893
1715021373.1429539, 0.5319104790687561  0.4451155960559845 0.31887140870094299,-0.47724321484565735  0.52284878492355347  0.51735687255859375 -0.48084288835525513, 0.5319104790687561  0.4451155960559845 0.31887140870094299,-0.47724321484565735  0.52284878492355347  0.51735687255859375 -0.48084288835525513
1715021373.1477954, 0.5319104790687561  0.4451155960559845 0.31887140870094299,-0.47724321484565735  0.52284878492355347  0.51735687255859375 -0.48084288835525513, 0.5319104790687561  0.4451155960559845 0.31887140870094299,-0.47724321484565735  0.52284878492355347  0.51735687255859375 -0.48084288835525513
1715021373.1528277,0.53191804885864258 0.44513782858848572  0.3188464343547821,-0.47720661759376526  0.52287071943283081  0.51733696460723877  -0.4808768630027771,0.53191804885864258 0.44513782858848572  0.3188464343547821,-0.47720661759376526  0.52287071943283081  0.51733696460723877  -0.4808768630027771
1715021373.1577723,0.53165638446807861 0.44549265503883362 0.31896576285362244,-0.47745290398597717  0.52290588617324829  0.51709508895874023 -0.48085427284240723,0.53165638446807861 0.44549265503883362 0.31896576285362244,-0.47745290398597717  0.52290588617324829  0.51709508895874023 -0.48085427284240723
1715021373.1627803,0.53165656328201294 0.44550579786300659 0.31897696852684021,-0.47746402025222778  0.52274036407470703  0.51720523834228516 -0.48090475797653198,0.53165656328201294 0.44550579786300659 0.31897696852684021,-0.47746402025222778  0.52274036407470703  0.51720523834228516 -0.48090475797653198
1715021373.1677434, 0.5316472053527832 0.44552081823348999 0.31896683573722839,-0.47745674848556519  0.52289867401123047  0.51704823970794678 -0.48090869188308716, 0.5316472053527832 0.44552081823348999 0.31896683573722839,-0.47745674848556519  0.52289867401123047  0.51704823970794678 -0.48090869188308716
1715021373.1727936,0.53191572427749634 0.44517913460731506 0.31891995668411255,-0.47726431488990784  0.52289474010467529   0.5173569917678833 -0.48077186942100525,0.53191572427749634 0.44517913460731506 0.31891995668411255,-0.47726431488990784  0.52289474010467529   0.5173569917678833 -0.48077186942100525
1715021373.177793,0.53190374374389648 0.44518369436264038 0.31891712546348572,  -0.477283775806427  0.52277272939682007  0.51742690801620483 -0.48080998659133911,0.53190374374389648 0.44518369436264038 0.31891712546348572,  -0.477283775806427  0.52277272939682007  0.51742690801620483 -0.48080998659133911
1715021373.18279,0.53161484003067017 0.44526255130767822 0.31953942775726318,-0.47764846682548523  0.52261775732040405  0.51743733882904053 -0.48060506582260132,0.53161484003067017 0.44526255130767822 0.31953942775726318,-0.47764846682548523  0.52261775732040405  0.51743733882904053 -0.48060506582260132
1715021373.1877935,0.53153347969055176 0.44553664326667786 0.31932938098907471, -0.4776262640953064  0.52269536256790161  0.51720798015594482 -0.48078957200050354,0.53153347969055176 0.44553664326667786 0.31932938098907471, -0.4776262640953064  0.52269536256790161  0.51720798015594482 -0.48078957200050354
1715021373.1927636,0.53165125846862793 0.44550442695617676 0.31921505928039551,-0.47743460536003113  0.52287781238555908  0.51712495088577271 -0.48087084293365479,0.53165125846862793 0.44550442695617676 0.31921505928039551,-0.47743460536003113  0.52287781238555908  0.51712495088577271 -0.48087084293365479
1715021373.1977689,0.53200286626815796 0.44514068961143494 0.31888720393180847,-0.47725805640220642   0.5227927565574646  0.51747739315032959 -0.48075941205024719,0.53200286626815796 0.44514068961143494 0.31888720393180847,-0.47725805640220642   0.5227927565574646  0.51747739315032959 -0.48075941205024719
1715021373.2027855,0.53198879957199097 0.44515568017959595  0.3188035786151886,-0.47722369432449341  0.52293515205383301  0.51736003160476685 -0.48076498508453369,0.53198879957199097 0.44515568017959595  0.3188035786151886,-0.47722369432449341  0.52293515205383301  0.51736003160476685 -0.48076498508453369
1715021373.2077928,0.53199779987335205 0.44514632225036621   0.318685382604599, -0.4770987331867218  0.52290153503417969  0.51737856864929199 -0.48090559244155884,0.53199779987335205 0.44514632225036621   0.318685382604599, -0.4770987331867218  0.52290153503417969  0.51737856864929199 -0.48090559244155884
1715021373.2127934, 0.5316653847694397  0.4454784095287323 0.31876462697982788,-0.47695931792259216  0.52328234910964966    0.517403244972229 -0.48060309886932373, 0.5316653847694397  0.4454784095287323 0.31876462697982788,-0.47695931792259216  0.52328234910964966    0.517403244972229 -0.48060309886932373
1715021373.2177684,0.53139042854309082 0.44595211744308472 0.31886976957321167,-0.47414767742156982   0.5252806544303894  0.52159732580184937   -0.476655513048172,0.53139042854309082 0.44595211744308472 0.31886976957321167,-0.47414767742156982   0.5252806544303894  0.52159732580184937   -0.476655513048172
1715021373.2227252,0.53184974193572998 0.44955050945281982 0.31929159164428711, -0.4699980616569519  0.52843117713928223  0.52627766132354736 -0.47211667895317078,0.53184974193572998 0.44955050945281982 0.31929159164428711, -0.4699980616569519  0.52843117713928223  0.52627766132354736 -0.47211667895317078
1715021373.2277663,0.53294944763183594 0.45509615540504456 0.32009619474411011,-0.46685397624969482  0.53181934356689453  0.52919256687164307 -0.46815678477287292,0.53294944763183594 0.45509615540504456 0.32009619474411011,-0.46685397624969482  0.53181934356689453  0.52919256687164307 -0.46815678477287292
1715021373.2327707,0.53367906808853149 0.46186339855194092  0.3204675018787384,-0.46455058455467224  0.53308659791946411  0.53202468156814575 -0.46579089760780334,0.53367906808853149 0.46186339855194092  0.3204675018787384,-0.46455058455467224  0.53308659791946411  0.53202468156814575 -0.46579089760780334
1715021373.2377965,0.53435701131820679 0.46480414271354675 0.32050597667694092,-0.46301859617233276  0.53397804498672485  0.53327053785324097 -0.46486961841583252,0.53435701131820679 0.46480414271354675 0.32050597667694092,-0.46301859617233276  0.53397804498672485  0.53327053785324097 -0.46486961841583252
