RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020956.9155297,0.52302414178848267  1.0231661796569824 0.31635868549346924,  -0.482338547706604  0.51788294315338135   0.5128549337387085 -0.48592862486839294,0.52302414178848267  1.0231661796569824 0.31635868549346924,  -0.482338547706604  0.51788294315338135   0.5128549337387085 -0.48592862486839294
1715020956.9205143,0.52301734685897827  1.0231930017471313 0.31629025936126709,-0.48226544260978699  0.51789557933807373   0.5128447413444519 -0.48599839210510254,0.52301734685897827  1.0231930017471313 0.31629025936126709,-0.48226544260978699  0.51789557933807373   0.5128447413444519 -0.48599839210510254
1715020956.9255221,0.52302193641662598  1.0231720209121704 0.31633344292640686,-0.48234811425209045   0.5179324746131897  0.51280206441879272 -0.48592209815979004,0.52302193641662598  1.0231720209121704 0.31633344292640686,-0.48234811425209045   0.5179324746131897  0.51280206441879272 -0.48592209815979004
1715020956.9306471,0.52309209108352661  1.0230773687362671  0.3166579008102417,-0.48235300183296204  0.51773816347122192  0.51300942897796631 -0.48590543866157532,0.52309209108352661  1.0230773687362671  0.3166579008102417,-0.48235300183296204  0.51773816347122192  0.51300942897796631 -0.48590543866157532
1715020956.9355316,0.52300810813903809  1.0231819152832031 0.31628987193107605,-0.48227623105049133  0.51788157224655151  0.51285630464553833 -0.48599043488502502,0.52300810813903809  1.0231819152832031 0.31628987193107605,-0.48227623105049133  0.51788157224655151  0.51285630464553833 -0.48599043488502502
1715020956.9405308,0.52298927307128906  1.0231823921203613 0.31633925437927246,-0.48236364126205444  0.51790004968643188  0.51280480623245239 -0.48593834042549133,0.52298927307128906  1.0231823921203613 0.31633925437927246,-0.48236364126205444  0.51790004968643188  0.51280480623245239 -0.48593834042549133
1715020956.9455314, 0.5230908989906311  1.0230616331100464 0.31666141748428345,-0.48238962888717651  0.51774126291275024  0.51299738883972168 -0.48587849736213684, 0.5230908989906311  1.0230616331100464 0.31666141748428345,-0.48238962888717651  0.51774126291275024  0.51299738883972168 -0.48587849736213684
1715020956.9506431,0.52301317453384399   1.023157000541687 0.31627550721168518,-0.48235875368118286  0.51789772510528564  0.51281684637069702 -0.48593294620513916,0.52301317453384399   1.023157000541687 0.31627550721168518,-0.48235875368118286  0.51789772510528564  0.51281684637069702 -0.48593294620513916
1715020956.9556472,0.52302753925323486  1.0231400728225708 0.31633862853050232,-0.48237517476081848  0.51789772510528564  0.51285064220428467 -0.48588097095489502,0.52302753925323486  1.0231400728225708 0.31633862853050232,-0.48237517476081848  0.51789772510528564  0.51285064220428467 -0.48588097095489502
1715020956.9605296,0.52302545309066772  1.0231496095657349 0.31630659103393555,-0.48239016532897949  0.51787543296813965  0.51283681392669678 -0.48590448498725891,0.52302545309066772  1.0231496095657349 0.31630659103393555,-0.48239016532897949  0.51787543296813965  0.51283681392669678 -0.48590448498725891
1715020956.965529,  0.523124098777771  1.0230683088302612 0.31661677360534668,-0.48238134384155273  0.51772737503051758   0.5130302906036377 -0.48586681485176086,  0.523124098777771  1.0230683088302612 0.31661677360534668,-0.48238134384155273  0.51772737503051758   0.5130302906036377 -0.48586681485176086
1715020956.9705322,0.52311146259307861  1.0230778455734253 0.31662839651107788,-0.4823470413684845 0.51777458190917969 0.51298671960830688 -0.4858965277671814,0.52311146259307861  1.0230778455734253 0.31662839651107788,-0.4823470413684845 0.51777458190917969 0.51298671960830688 -0.4858965277671814
1715020956.9756436,0.52317029237747192  1.0230662822723389 0.31662577390670776,-0.48231354355812073  0.51773530244827271  0.51303136348724365 -0.48592454195022583,0.52317029237747192  1.0230662822723389 0.31662577390670776,-0.48231354355812073  0.51773530244827271  0.51303136348724365 -0.48592454195022583
1715020956.9806466,  0.523079514503479  1.0231833457946777 0.31627693772315979,-0.48224213719367981  0.51789039373397827  0.51286983489990234 -0.48600056767463684,  0.523079514503479  1.0231833457946777 0.31627693772315979,-0.48224213719367981  0.51789039373397827  0.51286983489990234 -0.48600056767463684
1715020956.9855311,0.52313566207885742  1.0230976343154907 0.31663450598716736,-0.48232260346412659  0.51772952079772949  0.51301419734954834 -0.48593980073928833,0.52313566207885742  1.0230976343154907 0.31663450598716736,-0.48232260346412659  0.51772952079772949  0.51301419734954834 -0.48593980073928833
1715020956.9905322,0.52314674854278564  1.0230753421783447 0.31667721271514893,-0.48233172297477722   0.5177268385887146  0.51303672790527344 -0.48590978980064392,0.52314674854278564  1.0230753421783447 0.31667721271514893,-0.48233172297477722   0.5177268385887146  0.51303672790527344 -0.48590978980064392
1715020956.9955306,0.52315825223922729  1.0230855941772461 0.31662315130233765,-0.48227334022521973  0.51780003309249878  0.51300787925720215 -0.48592022061347961,0.52315825223922729  1.0230855941772461 0.31662315130233765,-0.48227334022521973  0.51780003309249878  0.51300787925720215 -0.48592022061347961
1715020957.0005317,0.52312886714935303  1.0230828523635864 0.31663140654563904,-0.48231041431427002   0.5177643895149231  0.51302552223205566 -0.48590275645256042,0.52312886714935303  1.0230828523635864 0.31663140654563904,-0.48231041431427002   0.5177643895149231  0.51302552223205566 -0.48590275645256042
1715020957.0055597,0.52307218313217163   1.023176908493042 0.31628212332725525,-0.48233029246330261  0.51797914505004883  0.51280152797698975 -0.48589062690734863,0.52307218313217163   1.023176908493042 0.31628212332725525,-0.48233029246330261  0.51797914505004883  0.51280152797698975 -0.48589062690734863
1715020957.0106475,0.52307230234146118  1.0231637954711914 0.31628718972206116, -0.4823346734046936  0.51795566082000732  0.51281321048736572 -0.48589897155761719,0.52307230234146118  1.0231637954711914 0.31628718972206116, -0.4823346734046936  0.51795566082000732  0.51281321048736572 -0.48589897155761719
1715020957.0155294,0.52304130792617798  1.0231906175613403 0.31626790761947632,-0.48225677013397217  0.51797103881835938  0.51281678676605225 -0.48595613241195679,0.52304130792617798  1.0231906175613403 0.31626790761947632,-0.48225677013397217  0.51797103881835938  0.51281678676605225 -0.48595613241195679
1715020957.0205314,0.52301251888275146  1.0232106447219849  0.3162650465965271, -0.4822736382484436  0.51793265342712402  0.51281815767288208 -0.48597881197929382,0.52301251888275146  1.0232106447219849  0.3162650465965271, -0.4822736382484436  0.51793265342712402  0.51281815767288208 -0.48597881197929382
1715020957.0255322,0.52359497547149658  1.0228254795074463 0.31650394201278687,-0.48211956024169922  0.51769667863845825  0.51325088739395142 -0.48592635989189148,0.52359497547149658  1.0228254795074463 0.31650394201278687,-0.48211956024169922  0.51769667863845825  0.51325088739395142 -0.48592635989189148
1715020957.0305378,0.52310490608215332  1.0231016874313354 0.31667506694793701,-0.48223927617073059  0.51777571439743042  0.51300889253616333 -0.48597884178161621,0.52310490608215332  1.0231016874313354 0.31667506694793701,-0.48223927617073059  0.51777571439743042  0.51300889253616333 -0.48597884178161621
1715020957.0355361, 0.5230104923248291  1.0232083797454834 0.31629011034965515,-0.48220902681350708  0.51786261796951294  0.51285874843597412 -0.48607474565505981, 0.5230104923248291  1.0232083797454834 0.31629011034965515,-0.48220902681350708  0.51786261796951294  0.51285874843597412 -0.48607474565505981
1715020957.0405302,0.52296823263168335  1.0232276916503906 0.31634154915809631,-0.48232108354568481  0.51790082454681396  0.51278656721115112 -0.48599895834922791,0.52296823263168335  1.0232276916503906 0.31634154915809631,-0.48232108354568481  0.51790082454681396  0.51278656721115112 -0.48599895834922791
1715020957.0455499,0.52306085824966431  1.0230933427810669  0.3166758120059967,-0.48236009478569031  0.51774841547012329  0.51297414302825928 -0.48592475056648254,0.52306085824966431  1.0230933427810669  0.3166758120059967,-0.48236009478569031  0.51774841547012329  0.51297414302825928 -0.48592475056648254
1715020957.0506313,0.52302819490432739  1.0231426954269409 0.31635245680809021,-0.48230016231536865  0.51794171333312988  0.51279860734939575 -0.48596346378326416,0.52302819490432739  1.0231426954269409 0.31635245680809021,-0.48230016231536865  0.51794171333312988  0.51279860734939575 -0.48596346378326416
1715020957.0555317,0.52328819036483765  1.0230484008789062 0.31596609950065613,-0.48221004009246826  0.51832246780395508  0.51266896724700928 -0.48578375577926636,0.52328819036483765  1.0230484008789062 0.31596609950065613,-0.48221004009246826  0.51832246780395508  0.51266896724700928 -0.48578375577926636
1715020957.0606427,0.52299022674560547  1.0231497287750244 0.31630668044090271,-0.48241853713989258  0.51792401075363159  0.51279127597808838 -0.48587256669998169,0.52299022674560547  1.0231497287750244 0.31630668044090271,-0.48241853713989258  0.51792401075363159  0.51279127597808838 -0.48587256669998169
1715020957.0655289,0.52299219369888306  1.0230848789215088 0.31637817621231079,-0.48242524266242981   0.5178789496421814  0.51290380954742432 -0.48579517006874084,0.52299219369888306  1.0230848789215088 0.31637817621231079,-0.48242524266242981   0.5178789496421814  0.51290380954742432 -0.48579517006874084
1715020957.0705543,0.52299350500106812  1.0230923891067505 0.31633079051971436,-0.48237594962120056  0.51790440082550049  0.51285636425018311 -0.48586711287498474,0.52299350500106812  1.0230923891067505 0.31633079051971436,-0.48237594962120056  0.51790440082550049  0.51285636425018311 -0.48586711287498474
1715020957.0755291,0.52295476198196411  1.0231156349182129 0.31637772917747498,-0.48246297240257263  0.51786357164382935  0.51281070709228516 -0.48587232828140259,0.52295476198196411  1.0231156349182129 0.31637772917747498,-0.48246297240257263  0.51786357164382935  0.51281070709228516 -0.48587232828140259
1715020957.0806432,0.52295297384262085   1.023104190826416 0.31638813018798828,-0.48241245746612549  0.51786547899246216   0.5128595232963562 -0.48586902022361755,0.52295297384262085   1.023104190826416 0.31638813018798828,-0.48241245746612549  0.51786547899246216   0.5128595232963562 -0.48586902022361755
