DesiredFlux,0.724,HitTime,1715020438.7555187,DesiredPos,0.53473854064941406 0.31394040584564209 0.21921709179878235
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020438.1922932,-0.47470167992547863   1.1113447528968696 0.016495746314686185  -1.3515704585155059  -1.9671542402920805   -1.879998137784394 -0.95149095187809229, 0.00019222944723870452 -0.00010679966215705287  2.5773745515956418e-07  -0.0019735330382389211 -1.1327769458817302e-05  9.5147013587725091e-06  4.4022109552470536e-05,0.034950492858886718   63.671732490539554  -1.8479069328308104  -14.886259326934814  -1.1955491256713866   1.7264974327087401 -0.19390972518920899,  -0.19072384642948578    -2.5724684590279101    0.42262514422800412 -0.0057533875532526603    0.56272522180584417    0.23678101527961609     0.2952435925516837,  0.53815162181854248 -0.042053520679473877   0.21045279502868652, -0.70025819540023804 -0.012508084997534752 0.0088627748191356659   0.71372509002685547,-0.00061798212118446827  0.00046841319999657571 -0.00024268831475637853,-0.001894352724775672     1.046109676361084 0.0048604444600641727,  0.25112047791481018   0.02804235927760601  0.062955483794212341   0.02804235927760601   0.23233489692211151 -0.023308899253606796  0.062955483794212341 -0.023308899253606796   0.18324390053749084,    -1.039096590664812   -0.39512605101599263    -1.1417289452593238     0.6520423758091809    0.52548683248065942   0.077076983960644441 2.4641106932676848e-05,0.00056233745999634266
IIWA_7,1715020438.1972699,-0.47470167992547863   1.1113450524390025 0.016495566545773232  -1.3515768700915962  -1.9671542402920805  -1.8799978381331781 -0.95149095187809229, 0.00015378355779096362 -7.3458044410621109e-05 -6.9845665540162855e-06  -0.0018352894742019587 -9.0622155670538421e-06  1.9597809720634525e-05  3.5217687641976433e-05,-0.029573493957519532    63.752387474060058   -1.8787200546264649   -14.924995822906494   -1.2008313751220703    1.7218249092102051  -0.19424347686767579, -0.12898092844761494   -2.5979803439534463   0.47403159895685409 -0.063877019867219678   0.54188233467306057   0.18913001552629854   0.29552585275329724,  0.53815019130706787 -0.042052499949932098   0.21045209467411041, -0.70025736093521118   -0.0125065753236413 0.0088645713403820992   0.71372586488723755,-0.00055193423759192228  0.00041554393828846514 -0.00022263749269768596,-0.0018936794949695468     1.0461100339889526  0.0048602684400975704,  0.25112098455429077  0.028042148798704147  0.062955215573310852  0.028042148798704147   0.23233512043952942 -0.023308876901865005  0.062955215573310852 -0.023308876901865005   0.18324330449104309,   -1.0390868903238371   -0.39512459389445809    -1.1417229427461706    0.65203546826086978    0.52548578892164244   0.077080850807931256 2.4641741092068514e-05,0.00050235382514074445
IIWA_7,1715020438.202271,-0.47470167992547863   1.1113454119768285 0.016495566545773232  -1.3515826824743375  -1.9671540484803955  -1.8799975984776551 -0.95149095187809229, 0.00012302684623277091 -4.4384922490266129e-05 -5.5876532432130286e-06  -0.0017007268890148692   4.226949455459576e-07  2.5264468695796357e-05  2.8174150113581147e-05,-0.061835487365722655    63.866648700714109   -1.9183369255065919    -14.97781831741333   -1.2008313751220703    1.7244949226379394  -0.19324222183227538, 26.763450041984292  2.7641558394029131  16.658113141254002  -7.156359205209732 0.45254549550864864  1.9429325868173977 0.29536138044552901,  0.53814810514450073 -0.042051397264003754   0.21045084297657013, -0.70025616884231567 -0.012504221871495247 0.0088671436533331871   0.71372705698013306,-0.00052459898870438337  0.00037653790786862373 -0.00022799911675974727,-0.001892917207442224    1.0461102724075317 0.0048607364296913147,  0.25112175941467285  0.028041854500770569  0.062954805791378021  0.028041854500770569   0.23233538866043091 -0.023308891803026199  0.062954805791378021 -0.023308891803026199   0.18324242532253265,   -1.0390735845682286    -0.3951238035000415     -1.141715667364096     0.6520272719150455    0.52548424672327343   0.077085806036158999 2.4642555551679379e-05,0.0004739443538710475
IIWA_7,1715020438.2072709,-0.47470179969869852   1.1113455917457413 0.016495087125644323  -1.3515913110549103  -1.9671542402920805  -1.8799975385910452 -0.95149095187809229, 9.3630548190310917e-05 -2.8317181477538414e-05  -2.364692775091055e-05   -0.001705724734120357 -7.3343114427522652e-06  2.2607039352369547e-05  2.2539320090864918e-05,-0.13980197143554687   63.913697441101071  -1.9412266731262207  -14.950526695251465   -1.203472499847412    1.725162425994873 -0.19357597351074218, 26.764987110305711  2.7650543510961803  16.658755925429052 -7.1581389881177717 0.45150058260505305  1.9422365592039583 0.29527932065247442, 0.53814476728439331 -0.04204968735575676  0.21044868230819702, -0.70025420188903809 -0.012500009499490261 0.0088710114359855652   0.71372902393341064,-0.00045566505286842585  0.00030254345620051026  -0.0002231723046861589,-0.0018921544542536139     1.0461106300354004  0.0048612039536237717,  0.25112313032150269  0.028041301295161247  0.062954120337963104  0.028041301295161247   0.23233580589294434 -0.023308921605348587  0.062954120337963104 -0.023308921605348587   0.18324093520641327,   -1.0390493316290161   -0.39512292592291942     -1.141702848148185    0.65201377514156889    0.52548021998433114   0.077091988669231171 2.4643545870617345e-05,0.00040883562178350985
IIWA_7,1715020438.212275,-0.47467429592768101   1.1113567969777054 0.016525646968182119   -1.351625466166624  -1.9671542402920805  -1.8799783038627744 -0.95149095187809229,  0.0011750552792527244  0.00042555553338089695   0.0012034761593111086  -0.0027307842558476876 -5.8674491542018125e-06  0.00078747476231436086  1.8031456072691935e-05, -0.4207501640319824   63.769862720489499  -2.4544852447509764  -14.617744979858399  -1.2184388732910156   1.6393882446289063 -0.19390972518920899, 26.764995121488798  2.7650390119775872  16.658767106162298 -7.1581268636899118 0.45151043302443722  1.9422374098357231 0.29527932065247442, 0.53814476728439331 -0.04204968735575676  0.21044868230819702, -0.70025420188903809 -0.012500009499490261 0.0088710114359855652   0.71372902393341064,-0.00045566505286842585  0.00030254345620051026  -0.0002231723046861589,-0.0018910910002887249     1.0461113452911377  0.0048621385358273983,  0.25112313032150269  0.028041301295161247  0.062954120337963104  0.028041301295161247   0.23233580589294434 -0.023308921605348587  0.062954120337963104 -0.023308921605348587   0.18324093520641327,   -1.0390493316290161   -0.39512292592291942     -1.141702848148185    0.65201377514156889    0.52548021998433114   0.077091988669231171 2.4643545870617345e-05,0.00040883562178350985
IIWA_7,1715020438.2172742, -0.4742204533807956   1.1114442818246277 0.017021973556137989  -1.3518692851724692  -1.9671556784433841  -1.8797861967810043  -0.9514901729158306,   0.019093746098818497   0.0038398383035981817    0.020815844445683681   -0.011937387638483597 -6.2220011467402722e-05   0.0083142630806549937  4.5583655325906645e-05, -9.2753231048583977   60.366222415924071  -8.3688438796997069  -11.158751964569092  -1.0987078857421875   1.5766429290771484 -0.20659228897094725, 26.737221941150143  2.7457548908841423  16.641578153282691 -7.1410514900014741 0.45883686920452643  1.9442087662269869  0.2909662815160613, 0.53813749551773071 -0.04201778769493103  0.21043896675109863, -0.70024222135543823  -0.01249796524643898 0.0088941222056746483   0.71374052762985229,-0.00056131195742636919    0.001461489824578166 -0.00051973870722576976,-0.0018894211389124393     1.0461112260818481  0.0048638042062520981,  0.25112506747245789  0.028037512674927711  0.062953874468803406  0.028037512674927711   0.23234087228775024 -0.023304486647248268  0.062953874468803406 -0.023304486647248268   0.18323516845703125,   -1.0388636882954216   -0.39501011609655023    -1.1414625494330366    0.65187670541799747    0.52547922733037211   0.077187578353843378 2.4661617636922983e-05,0.0011416388442739844
IIWA_7,1715020438.2222733,-0.47373371410458709   1.1114177367847848 0.017549579062283476  -1.3520516850601889  -1.9671463786309977  -1.8794122290091704 -0.95149011292013752,  0.034744567927395373  0.0020100690491627179   0.037756895802366429   -0.01684590561957611 0.00032221648628201954   0.021610121337882423 3.8866751983934889e-05, -17.804587612152101   60.539630630493164   -12.75927354812622  -11.289047451019288 -0.75888317108154291   1.5315864524841309 -0.18122716140747069, 26.737243405721308  2.7457275909049006  16.641602930187819 -7.1410352826070298 0.45885249105361653   1.944207458783382  0.2909662815160613, 0.53813749551773071 -0.04201778769493103  0.21043896675109863, -0.70024222135543823  -0.01249796524643898 0.0088941222056746483   0.71374052762985229,-0.00056131195742636919    0.001461489824578166 -0.00051973870722576976,-0.0018894340610131621     1.0461183786392212  0.0048638372682034969,  0.25112506747245789  0.028037512674927711  0.062953874468803406  0.028037512674927711   0.23234087228775024 -0.023304486647248268  0.062953874468803406 -0.023304486647248268   0.18323516845703125,   -1.0388636882954216   -0.39501011609655023    -1.1414625494330366    0.65187670541799747    0.52547922733037211   0.077187578353843378 2.4661617636922983e-05,0.0011416388442739844
IIWA_7,1715020438.2272737,-0.47342326268214091   1.1113901131314643 0.018152565338822597  -1.3523327151401849   -1.967148104412562  -1.8789057156979521 -0.95149035268474347,  0.040213711239763444 0.00050310910650853621   0.054324967703457995    -0.0247179276955019 0.00018874192645276609   0.037548629519038548 2.1502817349263851e-05, -21.473045112609864   60.378320663452151  -13.887033805847167  -12.136848487854003  -1.2378071212768555   1.4478147811889648 -0.17889089965820312, 26.290886636284039  2.6386530138417421  16.299326318815666 -6.9934414017793634 0.51635997611155238  2.0113161781331681 0.27172136954113185,  0.53814029693603516 -0.041562698781490326   0.21041774749755859, -0.70009946823120117 -0.012665583752095699  0.009125622920691967    0.7138746976852417,-0.00034489846439100802    0.019372699782252312  -0.0012620317284017801,-0.001886846381239593    1.0461183786392212 0.0048729609698057175,  0.25109785795211792  0.028005365282297134  0.062978416681289673  0.028005365282297134   0.23240655660629272 -0.023233000189065933  0.062978416681289673 -0.023233000189065933   0.18320509791374207,   -1.0370851522205626   -0.39323747814989929    -1.1382851890804346    0.65020278803551435    0.52573424661694901   0.078693325705536665 2.4953795474402796e-05,0.013436706736683846
IIWA_7,1715020438.2322743,-0.47330312087050141   1.1113648863606223 0.018920035152894324  -1.3527722964926692    -1.96714388595176  -1.8781299169545236 -0.95149077210917943,   0.036976641457390595 -0.00060658354847501752    0.074158766725635455   -0.037357596255770745  0.00031973197324253048     0.06107085335237003  4.2527644100696384e-07, -20.058894401550294   60.323206424713135  -12.032083873748778  -11.497696304321289 -0.87245153427124023   1.1197368812561035 -0.19824849700927735, 25.927513712755434  2.6575607558511605  15.992703900634288 -6.9664088444352963 0.52820800197513507  2.0337158624390153 0.27929342557469411,  0.53820288181304932 -0.041093152016401291   0.21043519675731659,  -0.7000279426574707 -0.012870700098574162 0.0092725371941924095   0.71393924951553345,  0.0022064594086259604    0.034282993525266647 -0.00030637721647508442,-0.001887010526843369    1.0462093353271484 0.0048733842559158802, 0.25104859471321106 0.027970399707555771 0.063015766441822052 0.027970399707555771  0.23247018456459045  -0.0231520626693964 0.063015766441822052  -0.0231520626693964  0.18320001661777496,   -1.0352220525247091    -0.3912916020327728    -1.1348837593834205    0.64841167377238662    0.52585974427454829   0.079856919735554754 2.5177699924938679e-05,0.023772319778800011
IIWA_7,1715020438.2372701,-0.47324745413942443   1.1113355250138652 0.019950798356604908  -1.3533029580703348  -1.9671391880490123  -1.8771431958254903 -0.95149035268474347,  0.031807982408991936 -0.0016597207090607146     0.1005575415289317  -0.051112540111243832 0.00044370168850233925   0.088325527843228335 1.7117198591209689e-05, -16.436141391754152   59.759965789794919   -10.88231424331665  -11.298731575012207 -0.89798240661621087   1.3760581703186034 -0.19023845672607423, 25.728130402691622  2.6317227257481508  15.780198301743548 -6.9319754061641756 0.55251838775874162  2.0144674484967862 0.27160759056631922,  0.53825205564498901 -0.040677737444639206   0.21042728424072266, -0.69996094703674316 -0.012981764040887356 0.0093645639717578888   0.71400171518325806,  0.0037055644206702709    0.044048380106687546 -0.00055204139789566398,-0.0018934099934995174      1.046297550201416  0.0048976955004036427,  0.25101393461227417  0.027918815612792969  0.063048996031284332  0.027918815612792969   0.23253160715103149 -0.023073123767971992  0.063048996031284332 -0.023073123767971992   0.18318645656108856,   -1.0327664953209137   -0.38952544885439977    -1.1312313362550341    0.64667770883630737    0.52565762581480158   0.080594881017859166 2.5320649577054155e-05,0.030587062239646912
