RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020086.4262536,0.49794378876686096   1.054503321647644 0.31637999415397644,-0.48509344458580017   0.5159645676612854  0.50990974903106689 -0.48832052946090698,0.49794378876686096   1.054503321647644 0.31637999415397644,-0.48509344458580017   0.5159645676612854  0.50990974903106689 -0.48832052946090698
1715020086.4312413,0.49786078929901123   1.054593563079834 0.31604525446891785,-0.48506927490234375  0.51610714197158813  0.50973540544509888 -0.48837590217590332,0.49786078929901123   1.054593563079834 0.31604525446891785,-0.48506927490234375  0.51610714197158813  0.50973540544509888 -0.48837590217590332
1715020086.4362369,0.49787688255310059  1.0545949935913086 0.31602874398231506,-0.48505660891532898  0.51611411571502686  0.50974231958389282 -0.48837393522262573,0.49787688255310059  1.0545949935913086 0.31602874398231506,-0.48505660891532898  0.51611411571502686  0.50974231958389282 -0.48837393522262573
1715020086.4412379,0.49786436557769775   1.054587721824646 0.31606936454772949,-0.48508244752883911  0.51610445976257324  0.50974595546722412 -0.48835468292236328,0.49786436557769775   1.054587721824646 0.31606936454772949,-0.48508244752883911  0.51610445976257324  0.50974595546722412 -0.48835468292236328
1715020086.4462435,0.49782770872116089  1.0546209812164307 0.31600585579872131,-0.48506048321723938  0.51611065864562988  0.50971835851669312 -0.48839870095252991,0.49782770872116089  1.0546209812164307 0.31600585579872131,-0.48506048321723938  0.51611065864562988  0.50971835851669312 -0.48839870095252991
1715020086.4512453,0.49785760045051575  1.0546185970306396 0.31595858931541443,-0.48504969477653503  0.51609492301940918   0.5097389817237854  -0.4884045422077179,0.49785760045051575  1.0546185970306396 0.31595858931541443,-0.48504969477653503  0.51609492301940918   0.5097389817237854  -0.4884045422077179
1715020086.4562485,0.49785664677619934  1.0546075105667114 0.31599041819572449,-0.48507967591285706  0.51609688997268677  0.50975245237350464 -0.48835861682891846,0.49785664677619934  1.0546075105667114 0.31599041819572449,-0.48507967591285706  0.51609688997268677  0.50975245237350464 -0.48835861682891846
1715020086.4612391,0.49786722660064697  1.0546045303344727 0.31599321961402893,-0.48509442806243896  0.51611357927322388  0.50974017381668091 -0.48833915591239929,0.49786722660064697  1.0546045303344727 0.31599321961402893,-0.48509442806243896  0.51611357927322388  0.50974017381668091 -0.48833915591239929
1715020086.4662421,0.49797886610031128   1.054520845413208 0.31627070903778076,-0.48509120941162109  0.51599210500717163  0.50990128517150879  -0.4883025586605072,0.49797886610031128   1.054520845413208 0.31627070903778076,-0.48509120941162109  0.51599210500717163  0.50990128517150879  -0.4883025586605072
1715020086.4712396,0.49791678786277771   1.054588794708252 0.31599226593971252, -0.4850667417049408   0.5161164402961731  0.50975871086120605 -0.48834425210952759,0.49791678786277771   1.054588794708252 0.31599226593971252, -0.4850667417049408   0.5161164402961731  0.50975871086120605 -0.48834425210952759
1715020086.4762647,0.49788340926170349  1.0545942783355713 0.31604817509651184,-0.48507946729660034  0.51612210273742676  0.50974857807159424 -0.48833620548248291,0.49788340926170349  1.0545942783355713 0.31604817509651184,-0.48507946729660034  0.51612210273742676  0.50974857807159424 -0.48833620548248291
1715020086.4812653,0.49789518117904663  1.0546051263809204 0.31606757640838623,-0.48506218194961548   0.5161173939704895  0.50974780321121216 -0.48835915327072144,0.49789518117904663  1.0546051263809204 0.31606757640838623,-0.48506218194961548   0.5161173939704895  0.50974780321121216 -0.48835915327072144
1715020086.4862418,0.49793553352355957  1.0545452833175659 0.31635421514511108,-0.4850698709487915 0.51599776744842529 0.50986361503601074 -0.4883570671081543,0.49793553352355957  1.0545452833175659 0.31635421514511108,-0.4850698709487915 0.51599776744842529 0.50986361503601074 -0.4883570671081543
1715020086.4912391,0.49792301654815674  1.0545639991760254 0.31637924909591675,-0.48511940240859985  0.51597076654434204  0.50986284017562866 -0.48833721876144409,0.49792301654815674  1.0545639991760254 0.31637924909591675,-0.48511940240859985  0.51597076654434204  0.50986284017562866 -0.48833721876144409
1715020086.4962411,0.49787816405296326  1.0546351671218872 0.31602749228477478,-0.48503908514976501  0.51610398292541504  0.50975221395492554  -0.4883916974067688,0.49787816405296326  1.0546351671218872 0.31602749228477478,-0.48503908514976501  0.51610398292541504  0.50975221395492554  -0.4883916974067688
1715020086.5012364,0.49796369671821594  1.0545327663421631 0.31638988852500916,-0.48507827520370483  0.51596802473068237  0.50992810726165771 -0.48831275105476379,0.49796369671821594  1.0545327663421631 0.31638988852500916,-0.48507827520370483  0.51596802473068237  0.50992810726165771 -0.48831275105476379
1715020086.5062656,0.49797526001930237  1.0545356273651123 0.31632426381111145,-0.48507267236709595  0.51599627733230591  0.50989168882369995  -0.4883265495300293,0.49797526001930237  1.0545356273651123 0.31632426381111145,-0.48507267236709595  0.51599627733230591  0.50989168882369995  -0.4883265495300293
1715020086.511265,0.49790585041046143  1.0546046495437622 0.31602346897125244,-0.48506864905357361  0.51613998413085938  0.50973027944564819 -0.48834714293479919,0.49790585041046143  1.0546046495437622 0.31602346897125244,-0.48506864905357361  0.51613998413085938  0.50973027944564819 -0.48834714293479919
1715020086.5162385,0.49793493747711182  1.0545780658721924 0.31598317623138428,-0.48508000373840332  0.51611161231994629  0.50976771116256714 -0.48832681775093079,0.49793493747711182  1.0545780658721924 0.31598317623138428,-0.48508000373840332  0.51611161231994629  0.50976771116256714 -0.48832681775093079
