RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020353.1424634,0.54469269514083862 0.42729973793029785  0.3189384937286377,-0.48923513293266296  0.51134133338928223  0.50588983297348022  -0.4932083785533905,0.54469269514083862 0.42729973793029785  0.3189384937286377,-0.48923513293266296  0.51134133338928223  0.50588983297348022  -0.4932083785533905
1715020353.1474652,0.54495525360107422 0.42664769291877747 0.31872370839118958,-0.48904013633728027  0.51122790575027466  0.50626891851425171 -0.49313035607337952,0.54495525360107422 0.42664769291877747 0.31872370839118958,-0.48904013633728027  0.51122790575027466  0.50626891851425171 -0.49313035607337952
1715020353.1524634,0.54488641023635864 0.42659437656402588 0.31874385476112366,-0.48909848928451538   0.5111880898475647  0.50624597072601318 -0.49313735961914062,0.54488641023635864 0.42659437656402588 0.31874385476112366,-0.48909848928451538   0.5111880898475647  0.50624597072601318 -0.49313735961914062
1715020353.1574645,0.54479312896728516 0.42646530270576477 0.31871968507766724,-0.4891064465045929 0.51116889715194702 0.50621277093887329  -0.493183434009552,0.54479312896728516 0.42646530270576477 0.31871968507766724,-0.4891064465045929 0.51116889715194702 0.50621277093887329  -0.493183434009552
1715020353.1624215,0.54429882764816284 0.42686581611633301 0.31897464394569397,-0.48942485451698303  0.51114374399185181  0.50575804710388184 -0.49336010217666626,0.54429882764816284 0.42686581611633301 0.31897464394569397,-0.48942485451698303  0.51114374399185181  0.50575804710388184 -0.49336010217666626
1715020353.1674778,0.54419070482254028 0.42678183317184448 0.31897157430648804,-0.48948851227760315  0.51106947660446167  0.50567889213562012 -0.49345502257347107,0.54419070482254028 0.42678183317184448 0.31897157430648804,-0.48948851227760315  0.51106947660446167  0.50567889213562012 -0.49345502257347107
1715020353.1725953,0.54407548904418945 0.42676252126693726 0.31891924142837524,-0.48956310749053955  0.51099634170532227  0.50556409358978271 -0.49357441067695618,0.54407548904418945 0.42676252126693726 0.31891924142837524,-0.48956310749053955  0.51099634170532227  0.50556409358978271 -0.49357441067695618
1715020353.1774607,0.54441046714782715  0.4262009859085083 0.31868523359298706,-0.48930466175079346  0.51096951961517334  0.50587171316146851 -0.49354323744773865,0.54441046714782715  0.4262009859085083 0.31868523359298706,-0.48930466175079346  0.51096951961517334  0.50587171316146851 -0.49354323744773865
1715020353.1824863,0.54429543018341064 0.42613711953163147 0.31872156262397766,-0.48934552073478699  0.51095372438430786  0.50576269626617432 -0.49363082647323608,0.54429543018341064 0.42613711953163147 0.31872156262397766,-0.48934552073478699  0.51095372438430786  0.50576269626617432 -0.49363082647323608
1715020353.1874621,0.54420775175094604 0.42606952786445618 0.31873023509979248,-0.48946911096572876  0.51088780164718628  0.50563806295394897 -0.49370414018630981,0.54420775175094604 0.42606952786445618 0.31873023509979248,-0.48946911096572876  0.51088780164718628  0.50563806295394897 -0.49370414018630981
1715020353.1924689,0.54412078857421875 0.42598345875740051 0.31880739331245422,-0.48962306976318359  0.51085388660430908  0.50553357601165771 -0.49369361996650696,0.54412078857421875 0.42598345875740051 0.31880739331245422,-0.48962306976318359  0.51085388660430908  0.50553357601165771 -0.49369361996650696
1715020353.1974611, 0.5440744161605835 0.42591506242752075 0.31880035996437073, -0.4897671639919281  0.51071721315383911   0.5054250955581665 -0.49380311369895935, 0.5440744161605835 0.42591506242752075 0.31880035996437073, -0.4897671639919281  0.51071721315383911   0.5054250955581665 -0.49380311369895935
1715020353.2024431,0.54404819011688232 0.42589536309242249 0.31878957152366638,-0.48979994654655457  0.51065951585769653  0.50539624691009521 -0.49385976791381836,0.54404819011688232 0.42589536309242249 0.31878957152366638,-0.48979994654655457  0.51065951585769653  0.50539624691009521 -0.49385976791381836
1715020353.2074652, 0.5440022349357605 0.42581859230995178 0.31878161430358887, -0.4899275004863739  0.51054418087005615   0.5053105354309082 -0.49394029378890991, 0.5440022349357605 0.42581859230995178 0.31878161430358887, -0.4899275004863739  0.51054418087005615   0.5053105354309082 -0.49394029378890991
1715020353.2124677,0.54391396045684814 0.42575478553771973  0.3187752366065979,-0.48996052145957947  0.51038670539855957   0.5051729679107666 -0.49421083927154541,0.54391396045684814 0.42575478553771973  0.3187752366065979,-0.48996052145957947  0.51038670539855957   0.5051729679107666 -0.49421083927154541
1715020353.2174618, 0.5438387393951416 0.42568689584732056 0.31877312064170837,-0.49027130007743835  0.51032423973083496  0.50493752956390381 -0.49420773983001709, 0.5438387393951416 0.42568689584732056 0.31877312064170837,-0.49027130007743835  0.51032423973083496  0.50493752956390381 -0.49420773983001709
1715020353.22246,0.54381841421127319 0.42560163140296936 0.31873297691345215, -0.4903789758682251  0.51015228033065796  0.50480824708938599 -0.49441048502922058,0.54381841421127319 0.42560163140296936 0.31873297691345215, -0.4903789758682251  0.51015228033065796  0.50480824708938599 -0.49441048502922058
1715020353.2274656,0.54380947351455688 0.42555448412895203 0.31865465641021729,-0.49045643210411072  0.51009595394134521  0.50474685430526733 -0.49445447325706482,0.54380947351455688 0.42555448412895203 0.31865465641021729,-0.49045643210411072  0.51009595394134521  0.50474685430526733 -0.49445447325706482
