RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020461.2799933,0.49730765819549561  1.0741815567016602 0.31609731912612915,-0.49254122376441956   0.5087282657623291  0.50295895338058472 -0.49561169743537903,0.49730765819549561  1.0741815567016602 0.31609731912612915,-0.49254122376441956   0.5087282657623291  0.50295895338058472 -0.49561169743537903
1715020461.2850699,0.49731680750846863  1.0741887092590332 0.31610089540481567,-0.49256551265716553  0.50872421264648438  0.50294303894042969  -0.4956078827381134,0.49731680750846863  1.0741887092590332 0.31610089540481567,-0.49256551265716553  0.50872421264648438  0.50294303894042969  -0.4956078827381134
1715020461.2899923,0.49732720851898193  1.0741779804229736 0.31613656878471375,-0.49257045984268188  0.50871765613555908  0.50295144319534302 -0.49560117721557617,0.49732720851898193  1.0741779804229736 0.31613656878471375,-0.49257045984268188  0.50871765613555908  0.50295144319534302 -0.49560117721557617
1715020461.2950225,0.49735656380653381  1.0741733312606812 0.31608676910400391,-0.49255126714706421  0.50875270366668701  0.50292801856994629 -0.49560803174972534,0.49735656380653381  1.0741733312606812 0.31608676910400391,-0.49255126714706421  0.50875270366668701  0.50292801856994629 -0.49560803174972534
1715020461.2999723,0.49726870656013489  1.0741943120956421  0.3160845935344696,-0.49263972043991089  0.50871956348419189  0.50291150808334351 -0.49557092785835266,0.49726870656013489  1.0741943120956421  0.3160845935344696,-0.49263972043991089  0.50871956348419189  0.50291150808334351 -0.49557092785835266
1715020461.3051093,0.49733209609985352  1.0741517543792725 0.31606745719909668,-0.49258714914321899  0.50872600078582764  0.50295788049697876 -0.49556952714920044,0.49733209609985352  1.0741517543792725 0.31606745719909668,-0.49258714914321899  0.50872600078582764  0.50295788049697876 -0.49556952714920044
1715020461.310014,0.49734467267990112  1.0741250514984131 0.31612205505371094,-0.49265557527542114  0.50874733924865723  0.50293046236038208 -0.49550738930702209,0.49734467267990112  1.0741250514984131 0.31612205505371094,-0.49265557527542114  0.50874733924865723  0.50293046236038208 -0.49550738930702209
1715020461.3149951,0.49732130765914917  1.0741118192672729 0.31611922383308411,-0.49269205331802368  0.50871509313583374  0.50296050310134888 -0.49547374248504639,0.49732130765914917  1.0741118192672729 0.31611922383308411,-0.49269205331802368  0.50871509313583374  0.50296050310134888 -0.49547374248504639
1715020461.3200216,0.49733635783195496  1.0740711688995361 0.31609085202217102,-0.49267935752868652  0.50873440504074097  0.50296854972839355 -0.49545833468437195,0.49733635783195496  1.0740711688995361 0.31609085202217102,-0.49267935752868652  0.50873440504074097  0.50296854972839355 -0.49545833468437195
1715020461.3250222,0.49830442667007446  1.0735037326812744 0.31613871455192566,-0.49242812395095825  0.50871765613555908  0.50338023900985718 -0.49530717730522156,0.49830442667007446  1.0735037326812744 0.31613871455192566,-0.49242812395095825  0.50871765613555908  0.50338023900985718 -0.49530717730522156
1715020461.330024,0.49828004837036133  1.0735085010528564 0.31613984704017639,-0.49242639541625977   0.5087127685546875  0.50338846445083618 -0.49530559778213501,0.49828004837036133  1.0735085010528564 0.31613984704017639,-0.49242639541625977   0.5087127685546875  0.50338846445083618 -0.49530559778213501
1715020461.3350227,0.49830427765846252  1.0734899044036865 0.31616240739822388,-0.49246466159820557  0.50868046283721924  0.50340968370437622 -0.49527916312217712,0.49830427765846252  1.0734899044036865 0.31616240739822388,-0.49246466159820557  0.50868046283721924  0.50340968370437622 -0.49527916312217712
1715020461.3400187,0.49827468395233154  1.0735169649124146 0.31612113118171692,-0.49243977665901184  0.50868904590606689  0.50339657068252563 -0.49530839920043945,0.49827468395233154  1.0735169649124146 0.31612113118171692,-0.49243977665901184  0.50868904590606689  0.50339657068252563 -0.49530839920043945
1715020461.3449948, 0.4972635805606842  1.0740989446640015 0.31610023975372314,-0.49264279007911682  0.50870013236999512  0.50296711921691895 -0.49553138017654419, 0.4972635805606842  1.0740989446640015 0.31610023975372314,-0.49264279007911682  0.50870013236999512  0.50296711921691895 -0.49553138017654419
1715020461.3499982,0.49730116128921509  1.0741115808486938 0.31608197093009949,-0.49263635277748108  0.50871425867080688  0.50295788049697876 -0.49553269147872925,0.49730116128921509  1.0741115808486938 0.31608197093009949,-0.49263635277748108  0.50871425867080688  0.50295788049697876 -0.49553269147872925
1715020461.3550215,0.49734282493591309  1.0741161108016968 0.31609579920768738, -0.4926103949546814  0.50870883464813232  0.50298953056335449 -0.49553188681602478,0.49734282493591309  1.0741161108016968 0.31609579920768738, -0.4926103949546814  0.50870883464813232  0.50298953056335449 -0.49553188681602478
1715020461.3600008,0.49736058712005615  1.0741382837295532 0.31607460975646973,-0.49263307452201843   0.5087164044380188  0.50294923782348633  -0.4955424964427948,0.49736058712005615  1.0741382837295532 0.31607460975646973,-0.49263307452201843   0.5087164044380188  0.50294923782348633  -0.4955424964427948
1715020461.364995,0.49736365675926208  1.0741528272628784 0.31607621908187866,-0.49257096648216248  0.50874805450439453  0.50294160842895508 -0.49557945132255554,0.49736365675926208  1.0741528272628784 0.31607621908187866,-0.49257096648216248  0.50874805450439453  0.50294160842895508 -0.49557945132255554
1715020461.3699942,0.49739864468574524  1.0741634368896484 0.31606364250183105,-0.49256077408790588  0.50877034664154053  0.50295138359069824 -0.49555674195289612,0.49739864468574524  1.0741634368896484 0.31606364250183105,-0.49256077408790588  0.50877034664154053  0.50295138359069824 -0.49555674195289612
1715020461.3750215,0.49739962816238403  1.0741662979125977 0.31610390543937683,-0.49258524179458618  0.50876486301422119  0.50296956300735474 -0.49551960825920105,0.49739962816238403  1.0741662979125977 0.31610390543937683,-0.49258524179458618  0.50876486301422119  0.50296956300735474 -0.49551960825920105
1715020461.3801146,0.49738290905952454  1.0741755962371826 0.31611579656600952, -0.4925733208656311  0.50877410173416138  0.50290316343307495 -0.49558940529823303,0.49738290905952454  1.0741755962371826 0.31611579656600952, -0.4925733208656311  0.50877410173416138  0.50290316343307495 -0.49558940529823303
1715020461.3849919,0.49736052751541138  1.0741829872131348 0.31613045930862427,-0.49252575635910034  0.50878119468688965  0.50297766923904419 -0.49555379152297974,0.49736052751541138  1.0741829872131348 0.31613045930862427,-0.49252575635910034  0.50878119468688965  0.50297766923904419 -0.49555379152297974
1715020461.389992, 0.4973161518573761  1.0742100477218628 0.31608313322067261,-0.49256402254104614  0.50879567861557007  0.50291532278060913 -0.49556413292884827, 0.4973161518573761  1.0742100477218628 0.31608313322067261,-0.49256402254104614  0.50879567861557007  0.50291532278060913 -0.49556413292884827
1715020461.3949912,0.49728801846504211  1.0742031335830688 0.31609460711479187,-0.49257704615592957  0.50880211591720581  0.50290983915328979 -0.49555018544197083,0.49728801846504211  1.0742031335830688 0.31609460711479187,-0.49257704615592957  0.50880211591720581  0.50290983915328979 -0.49555018544197083
1715020461.3999941,0.49728494882583618   1.074170708656311 0.31605997681617737,-0.49260431528091431  0.50876110792160034  0.50289905071258545 -0.49557611346244812,0.49728494882583618   1.074170708656311 0.31605997681617737,-0.49260431528091431  0.50876110792160034  0.50289905071258545 -0.49557611346244812
1715020461.4049976,0.49728095531463623  1.0741697549819946 0.31604993343353271,-0.49259549379348755  0.50871509313583374   0.5029447078704834 -0.49558576941490173,0.49728095531463623  1.0741697549819946 0.31604993343353271,-0.49259549379348755  0.50871509313583374   0.5029447078704834 -0.49558576941490173
1715020461.4099987, 0.4973309338092804  1.0741451978683472 0.31606107950210571,-0.49262073636054993  0.50875133275985718  0.50294464826583862 -0.49552351236343384, 0.4973309338092804  1.0741451978683472 0.31606107950210571,-0.49262073636054993  0.50875133275985718  0.50294464826583862 -0.49552351236343384
1715020461.4150951,0.49740129709243774  1.0740456581115723 0.31641006469726562,-0.49265280365943909  0.50861716270446777  0.50307595729827881 -0.49549609422683716,0.49740129709243774  1.0740456581115723 0.31641006469726562,-0.49265280365943909  0.50861716270446777  0.50307595729827881 -0.49549609422683716
1715020461.4199922,0.49731838703155518    1.07413649559021 0.31608408689498901, -0.4926413893699646  0.50872856378555298  0.50295782089233398 -0.49551296234130859,0.49731838703155518    1.07413649559021 0.31608408689498901, -0.4926413893699646  0.50872856378555298  0.50295782089233398 -0.49551296234130859
1715020461.4250016,0.49729236960411072  1.0741595029830933 0.31607791781425476,-0.49262717366218567  0.50872588157653809  0.50294226408004761 -0.49554568529129028,0.49729236960411072  1.0741595029830933 0.31607791781425476,-0.49262717366218567  0.50872588157653809  0.50294226408004761 -0.49554568529129028
1715020461.4300044,0.49731248617172241  1.0741521120071411 0.31607577204704285,-0.49264642596244812  0.50874561071395874  0.50292778015136719 -0.49552097916603088,0.49731248617172241  1.0741521120071411 0.31607577204704285,-0.49264642596244812  0.50874561071395874  0.50292778015136719 -0.49552097916603088
1715020461.4350274,0.49732932448387146  1.0741415023803711 0.31607913970947266,-0.49262934923171997  0.50873953104019165  0.50293445587158203 -0.49553743004798889,0.49732932448387146  1.0741415023803711 0.31607913970947266,-0.49262934923171997  0.50873953104019165  0.50293445587158203 -0.49553743004798889
1715020461.4400001,0.49836143851280212  1.0735390186309814 0.31621930003166199,-0.49240401387214661  0.50873976945877075  0.50338077545166016 -0.49530786275863647,0.49836143851280212  1.0735390186309814 0.31621930003166199,-0.49240401387214661  0.50873976945877075  0.50338077545166016 -0.49530786275863647
1715020461.4449968,0.49834075570106506  1.0735410451889038 0.31618833541870117,-0.49238207936286926  0.50874650478363037  0.50338554382324219  -0.4953179657459259,0.49834075570106506  1.0735410451889038 0.31618833541870117,-0.49238207936286926  0.50874650478363037  0.50338554382324219  -0.4953179657459259
1715020461.4499941,0.49732372164726257  1.0741195678710938  0.3161199688911438,-0.49263501167297363  0.50874835252761841  0.50295883417129517 -0.49549797177314758,0.49732372164726257  1.0741195678710938  0.3161199688911438,-0.49263501167297363  0.50874835252761841  0.50295883417129517 -0.49549797177314758
1715020461.4550464,0.49836480617523193  1.0735074281692505 0.31619787216186523,-0.49236717820167542   0.5087277889251709  0.50340884923934937 -0.49532827734947205,0.49836480617523193  1.0735074281692505 0.31619787216186523,-0.49236717820167542   0.5087277889251709  0.50340884923934937 -0.49532827734947205
1715020461.4601154,0.49729672074317932  1.0740995407104492 0.31616312265396118,-0.49267861247062683  0.50872963666915894  0.50295233726501465 -0.49548047780990601,0.49729672074317932  1.0740995407104492 0.31616312265396118,-0.49267861247062683  0.50872963666915894  0.50295233726501465 -0.49548047780990601
1715020461.4651098,0.49834725260734558  1.0735160112380981 0.31613445281982422,-0.49239566922187805  0.50871402025222778  0.50340473651885986 -0.49531826376914978,0.49834725260734558  1.0735160112380981 0.31613445281982422,-0.49239566922187805  0.50871402025222778  0.50340473651885986 -0.49531826376914978
1715020461.4700096,0.49733254313468933  1.0740542411804199 0.31614646315574646,-0.49266925454139709  0.50869345664978027  0.50299853086471558 -0.49548003077507019,0.49733254313468933  1.0740542411804199 0.31614646315574646,-0.49266925454139709  0.50869345664978027  0.50299853086471558 -0.49548003077507019
1715020461.4750028,0.49735859036445618  1.0740511417388916 0.31612053513526917, -0.4926418662071228  0.50873094797134399  0.50298887491226196 -0.49547857046127319,0.49735859036445618  1.0740511417388916 0.31612053513526917, -0.4926418662071228  0.50873094797134399  0.50298887491226196 -0.49547857046127319
1715020461.4800344,0.49729329347610474  1.0740935802459717 0.31609109044075012,-0.49263063073158264  0.50870382785797119  0.50296765565872192 -0.49553906917572021,0.49729329347610474  1.0740935802459717 0.31609109044075012,-0.49263063073158264  0.50870382785797119  0.50296765565872192 -0.49553906917572021
1715020461.4850328, 0.4973418116569519  1.0740815401077271 0.31612858176231384,-0.49268493056297302  0.50870466232299805  0.50298196077346802 -0.49546974897384644, 0.4973418116569519  1.0740815401077271 0.31612858176231384,-0.49268493056297302  0.50870466232299805  0.50298196077346802 -0.49546974897384644
1715020461.4899936,0.49835240840911865  1.0735230445861816 0.31610599160194397,-0.49235287308692932  0.50875580310821533  0.50338417291641235 -0.49533882737159729,0.49835240840911865  1.0735230445861816 0.31610599160194397,-0.49235287308692932  0.50875580310821533  0.50338417291641235 -0.49533882737159729
1715020461.4951115,0.49732875823974609  1.0741124153137207 0.31610569357872009,-0.49264770746231079  0.50877076387405396  0.50291991233825684 -0.49550187587738037,0.49732875823974609  1.0741124153137207 0.31610569357872009,-0.49264770746231079  0.50877076387405396  0.50291991233825684 -0.49550187587738037
1715020461.5000255,0.49728915095329285  1.0741418600082397 0.31609228253364563,-0.49261826276779175  0.50875872373580933  0.50290751457214355 -0.49555608630180359,0.49728915095329285  1.0741418600082397 0.31609228253364563,-0.49261826276779175  0.50875872373580933  0.50290751457214355 -0.49555608630180359
1715020461.5050209,0.49832582473754883  1.0735641717910767 0.31612998247146606,-0.49232843518257141  0.50878280401229858  0.50332808494567871 -0.49539235234260559,0.49832582473754883  1.0735641717910767 0.31612998247146606,-0.49232843518257141  0.50878280401229858  0.50332808494567871 -0.49539235234260559
1715020461.5101075,0.49727556109428406  1.0741677284240723 0.31610459089279175,-0.49259263277053833  0.50874805450439453  0.50290220975875854 -0.49559792876243591,0.49727556109428406  1.0741677284240723 0.31610459089279175,-0.49259263277053833  0.50874805450439453  0.50290220975875854 -0.49559792876243591
1715020461.5150275,0.49729928374290466  1.0741631984710693 0.31605878472328186,-0.49253860116004944  0.50878334045410156  0.50289112329483032 -0.49562659859657288,0.49729928374290466  1.0741631984710693 0.31605878472328186,-0.49253860116004944  0.50878334045410156  0.50289112329483032 -0.49562659859657288
1715020461.5199935,0.49731823801994324  1.0741626024246216 0.31605127453804016,-0.49248948693275452  0.50883924961090088  0.50288093090057373 -0.49562841653823853,0.49731823801994324  1.0741626024246216 0.31605127453804016,-0.49248948693275452  0.50883924961090088  0.50288093090057373 -0.49562841653823853
1715020461.525022,0.49729824066162109  1.0741573572158813 0.31610798835754395,-0.49253904819488525  0.50881904363632202  0.50289243459701538 -0.49558821320533752,0.49729824066162109  1.0741573572158813 0.31610798835754395,-0.49253904819488525  0.50881904363632202  0.50289243459701538 -0.49558821320533752
1715020461.5300221,0.49732595682144165   1.074140191078186 0.31609982252120972,-0.49251210689544678  0.50880497694015503  0.50290048122406006 -0.49562129378318787,0.49732595682144165   1.074140191078186 0.31609982252120972,-0.49251210689544678  0.50880497694015503  0.50290048122406006 -0.49562129378318787
1715020461.5350218,0.49733224511146545  1.0741413831710815 0.31605240702629089,-0.49252161383628845  0.50879442691802979  0.50288450717926025 -0.49563881754875183,0.49733224511146545  1.0741413831710815 0.31605240702629089,-0.49252161383628845  0.50879442691802979  0.50288450717926025 -0.49563881754875183
1715020461.5400219,0.49733206629753113  1.0741362571716309  0.3160652220249176,-0.49250313639640808  0.50876879692077637  0.50293087959289551 -0.49563649296760559,0.49733206629753113  1.0741362571716309  0.3160652220249176,-0.49250313639640808  0.50876879692077637  0.50293087959289551 -0.49563649296760559
1715020461.5449982,0.49734371900558472  1.0741192102432251 0.31612980365753174,-0.49257248640060425  0.50878435373306274  0.50292938947677612 -0.49555307626724243,0.49734371900558472  1.0741192102432251 0.31612980365753174,-0.49257248640060425  0.50878435373306274  0.50292938947677612 -0.49555307626724243
1715020461.5501153,0.49734944105148315  1.0741275548934937 0.31609040498733521,-0.49259576201438904  0.50876659154891968   0.5029253363609314 -0.49555230140686035,0.49734944105148315  1.0741275548934937 0.31609040498733521,-0.49259576201438904  0.50876659154891968   0.5029253363609314 -0.49555230140686035
1715020461.5551064,0.49835783243179321  1.0735567808151245 0.31614375114440918,-0.49231335520744324  0.50875425338745117  0.50337094068527222 -0.49539318680763245,0.49835783243179321  1.0735567808151245 0.31614375114440918,-0.49231335520744324  0.50875425338745117  0.50337094068527222 -0.49539318680763245
1715020461.5600019,0.49732485413551331  1.0741214752197266 0.31607741117477417, -0.4925331175327301  0.50879102945327759  0.50290769338607788 -0.49560734629631042,0.49732485413551331  1.0741214752197266 0.31607741117477417, -0.4925331175327301  0.50879102945327759  0.50290769338607788 -0.49560734629631042
1715020461.564997,0.49733182787895203  1.0741239786148071 0.31608590483665466,-0.49258404970169067  0.50877881050109863  0.50291049480438232 -0.49556642770767212,0.49733182787895203  1.0741239786148071 0.31608590483665466,-0.49258404970169067  0.50877881050109863  0.50291049480438232 -0.49556642770767212
1715020461.5701072,0.49731257557868958  1.0741106271743774 0.31610065698623657,-0.49255719780921936  0.50879126787185669  0.50290751457214355 -0.49558338522911072,0.49731257557868958  1.0741106271743774 0.31610065698623657,-0.49255719780921936  0.50879126787185669  0.50290751457214355 -0.49558338522911072
1715020461.5750179,0.49831494688987732   1.073544979095459 0.31614091992378235,-0.49227985739707947  0.50875431299209595   0.5033644437789917 -0.49543300271034241,0.49831494688987732   1.073544979095459 0.31614091992378235,-0.49227985739707947  0.50875431299209595   0.5033644437789917 -0.49543300271034241
1715020461.5799921,0.49729585647583008  1.0740911960601807  0.3161272406578064,-0.49256306886672974  0.50877314805984497  0.50291621685028076 -0.49558731913566589,0.49729585647583008  1.0740911960601807  0.3161272406578064,-0.49256306886672974  0.50877314805984497  0.50291621685028076 -0.49558731913566589
1715020461.5849948,0.49729776382446289  1.0740839242935181  0.3161131739616394,-0.49255076050758362  0.50878387689590454  0.50291770696640015 -0.49558699131011963,0.49729776382446289  1.0740839242935181  0.3161131739616394,-0.49255076050758362  0.50878387689590454  0.50291770696640015 -0.49558699131011963
1715020461.589993,0.49834594130516052  1.0734847784042358 0.31617844104766846,-0.49228426814079285  0.50872123241424561  0.50343590974807739 -0.49538993835449219,0.49834594130516052  1.0734847784042358 0.31617844104766846,-0.49228426814079285  0.50872123241424561  0.50343590974807739 -0.49538993835449219
1715020461.595,0.49731826782226562  1.0740807056427002 0.31608268618583679,-0.49255445599555969    0.508758544921875  0.50293290615081787 -0.49559387564659119,0.49731826782226562  1.0740807056427002 0.31608268618583679,-0.49255445599555969    0.508758544921875  0.50293290615081787 -0.49559387564659119
1715020461.600023,0.49730998277664185  1.0740777254104614 0.31606090068817139,-0.49255776405334473  0.50874906778335571  0.50292974710464478 -0.49560356140136719,0.49730998277664185  1.0740777254104614 0.31606090068817139,-0.49255776405334473  0.50874906778335571  0.50292974710464478 -0.49560356140136719
1715020461.6050205,0.49730265140533447  1.0740723609924316 0.31615531444549561,-0.49259042739868164   0.5087740421295166  0.50291723012924194 -0.49555817246437073,0.49730265140533447  1.0740723609924316 0.31615531444549561,-0.49259042739868164   0.5087740421295166  0.50291723012924194 -0.49555817246437073
1715020461.6100249,0.49833613634109497  1.0735256671905518  0.3161243200302124,-0.49230021238327026   0.5087660551071167  0.50336253643035889 -0.49540260434150696,0.49833613634109497  1.0735256671905518  0.3161243200302124,-0.49230021238327026   0.5087660551071167  0.50336253643035889 -0.49540260434150696
1715020461.6149945,0.49732893705368042  1.0740906000137329 0.31608444452285767,-0.49256351590156555  0.50876587629318237  0.50292760133743286 -0.49558278918266296,0.49732893705368042  1.0740906000137329 0.31608444452285767,-0.49256351590156555  0.50876587629318237  0.50292760133743286 -0.49558278918266296
1715020461.6200418,0.49736520648002625  1.0740730762481689 0.31609359383583069,-0.49256014823913574  0.50876319408416748  0.50293529033660889 -0.49558106064796448,0.49736520648002625  1.0740730762481689 0.31609359383583069,-0.49256014823913574  0.50876319408416748  0.50293529033660889 -0.49558106064796448
1715020461.6249926,0.49735864996910095  1.0740960836410522 0.31607750058174133,-0.49257016181945801  0.50877797603607178  0.50292515754699707 -0.49556624889373779,0.49735864996910095  1.0740960836410522 0.31607750058174133,-0.49257016181945801  0.50877797603607178  0.50292515754699707 -0.49556624889373779
1715020461.6300075,0.49730813503265381  1.0741382837295532 0.31610840559005737,-0.49258220195770264  0.50876069068908691  0.50290811061859131 -0.49558934569358826,0.49730813503265381  1.0741382837295532 0.31610840559005737,-0.49258220195770264  0.50876069068908691  0.50290811061859131 -0.49558934569358826
1715020461.6350265,0.49732974171638489  1.0741206407546997 0.31609219312667847,-0.49257573485374451  0.50878679752349854  0.50287014245986938 -0.49560743570327759,0.49732974171638489  1.0741206407546997 0.31609219312667847,-0.49257573485374451  0.50878679752349854  0.50287014245986938 -0.49560743570327759
1715020461.6400418,0.49732223153114319  1.0741263628005981  0.3161298930644989,-0.49256408214569092  0.50879234075546265  0.50288063287734985 -0.49560269713401794,0.49732223153114319  1.0741263628005981  0.3161298930644989,-0.49256408214569092  0.50879234075546265  0.50288063287734985 -0.49560269713401794
1715020461.6450217,0.49734741449356079  1.0741372108459473 0.31611979007720947,-0.49259045720100403    0.508780837059021  0.50288176536560059 -0.49558711051940918,0.49734741449356079  1.0741372108459473 0.31611979007720947,-0.49259045720100403    0.508780837059021  0.50288176536560059 -0.49558711051940918
1715020461.6500254,0.49733927845954895  1.0741585493087769 0.31608361005783081,-0.49256494641304016  0.50877320766448975  0.50288593769073486 -0.49561607837677002,0.49733927845954895  1.0741585493087769 0.31608361005783081,-0.49256494641304016  0.50877320766448975  0.50288593769073486 -0.49561607837677002
1715020461.6549973,0.49731820821762085  1.0741828680038452 0.31607171893119812,-0.49257057905197144  0.50877517461776733  0.50285857915878296 -0.49563628435134888,0.49731820821762085  1.0741828680038452 0.31607171893119812,-0.49257057905197144  0.50877517461776733  0.50285857915878296 -0.49563628435134888
1715020461.6599989,0.49732676148414612  1.0741699934005737 0.31608512997627258,-0.49260550737380981  0.50878703594207764  0.50286257266998291 -0.49558529257774353,0.49732676148414612  1.0741699934005737 0.31608512997627258,-0.49260550737380981  0.50878703594207764  0.50286257266998291 -0.49558529257774353
1715020461.6649976,0.49837309122085571  1.0735762119293213 0.31612944602966309,-0.49227637052536011  0.50879567861557007  0.50331360101699829  -0.4954456090927124,0.49837309122085571  1.0735762119293213 0.31612944602966309,-0.49227637052536011  0.50879567861557007  0.50331360101699829  -0.4954456090927124
