RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021385.7808053,0.48160490393638611   1.068983793258667 0.31602764129638672, 0.51005744934082031 -0.49144306778907776 -0.48456752300262451  0.51334142684936523,0.48160490393638611   1.068983793258667 0.31602764129638672, 0.51005744934082031 -0.49144306778907776 -0.48456752300262451  0.51334142684936523
1715021385.7858064,0.48218065500259399  1.0686607360839844 0.31611847877502441, 0.50992298126220703 -0.49134147167205811  -0.4848996102809906  0.51325869560241699,0.48218065500259399  1.0686607360839844 0.31611847877502441, 0.50992298126220703 -0.49134147167205811  -0.4848996102809906  0.51325869560241699
1715021385.7908056,0.48168659210205078  1.0689165592193604 0.31633001565933228, 0.51008790731430054 -0.49128979444503784 -0.48470592498779297  0.51332718133926392,0.48168659210205078  1.0689165592193604 0.31633001565933228, 0.51008790731430054 -0.49128979444503784 -0.48470592498779297  0.51332718133926392
1715021385.7958071,0.48160248994827271  1.0690001249313354 0.31596431136131287, 0.51012235879898071  -0.4914337694644928 -0.48454570770263672   0.5133063793182373,0.48160248994827271  1.0690001249313354 0.31596431136131287, 0.51012235879898071  -0.4914337694644928 -0.48454570770263672   0.5133063793182373
1715021385.8008063,0.48165151476860046  1.0689996480941772 0.31591629981994629, 0.51003402471542358  -0.4914415180683136 -0.48457762598991394  0.51335668563842773,0.48165151476860046  1.0689996480941772 0.31591629981994629, 0.51003402471542358  -0.4914415180683136 -0.48457762598991394  0.51335668563842773
1715021385.8058059,0.48160490393638611  1.0690244436264038 0.31587296724319458, 0.51002538204193115  -0.4914514422416687 -0.48455938696861267  0.51337295770645142,0.48160490393638611  1.0690244436264038 0.31587296724319458, 0.51002538204193115  -0.4914514422416687 -0.48455938696861267  0.51337295770645142
1715021385.810806,0.48169687390327454  1.0689337253570557  0.3162204921245575, 0.51004880666732788 -0.49129593372344971 -0.48471018671989441  0.51335614919662476,0.48169687390327454  1.0689337253570557  0.3162204921245575, 0.51004880666732788 -0.49129593372344971 -0.48471018671989441  0.51335614919662476
1715021385.8158052, 0.4816921055316925  1.0689066648483276 0.31624352931976318, 0.51016759872436523 -0.49129453301429749 -0.48473307490348816  0.51321780681610107, 0.4816921055316925  1.0689066648483276 0.31624352931976318, 0.51016759872436523 -0.49129453301429749 -0.48473307490348816  0.51321780681610107
1715021385.8208058,0.48175513744354248  1.0689170360565186 0.31608262658119202,  0.5100557804107666 -0.49133384227752686 -0.48470282554626465  0.51331990957260132,0.48175513744354248  1.0689170360565186 0.31608262658119202,  0.5100557804107666 -0.49133384227752686 -0.48470282554626465  0.51331990957260132
1715021385.8258069,0.48164847493171692  1.0690265893936157 0.31572607159614563,  0.5101008415222168 -0.49143284559249878 -0.48455032706260681   0.5133243203163147,0.48164847493171692  1.0690265893936157 0.31572607159614563,  0.5101008415222168 -0.49143284559249878 -0.48455032706260681   0.5133243203163147
1715021385.8308108,0.48172676563262939  1.0689457654953003  0.3161473274230957,  0.5100904107093811 -0.49128225445747375 -0.48473864793777466  0.51330107450485229,0.48172676563262939  1.0689457654953003  0.3161473274230957,  0.5100904107093811 -0.49128225445747375 -0.48473864793777466  0.51330107450485229
1715021385.8358078,0.48174133896827698  1.0689337253570557 0.31621110439300537, 0.51006174087524414 -0.49129399657249451 -0.48474541306495667  0.51331192255020142,0.48174133896827698  1.0689337253570557 0.31621110439300537, 0.51006174087524414 -0.49129399657249451 -0.48474541306495667  0.51331192255020142
1715021385.8408062,0.48174211382865906  1.0689491033554077 0.31621423363685608, 0.51005256175994873 -0.49128970503807068 -0.48475104570388794  0.51331979036331177,0.48174211382865906  1.0689491033554077 0.31621423363685608, 0.51005256175994873 -0.49128970503807068 -0.48475104570388794  0.51331979036331177
1715021385.8458066,0.48176288604736328  1.0689848661422729 0.31611651182174683, 0.51002854108810425 -0.49123412370681763 -0.48477441072463989  0.51337480545043945,0.48176288604736328  1.0689848661422729 0.31611651182174683, 0.51002854108810425 -0.49123412370681763 -0.48477441072463989  0.51337480545043945
1715021385.8508053,0.48175919055938721  1.0689964294433594 0.31606882810592651,  0.5099983811378479 -0.49127426743507385 -0.48470714688301086  0.51342988014221191,0.48175919055938721  1.0689964294433594 0.31606882810592651,  0.5099983811378479 -0.49127426743507385 -0.48470714688301086  0.51342988014221191
1715021385.8558071,0.48179516196250916  1.0689694881439209 0.31608283519744873, 0.51003450155258179 -0.49128535389900208 -0.48475119471549988  0.51334178447723389,0.48179516196250916  1.0689694881439209 0.31608283519744873, 0.51003450155258179 -0.49128535389900208 -0.48475119471549988  0.51334178447723389
1715021385.8608081, 0.4816734790802002  1.0690685510635376 0.31573212146759033,   0.510040283203125 -0.49141067266464233 -0.48453879356384277  0.51341664791107178, 0.4816734790802002  1.0690685510635376 0.31573212146759033,   0.510040283203125 -0.49141067266464233 -0.48453879356384277  0.51341664791107178
1715021385.8658071,0.48176383972167969  1.0689740180969238 0.31607416272163391, 0.51004958152770996 -0.49129265546798706 -0.48468205332756042  0.51338505744934082,0.48176383972167969  1.0689740180969238 0.31607416272163391, 0.51004958152770996 -0.49129265546798706 -0.48468205332756042  0.51338505744934082
1715021385.8708065,0.48179998993873596  1.0689254999160767 0.31614881753921509, 0.51006186008453369 -0.49134713411331177 -0.48471528291702271  0.51328939199447632,0.48179998993873596  1.0689254999160767 0.31614881753921509, 0.51006186008453369 -0.49134713411331177 -0.48471528291702271  0.51328939199447632
1715021385.875813,0.48181936144828796  1.0689226388931274 0.31613048911094666, 0.51007181406021118 -0.49133279919624329 -0.48475489020347595    0.513255774974823,0.48181936144828796  1.0689226388931274 0.31613048911094666, 0.51007181406021118 -0.49133279919624329 -0.48475489020347595    0.513255774974823
1715021385.8808069,0.48170006275177002  1.0690412521362305 0.31571772694587708, 0.50999391078948975 -0.49150338768959045 -0.48454111814498901  0.51337176561355591,0.48170006275177002  1.0690412521362305 0.31571772694587708, 0.50999391078948975 -0.49150338768959045 -0.48454111814498901  0.51337176561355591
1715021385.8858163,0.48174172639846802  1.0689548254013062 0.31613889336585999, 0.51012206077575684 -0.49131634831428528 -0.48469746112823486   0.5132758617401123,0.48174172639846802  1.0689548254013062 0.31613889336585999, 0.51012206077575684 -0.49131634831428528 -0.48469746112823486   0.5132758617401123
1715021385.8908067,     0.481689453125  1.0690474510192871 0.31574910879135132, 0.50998395681381226 -0.49147689342498779 -0.48455336689949036  0.51339542865753174,     0.481689453125  1.0690474510192871 0.31574910879135132, 0.50998395681381226 -0.49147689342498779 -0.48455336689949036  0.51339542865753174
1715021385.8958042,0.48174327611923218  1.0689675807952881 0.31612282991409302,  0.5100332498550415 -0.49128070473670959 -0.48472097516059875  0.51337599754333496,0.48174327611923218  1.0689675807952881 0.31612282991409302,  0.5100332498550415 -0.49128070473670959 -0.48472097516059875  0.51337599754333496
1715021385.9008107,0.48166966438293457  1.0690542459487915 0.31577438116073608,  0.5099416971206665 -0.49145764112472534  -0.4845615029335022  0.51344811916351318,0.48166966438293457  1.0690542459487915 0.31577438116073608,  0.5099416971206665 -0.49145764112472534  -0.4845615029335022  0.51344811916351318
1715021385.9058077,0.48161494731903076  1.0690683126449585 0.31582200527191162, 0.51001793146133423 -0.49140682816505432 -0.48457789421081543  0.51340562105178833,0.48161494731903076  1.0690683126449585 0.31582200527191162, 0.51001793146133423 -0.49140682816505432 -0.48457789421081543  0.51340562105178833
1715021385.9108071,0.48164370656013489  1.0690513849258423  0.3157941997051239,  0.5099334716796875 -0.49144378304481506  -0.4845585823059082  0.51347231864929199,0.48164370656013489  1.0690513849258423  0.3157941997051239,  0.5099334716796875 -0.49144378304481506  -0.4845585823059082  0.51347231864929199
1715021385.9158127,0.48166728019714355  1.0690211057662964 0.31575664877891541, 0.50996887683868408  -0.4914042055606842 -0.48458290100097656  0.51345205307006836,0.48166728019714355  1.0690211057662964 0.31575664877891541, 0.50996887683868408  -0.4914042055606842 -0.48458290100097656  0.51345205307006836
1715021385.9208088,0.48165655136108398  1.0689891576766968  0.3157685399055481, 0.51000171899795532 -0.49138146638870239  -0.4846283495426178  0.51339834928512573,0.48165655136108398  1.0689891576766968  0.3157685399055481, 0.51000171899795532 -0.49138146638870239  -0.4846283495426178  0.51339834928512573
