DesiredFlux,0.762,HitTime,1715020534.465467,DesiredPos,0.54131048917770386 0.31823998689651489  0.2192675769329071
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020533.9174409, -0.4641680854551879   1.0755052690823395 0.016851857513859963  -1.3766936483208096   -1.957760812982533  -1.8408955892364953 -0.93141659620958484, 0.00012685645946033616  0.00017687168961781939 -3.5939074870511635e-06   0.0027280900561499036 -1.9665586119546678e-06 -9.2729358425047847e-05  1.0607363879294503e-06,-0.098130229949951173    62.998263378143314   -1.9579537963867186   -15.530693759918213   -1.1594537544250487    1.9858224868774415   -0.2443062286376953,  0.01208086254520771   0.21423415240773916    1.0339504260224426  -0.61647419426920103   0.40293824394162392  -0.28164740516565495 -0.056227147083029325,  0.54258275032043457 -0.034556929022073746   0.21868172287940979,   -0.7114100456237793 -0.0030179121531546116   0.004782568197697401     0.7027544379234314, 0.00079567584907636046 -0.00029802558128722012  0.00035159167600795627,-9.9061362561769783e-05      1.1015473604202271  4.6060569729888812e-05,  0.24946354329586029   0.02649366669356823  0.064060866832733154   0.02649366669356823   0.23268906772136688 -0.021677412092685699  0.064060866832733154 -0.021677412092685699   0.18558640778064728,  -0.97871980749353327   -0.35919066699641178    -1.0872797637606624       0.58760305889205    0.48620164311330427   0.012192316850345719 8.4358386942540164e-06,0.00063608924392610788
IIWA_7,1715020533.9224405, -0.4641680854551879   1.0755058683847714 0.016851797627250004  -1.3766819637777998   -1.957760812982533  -1.8408960686566243 -0.93141653621389175, 0.00010148516756826893  0.00016546944897037033 -5.2705903880101714e-06   0.0026498537653125462 -1.5732468895637343e-06 -9.3360291897211074e-05  3.2484168335531291e-06,-0.12232672500610352   63.019771373748782  -1.9702790451049805  -15.520129261016846  -1.1550518798828124   1.9844874801635741 -0.24530748367309571, 0.012810164572682498   0.21462470069623399     1.034232237518427  -0.61587090674674838   0.40348353312574464  -0.28106492559661411 -0.056006613122318555,  0.54258579015731812 -0.034558475017547607   0.21868328750133514,  -0.71141159534454346 -0.0030213594436645508  0.0047791567631065845    0.70275288820266724,  0.0007588412263430655 -0.00030030106427147985   0.0003439029969740659,-9.9488177511375397e-05      1.1015468835830688  4.6023909817449749e-05, 0.24946242570877075    0.026494100689888  0.06406141072511673    0.026494100689888  0.23268871009349823 -0.02167738601565361  0.06406141072511673 -0.02167738601565361  0.18558764457702637,  -0.97873875280907185   -0.35919128383099519    -1.0872896739098081    0.58761464106549255    0.48620478192784589   0.012186724522855741 8.4346476469931986e-06,0.00061261910013854504
IIWA_7,1715020533.9274397, -0.4641680854551879   1.0755067072336433 0.016851737740640044  -1.3766704588946199   -1.957760812982533  -1.8408966678499732 -0.93141659620958484, 8.1188134054615156e-05  0.00016592951405310452  -6.611936708777378e-06   0.0025800783394465811 -1.2585975116509875e-06 -9.8655967475288369e-05  1.9890574363293445e-07,-0.13173647308349609   63.026492622375486  -1.9878865432739257  -15.518368511199951  -1.1532911300659179    1.983152473449707 -0.24497373199462891,  29.240974070552507   3.1813305636609432    20.05215522779584  -7.9200752626769759   0.7488668334516968 -0.11200984008734902 -0.05562709963483195,  0.54258912801742554 -0.034560125321149826    0.2186848521232605,  -0.71141332387924194 -0.0030250083655118942  0.0047754771076142788    0.70275110006332397, 0.00073950446676462889 -0.00030620145844295621  0.00033803403493948281,-9.9887307442259043e-05      1.1015464067459106  4.5996366679901257e-05,  0.24946123361587524  0.026494564488530159   0.06406199187040329  0.026494564488530159   0.23268833756446838 -0.021677358075976372   0.06406199187040329 -0.021677358075976372   0.18558898568153381,  -0.97875897540777856   -0.35919184056165676    -1.0873003562403838    0.58762682849167192     0.4862080179055539   0.012180139814965685 8.4332416605548133e-06,0.00060102867428213358
IIWA_7,1715020533.9324417,-0.46414094122199628   1.0755141974232112  0.01688277678514059  -1.3766863978958475  -1.9577599502662837  -1.8408954694632755 -0.93141671598280473,  0.0011507198349081575  0.00043235119395911589   0.0012362722306548052   0.0014265026224557272  3.3501771963798742e-05 -3.0989306074073487e-05 -4.6318042009994661e-06,-0.33875093078613283   62.960624385833739  -2.4756142425537111  -15.189108295440674  -1.1911472511291503   1.9818174667358399 -0.24497373199462891,  29.241358643848748   3.1812906007525883   20.052369527229178  -7.9199375147208473   0.7492032579358312 -0.11211032259561374 -0.05530078767842532,  0.54259228706359863 -0.034561756998300552   0.21868638694286346,  -0.71141499280929565 -0.0030284919776022434  0.0047720051370561123    0.70274949073791504, 0.00071772246155887842 -0.00031017916626296937  0.00033184097264893353,-0.0001002793142106384     1.1015458106994629 4.5943779696244746e-05,  0.24946008622646332  0.026495017111301422  0.064062543213367462  0.026495017111301422   0.23268797993659973 -0.021677341312170029  0.064062543213367462 -0.021677341312170029   0.18559026718139648,  -0.97877872621232598   -0.35919261876227182    -1.0873109765787703    0.58763888694279842    0.48621127033765532   0.012174164710998525 8.4319617954520254e-06,0.00058756687212735415
IIWA_7,1715020533.9374406,-0.46369171256207165    1.075574178390033 0.017382339213529656  -1.3768669402078277  -1.9577559234426334  -1.8408928329252741 -0.93141623667175888,  0.018889722264912073  0.0027451196280394653   0.020971514920086476 -0.0060804903812466463 0.00018787436358323634  8.067007519982148e-05 1.5466998473337004e-05, -9.0252926559448241   60.101405220031737  -8.4190252494812015  -12.062016620635987  -1.0599713897705079   2.2164448966979982 -0.27768139648437501,   29.241656085519669    3.1811027918565538    20.052574458240748   -7.9197410249406994   0.74956205840579182  -0.11222014476841519 -0.054978863652228677,  0.54259532690048218 -0.034563347697257996   0.21868780255317688,  -0.71141648292541504 -0.0030319127254188061  0.0047686509788036346    0.70274794101715088, 0.00069657654967159033 -0.00031182711245492101  0.00032189904595725238,-0.00010071591532323509      1.1015453338623047   4.590010576066561e-05,  0.24945898354053497  0.026495456695556641  0.064063072204589844  0.026495456695556641   0.23268762230873108 -0.021677330136299133  0.064063072204589844 -0.021677330136299133   0.18559148907661438,  -0.97879795029243155   -0.35919343209211974    -1.0873212856035153    0.58765082731770946    0.48621455747621667   0.012168631427833532 8.4307982817222182e-06,0.00057297851890325546
IIWA_7,1715020533.9424403,-0.46320383478577543   1.0755714220788117 0.017949372798308477  -1.3769901979775976  -1.9577512257144187  -1.8408906158117087 -0.93141395967158358,  0.034626888863778432  0.0020858432535810273   0.039458555327222006 -0.0097947030957911858 0.00033820861945271693 0.00015322060277609247 0.00010345360579063733, -17.924225837707521   60.304386928558351  -13.310388240814209  -12.334052467346192 -0.90942728042602539    1.932088466644287 -0.22194486618041992,   29.211386581344723    3.1691377088696711    20.029763969171224   -7.9027337364154189   0.75589121231463141  -0.10333063828674621 -0.057561022639436674,  0.54259330034255981 -0.034535001963376999   0.21868734061717987,  -0.71140432357788086 -0.0030435374937951565   0.004785910714417696    0.70276004076004028,0.00047533365432173014 0.00088432146003469825 0.00023888346913736314,-0.00010112846211995929      1.1015447378158569  4.5853448682464659e-05,  0.24945776164531708  0.026493789628148079  0.064064279198646545  0.026493789628148079   0.23269152641296387 -0.021673223003745079  0.064064279198646545 -0.021673223003745079   0.18558914959430695,  -0.97870350414108742   -0.35909460015304262    -1.0871407561241497    0.58755994385428778    0.48624193092017265   0.012284103583226624 8.4541138534177662e-06,0.00071389100048691034
IIWA_7,1715020533.9474502,-0.46287456816857736   1.0755790320415997 0.018579323648209363  -1.3772516339005798  -1.9577520886052009  -1.8408946305053207 -0.93141569736502006,   0.040872175778945349   0.0019730731143818006     0.05676487825781306   -0.018293199395921861  0.00023605126427574878 -3.8011262259037985e-05  1.3255147173447401e-05, -22.141137226104735   59.913210258483886  -14.873053703308106  -11.795263023376465  -1.1409658813476562    2.231129970550537 -0.22027610778808593,   28.744830994122175    3.1359403968960256     19.63377899241571   -7.7643776844371235   0.79620915720861185  0.034992089454726927 -0.064519821344989611,  0.54258447885513306 -0.034086126834154129   0.21872343122959137,   -0.7112276554107666 -0.0032818077597767115  0.0050322851166129112    0.70293611288070679,1.9832448742818087e-05   0.018661679700016975   0.001637089648284018,-0.00010152903269045055      1.1015504598617554  4.5814293116563931e-05,   0.2494223415851593  0.026474222540855408  0.064090147614479065  0.026474222540855408   0.23275153338909149 -0.021606257185339928  0.064090147614479065 -0.021606257185339928    0.1855684369802475,   -0.9774751219202571    -0.3574911074011311    -1.0843991750597581    0.58616442415448944    0.48675393291119917   0.014139200922080875 8.8235960760130183e-06,0.012957814149558544
IIWA_7,1715020533.9524617,-0.46274208262488614   1.0755726803521193  0.01932821781396904  -1.3776188904451077  -1.9577451856534764  -1.8408999035813232 -0.93141581724732303,   0.037997162370805027   0.0013243909122903513    0.075367669236637513   -0.029324821297851481  0.00046495908039869191 -0.00024133204990762737   5.808825619815891e-06, -20.712199768066405   59.554295581817627  -12.526854572296143  -11.531150550842286 -0.81346641540527342   2.0222014198303224 -0.22995490646362304,   28.329319088120698    3.2023632711046428    19.240554546134174   -7.7033259564317209   0.80314982569475202   0.17507947204665686 -0.051492938405114583, 0.54260385036468506 -0.03360392153263092  0.21881240606307983,  -0.71105086803436279 -0.0035913065075874329  0.0052560991607606411    0.70311176776885986,0.00077118037734180689   0.034215755760669708  0.0048739640042185783,-0.00010125566768692806      1.1016380786895752  4.5799581130268052e-05,  0.24936671555042267  0.026458123698830605  0.064126268029212952  0.026458123698830605   0.23281441628932953 -0.021531194448471069  0.064126268029212952 -0.021531194448471069   0.18556398153305054,  -0.97635137037688224   -0.35572246422788112    -1.0815024823980224    0.58470693779000271    0.48734463183564003   0.016122088640990739 9.2164231801916685e-06,0.023909816518425941
IIWA_7,1715020533.9574387,-0.46269090989846695     1.07557393873451 0.020365931900508769   -1.378094903800398  -1.9577404877507287  -1.8408960686566243 -0.93141569736502006,   0.032444638953411653   0.0011098480254616478     0.10180269885089917   -0.042500391249895186  0.00055988337422726848 -3.9668651969746203e-05  9.4423526147947429e-06, -16.562500865936279   59.561016830444338   -11.08215934753418  -11.330425071716309 -0.96753202438354491   2.0131901245117185 -0.23796494674682617,   28.060673915815229    3.2039562815301856    18.937226376356108   -7.6025237112284367   0.83025804346969856   0.30063979554015652 -0.060280026925291635,  0.54257971048355103 -0.033165678381919861   0.21888773143291473,  -0.71083283424377441 -0.0038215841632336378  0.0054759448394179344    0.70332932472229004,-0.00037802092265337706    0.044897764921188354   0.0069218641147017479,-9.8925302154384553e-05      1.1017298698425293  4.2252915591234341e-05,  0.24933023750782013  0.026431860402226448  0.064154818654060364  0.026431860402226448    0.2328772097826004 -0.021461887285113335  0.064154818654060364 -0.021461887285113335   0.18554303050041199,  -0.97485490073445646   -0.35416584908798399    -1.0785414378204905    0.58332805989458336     0.4877507451048757   0.017994461137149642 9.6034131757960495e-06,0.031418420374393463
IIWA_7,1715020533.9624383,-0.46258341147009502   1.0755720811587706  0.02172955688151039  -1.3786923773454116  -1.9577429806044995  -1.8408863014668808 -0.93141593702054293,    0.03025564829760663  0.00081357539079131378     0.13598715832078417   -0.057899254800460341  0.00034819254855215974  0.00035895266816168478 -2.0323388230120481e-06, -15.298906124114991   58.927875209808349  -11.199249210357666  -11.526748676300048  -1.0555695152282714   2.0549090843200681 -0.24063496017456054,   27.927148909509661    3.2058354863772838    18.677441606578899   -7.5050852708480482   0.85102246006487736   0.41849177281325556 -0.079102136799491213,  0.54252916574478149 -0.032778158783912659   0.21897783875465393,  -0.71056586503982544 -0.0039886781014502048  0.0056576854549348354    0.70359665155410767,-0.0023530914913862944   0.051411338150501251   0.009157923050224781,-9.9389537353999913e-05      1.1018214225769043  3.4978023904841393e-05,  0.24930492043495178  0.026394607499241829  0.064181141555309296  0.026394607499241829   0.23293933272361755 -0.021396216005086899  0.064181141555309296 -0.021396216005086899   0.18551371991634369,  -0.97296099096766397   -0.35281397145414672    -1.0754469999012528    0.58207420678346722    0.48793504086308559   0.019719779208671184 9.9812424991796433e-06,0.036148522049188614
