RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020040.2014573,0.54023665189743042 0.43296438455581665 0.31975832581520081,-0.49269762635231018  0.50849318504333496  0.50317418575286865 -0.49547907710075378,0.54023665189743042 0.43296438455581665 0.31975832581520081,-0.49269762635231018  0.50849318504333496  0.50317418575286865 -0.49547907710075378
1715020040.2064579,0.54030776023864746 0.43289059400558472 0.31982305645942688,  -0.492727130651474  0.50836396217346191   0.5033155083656311 -0.49543875455856323,0.54030776023864746 0.43289059400558472 0.31982305645942688,  -0.492727130651474  0.50836396217346191   0.5033155083656311 -0.49543875455856323
1715020040.2114136,0.54030925035476685 0.43288791179656982 0.31981191039085388,-0.49271130561828613  0.50835835933685303  0.50332921743392944 -0.49544626474380493,0.54030925035476685 0.43288791179656982 0.31981191039085388,-0.49271130561828613  0.50835835933685303  0.50332921743392944 -0.49544626474380493
1715020040.2164147,0.54053449630737305 0.43262737989425659 0.31957152485847473,-0.49251940846443176  0.50841176509857178  0.50349688529968262 -0.49541199207305908,0.54053449630737305 0.43262737989425659 0.31957152485847473,-0.49251940846443176  0.50841176509857178  0.50349688529968262 -0.49541199207305908
1715020040.2214103,0.54025024175643921 0.43296718597412109 0.31974193453788757,-0.49272111058235168  0.50850540399551392  0.50315791368484497 -0.49545961618423462,0.54025024175643921 0.43296718597412109 0.31974193453788757,-0.49272111058235168  0.50850540399551392  0.50315791368484497 -0.49545961618423462
1715020040.2264595,0.54031670093536377 0.43288111686706543 0.31981575489044189,-0.49271014332771301  0.50837135314941406  0.50332415103912354 -0.49543929100036621,0.54031670093536377 0.43288111686706543 0.31981575489044189,-0.49271014332771301  0.50837135314941406  0.50332415103912354 -0.49543929100036621
1715020040.2314594,0.54024010896682739 0.43300646543502808 0.31970775127410889,-0.49270161986351013  0.50847989320755005  0.50316286087036133 -0.49550020694732666,0.54024010896682739 0.43300646543502808 0.31970775127410889,-0.49270161986351013  0.50847989320755005  0.50316286087036133 -0.49550020694732666
1715020040.2364573,0.54022592306137085  0.4330589771270752 0.31968501210212708,-0.49270325899124146  0.50846308469772339  0.50314503908157349 -0.49553394317626953,0.54022592306137085  0.4330589771270752 0.31968501210212708,-0.49270325899124146  0.50846308469772339  0.50314503908157349 -0.49553394317626953
1715020040.2414539,0.54020512104034424 0.43316289782524109  0.3196546733379364,-0.49271735548973083  0.50844836235046387  0.50310665369033813 -0.49557393789291382,0.54020512104034424 0.43316289782524109  0.3196546733379364,-0.49271735548973083  0.50844836235046387  0.50310665369033813 -0.49557393789291382
1715020040.2464535,0.54018837213516235 0.43327632546424866 0.31964853405952454,-0.49273857474327087  0.50832414627075195  0.50315666198730469 -0.49562954902648926,0.54018837213516235 0.43327632546424866 0.31964853405952454,-0.49273857474327087  0.50832414627075195  0.50315666198730469 -0.49562954902648926
1715020040.251457,0.54048866033554077 0.43295690417289734 0.31948667764663696,-0.49256891012191772  0.50831049680709839  0.50342708826065063 -0.49553760886192322,0.54048866033554077 0.43295690417289734 0.31948667764663696,-0.49256891012191772  0.50831049680709839  0.50342708826065063 -0.49553760886192322
1715020040.256485, 0.5402635931968689 0.43326056003570557 0.31971332430839539, -0.4927024245262146  0.50841879844665527  0.50316500663757324 -0.49555990099906921, 0.5402635931968689 0.43326056003570557 0.31971332430839539, -0.4927024245262146  0.50841879844665527  0.50316500663757324 -0.49555990099906921
1715020040.2614775,0.54031431674957275 0.43324398994445801 0.31969493627548218, -0.4927157461643219  0.50843679904937744  0.50322240591049194 -0.49546995759010315,0.54031431674957275 0.43324398994445801 0.31969493627548218, -0.4927157461643219  0.50843679904937744  0.50322240591049194 -0.49546995759010315
1715020040.2664547,0.54033350944519043 0.43323636054992676 0.31968972086906433,-0.49269887804985046  0.50848907232284546  0.50320267677307129 -0.49545305967330933,0.54033350944519043 0.43323636054992676 0.31968972086906433,-0.49269887804985046  0.50848907232284546  0.50320267677307129 -0.49545305967330933
1715020040.271456,0.54058825969696045 0.43291398882865906 0.31954389810562134,-0.49258384108543396  0.50840002298355103  0.50351345539093018 -0.49534305930137634,0.54058825969696045 0.43291398882865906 0.31954389810562134,-0.49258384108543396  0.50840002298355103  0.50351345539093018 -0.49534305930137634
1715020040.2764781,0.54055207967758179 0.43296059966087341 0.31952467560768127,-0.49264171719551086  0.50836944580078125  0.50351905822753906 -0.49531126022338867,0.54055207967758179 0.43296059966087341 0.31952467560768127,-0.49264171719551086  0.50836944580078125  0.50351905822753906 -0.49531126022338867
1715020040.2814765,0.54048514366149902 0.43302223086357117 0.31954097747802734,-0.49264726042747498  0.50835764408111572  0.50346153974533081 -0.49537625908851624,0.54048514366149902 0.43302223086357117 0.31954097747802734,-0.49264726042747498  0.50835764408111572  0.50346153974533081 -0.49537625908851624
1715020040.286453,0.54042410850524902 0.43304944038391113  0.3195711076259613,-0.49270200729370117  0.50832223892211914  0.50342637300491333 -0.49539393186569214,0.54042410850524902 0.43304944038391113  0.3195711076259613,-0.49270200729370117  0.50832223892211914  0.50342637300491333 -0.49539393186569214
1715020040.2914772,0.54042470455169678 0.43305721879005432 0.31954243779182434,-0.49267670512199402  0.50830960273742676   0.5034252405166626 -0.49543321132659912,0.54042470455169678 0.43305721879005432 0.31954243779182434,-0.49267670512199402  0.50830960273742676   0.5034252405166626 -0.49543321132659912
1715020040.296453,0.54043102264404297  0.4330534040927887 0.31955358386039734,-0.49269261956214905  0.50827521085739136  0.50342363119125366 -0.49545428156852722,0.54043102264404297  0.4330534040927887 0.31955358386039734,-0.49269261956214905  0.50827521085739136  0.50342363119125366 -0.49545428156852722
1715020040.3014543,0.54044061899185181 0.43303361535072327 0.31959986686706543,-0.49271649122238159  0.50818836688995361  0.50349020957946777 -0.49545189738273621,0.54044061899185181 0.43303361535072327 0.31959986686706543,-0.49271649122238159  0.50818836688995361  0.50349020957946777 -0.49545189738273621
1715020040.3064554,0.54020828008651733 0.43334653973579407 0.31976339221000671,-0.49282941222190857  0.50824826955795288  0.50322991609573364 -0.49554264545440674,0.54020828008651733 0.43334653973579407 0.31976339221000671,-0.49282941222190857  0.50824826955795288  0.50322991609573364 -0.49554264545440674
1715020040.311456,0.54052495956420898 0.43298578262329102 0.31961104273796082,-0.49268069863319397  0.50815802812576294  0.50357520580291748  -0.4954322874546051,0.54052495956420898 0.43298578262329102 0.31961104273796082,-0.49268069863319397  0.50815802812576294  0.50357520580291748  -0.4954322874546051
1715020040.316453,0.54054939746856689 0.43297958374023438 0.31960013508796692,-0.49265146255493164  0.50820106267929077  0.50356334447860718 -0.49542927742004395,0.54054939746856689 0.43297958374023438 0.31960013508796692,-0.49265146255493164  0.50820106267929077  0.50356334447860718 -0.49542927742004395
1715020040.3214567,0.54027861356735229  0.4333728551864624 0.31971785426139832,-0.49274244904518127  0.50832629203796387  0.50319200754165649 -0.49558761715888977,0.54027861356735229  0.4333728551864624 0.31971785426139832,-0.49274244904518127  0.50832629203796387  0.50319200754165649 -0.49558761715888977
1715020040.3264771,0.54054975509643555 0.43304362893104553 0.31953805685043335,-0.49258485436439514  0.50830632448196411   0.5034480094909668 -0.49550473690032959,0.54054975509643555 0.43304362893104553 0.31953805685043335,-0.49258485436439514  0.50830632448196411   0.5034480094909668 -0.49550473690032959
1715020040.3314805,0.54024547338485718 0.43342259526252747 0.31969982385635376,-0.49271529912948608  0.50845581293106079  0.50309216976165771 -0.49558308720588684,0.54024547338485718 0.43342259526252747 0.31969982385635376,-0.49271529912948608  0.50845581293106079  0.50309216976165771 -0.49558308720588684
1715020040.3364556,0.54024040699005127 0.43344876170158386 0.31968870759010315,-0.49271008372306824  0.50835967063903809  0.50314575433731079 -0.49563243985176086,0.54024040699005127 0.43344876170158386 0.31968870759010315,-0.49271008372306824  0.50835967063903809  0.50314575433731079 -0.49563243985176086
1715020040.3414547,0.54019451141357422 0.43345236778259277 0.31972238421440125,-0.49275058507919312  0.50854045152664185  0.50301110744476318 -0.49554342031478882,0.54019451141357422 0.43345236778259277 0.31972238421440125,-0.49275058507919312  0.50854045152664185  0.50301110744476318 -0.49554342031478882
1715020040.3464546,0.54018563032150269  0.4334627091884613 0.31970852613449097,-0.49273309111595154  0.50849658250808716  0.50301676988601685 -0.49560010433197021,0.54018563032150269  0.4334627091884613 0.31970852613449097,-0.49273309111595154  0.50849658250808716  0.50301676988601685 -0.49560010433197021
1715020040.3514788,0.54046308994293213 0.43311551213264465 0.31954199075698853,-0.49257296323776245  0.50840866565704346  0.50333380699157715 -0.49552759528160095,0.54046308994293213 0.43311551213264465 0.31954199075698853,-0.49257296323776245  0.50840866565704346  0.50333380699157715 -0.49552759528160095
1715020040.3564842,0.54019796848297119 0.43342581391334534 0.31969910860061646, -0.4927268922328949  0.50846928358078003  0.50305205583572388 -0.49559849500656128,0.54019796848297119 0.43342581391334534 0.31969910860061646, -0.4927268922328949  0.50846928358078003  0.50305205583572388 -0.49559849500656128
1715020040.3614559,0.54021084308624268 0.43339806795120239  0.3197217583656311,-0.49275624752044678  0.50844132900238037  0.50307649374008179 -0.49557316303253174,0.54021084308624268 0.43339806795120239  0.3197217583656311,-0.49275624752044678  0.50844132900238037  0.50307649374008179 -0.49557316303253174
1715020040.3664773,0.54021555185317993 0.43340077996253967  0.3197212815284729, -0.4927704930305481  0.50841015577316284   0.5030863881111145 -0.49558097124099731,0.54021555185317993 0.43340077996253967  0.3197212815284729, -0.4927704930305481  0.50841015577316284   0.5030863881111145 -0.49558097124099731
1715020040.37146, 0.5405157208442688 0.43305420875549316 0.31955939531326294,-0.49261882901191711  0.50827324390411377  0.50343406200408936 -0.49551904201507568, 0.5405157208442688 0.43305420875549316 0.31955939531326294,-0.49261882901191711  0.50827324390411377  0.50343406200408936 -0.49551904201507568
1715020040.3764546, 0.5405237078666687 0.43306443095207214 0.31954583525657654,-0.49253955483436584  0.50830638408660889  0.50346523523330688 -0.49553218483924866, 0.5405237078666687 0.43306443095207214 0.31954583525657654,-0.49253955483436584  0.50830638408660889  0.50346523523330688 -0.49553218483924866
