RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020466.3491626,0.53990095853805542 0.43757444620132446 0.31870731711387634,-0.47718158364295959   0.5224921703338623  0.51782816648483276 -0.48078441619873047,0.53990095853805542 0.43757444620132446 0.31870731711387634,-0.47718158364295959   0.5224921703338623  0.51782816648483276 -0.48078441619873047
1715020466.3541553,0.53990572690963745 0.43757328391075134 0.31871142983436584,-0.4771779477596283 0.52250128984451294 0.51781857013702393 -0.4807884693145752,0.53990572690963745 0.43757328391075134 0.31871142983436584,-0.4771779477596283 0.52250128984451294 0.51781857013702393 -0.4807884693145752
1715020466.3591325,0.53964686393737793 0.43791574239730835 0.31883293390274048,-0.47731268405914307  0.52262872457504272  0.51748198270797729 -0.48087859153747559,0.53964686393737793 0.43791574239730835 0.31883293390274048,-0.47731268405914307  0.52262872457504272  0.51748198270797729 -0.48087859153747559
1715020466.3641272,0.53963392972946167  0.4379083514213562  0.3188759982585907,-0.47737231850624084  0.52262139320373535  0.51748359203338623 -0.48082560300827026,0.53963392972946167  0.4379083514213562  0.3188759982585907,-0.47737231850624084  0.52262139320373535  0.51748359203338623 -0.48082560300827026
1715020466.3691745, 0.5397186279296875 0.43780893087387085 0.31895571947097778,-0.47735598683357239  0.52249902486801147    0.517658531665802 -0.48078650236129761, 0.5397186279296875 0.43780893087387085 0.31895571947097778,-0.47735598683357239  0.52249902486801147    0.517658531665802 -0.48078650236129761
1715020466.3741353,0.53963005542755127 0.43791404366493225 0.31888753175735474,-0.47733801603317261  0.52261298894882202   0.5175061821937561 -0.48084449768066406,0.53963005542755127 0.43791404366493225 0.31888753175735474,-0.47733801603317261  0.52261298894882202   0.5175061821937561 -0.48084449768066406
1715020466.3791349,0.53960436582565308 0.43799048662185669 0.31883630156517029,-0.47733768820762634  0.52259683609008789  0.51746779680252075 -0.48090365529060364,0.53960436582565308 0.43799048662185669 0.31883630156517029,-0.47733768820762634  0.52259683609008789  0.51746779680252075 -0.48090365529060364
1715020466.3841341,0.53957480192184448 0.43806988000869751 0.31881958246231079,-0.47736179828643799  0.52255743741989136  0.51747763156890869 -0.48091199994087219,0.53957480192184448 0.43806988000869751 0.31881958246231079,-0.47736179828643799  0.52255743741989136  0.51747763156890869 -0.48091199994087219
1715020466.3891315,0.53981053829193115 0.43784981966018677 0.31864497065544128,-0.47721633315086365  0.52242368459701538  0.51776689291000366 -0.48089036345481873,0.53981053829193115 0.43784981966018677 0.31864497065544128,-0.47721633315086365  0.52242368459701538  0.51776689291000366 -0.48089036345481873
1715020466.3941355,0.53963345289230347 0.43770602345466614 0.31937381625175476,-0.47759675979614258   0.5224376916885376  0.51777535676956177 -0.48048815131187439,0.53963345289230347 0.43770602345466614 0.31937381625175476,-0.47759675979614258   0.5224376916885376  0.51777535676956177 -0.48048815131187439
1715020466.3991332,0.53964906930923462 0.43769878149032593 0.31941381096839905,-0.47758787870407104  0.52242869138717651  0.51780992746353149 -0.48046949505805969,0.53964906930923462 0.43769878149032593 0.31941381096839905,-0.47758787870407104  0.52242869138717651  0.51780992746353149 -0.48046949505805969
