DesiredFlux,1.082,HitTime,1715021173.3415236,DesiredPos,0.54680484533309937 0.31539982557296753 0.21925094723701477
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021172.8369529,-0.46111144899368356   1.1258177416937261 0.016715477049776811  -1.2922846777151171  -1.9544759849969564  -1.8830009052039509 -0.91029194295787996, 0.00034446197750889122  1.8889524001678506e-05 -3.7223532321046366e-05 -4.8931644623341153e-05 -0.00038068434199566541  -5.932611364494905e-05  3.2200335687402012e-05,-0.43688116073608396   65.198800178527833  -2.0741632843017577  -16.122305698394776     -1.1268798828125   1.9117296142578124 -0.21827359771728516,-0.28151037561483166 -0.59647460536248498  0.43676928902455503   -1.837551024056264 -0.12414232603063885   -0.117397669462767  0.44926202494708334,  0.55506360530853271 -0.041850093752145767   0.21419660747051239, -0.70422297716140747 -0.015281848609447479  0.009997841902077198   0.70974397659301758,-4.5328113628784195e-05  0.00058640656061470509 -7.2952898335643113e-05,-0.0070610549300909042      1.560482382774353  0.0043196822516620159,   0.2459496408700943  0.029656659811735153  0.065898418426513672  0.029656659811735153   0.23093488812446594 -0.022416792809963226  0.065898418426513672 -0.022416792809963226   0.18820270895957947,   -1.1121700208311935   -0.37416537816081785     -1.151300292686841    0.69922332420357947    0.54307780111972903   0.067719565688406647 2.0879388884509353e-05,0.00041093223262578249
IIWA_7,1715021172.8419492,-0.46112007768333929   1.1258176818071162 0.016715177398560859  -1.2922850372529431  -1.9544783818576181  -1.8830010249771709 -0.91029176329805006,-6.9578004222164438e-05  1.2716154805610345e-05  -4.176487449489451e-05 -5.3526828736903689e-05 -0.00040042190006549938 -5.2251819716305947e-05  3.2946661746000776e-05,-0.42747141265869143   65.106046947479243  -2.0952922821044924  -16.092372951507567  -1.1048705101013183   1.9100608558654786  -0.2229461212158203,-0.26988885500403492 -0.59543396533214454  0.44284326015335346  -1.8406714540807434 -0.12486733200950786 -0.11880448376603825  0.44908275584563501,  0.55506294965744019 -0.041852746158838272   0.21419627964496613, -0.70422327518463135 -0.015280323103070259 0.0099970893934369087   0.70974373817443848,-6.1797371017746627e-05  0.00036299004568718374 -7.1364964242093265e-05,-0.0070603522472083569     1.5604822635650635  0.0043200096115469933,  0.24594992399215698  0.029656663537025452  0.065898247063159943  0.029656663537025452   0.23093466460704803 -0.022417118772864342  0.065898247063159943 -0.022417118772864342   0.18820264935493469,   -1.1121724441363057   -0.37417505341075241    -1.1513108415019957    0.69923176347419513    0.54307522028107513   0.067712296885957812 2.0877968687216253e-05,0.00026005718973465264
IIWA_7,1715021172.8469539,   -0.46113949207144   1.1258174421515932 0.016715357167473816  -1.2922849173706401  -1.9544804910880191  -1.8830013845149969 -0.91029164341574709, -0.0008322379274062759  5.8670292519954249e-07 -2.6221143077632897e-05 -3.8026170870580927e-05 -0.00040470673609255834 -5.6182968811275526e-05  3.1152621515742656e-05,-0.22045695495605469   64.987752971649172  -2.0591969108581543  -16.078286952972412   -1.110152759552002   1.9097271041870116 -0.21960860443115235, 41.578882477882708  4.4561717035217949  25.817643036479463 -10.666157404235806 0.93207491409052978  1.8203033848131831 0.44894729474817729,  0.55506229400634766 -0.041855413466691971   0.21419607102870941,     -0.7042236328125 -0.015278982929885387 0.0099964095279574394   0.70974338054656982, -7.759962318232283e-05  0.00018380166147835553 -6.5506508690305054e-05,-0.0070592872798442841     1.5604815483093262  0.0043202657252550125,  0.24595017731189728  0.029656700789928436  0.065898075699806213  0.029656700789928436   0.23093444108963013 -0.022417441010475159  0.065898075699806213 -0.022417441010475159   0.18820260465145111,   -1.1121759976537859   -0.37418467290084578    -1.1513219728582769    0.69924009528499198    0.54307320031199424   0.067705601303202911 2.0876628425980925e-05,0.00014560003182850778
IIWA_7,1715021172.8519492,-0.46113140279760623   1.1258278684212955 0.016746276547837523  -1.2923128406751765   -1.954479532204128  -1.8829805918622025 -0.91029134376453114, -0.0003422193885739052  0.00041752015043089333   0.0012157983000861572  -0.0011473531181517194 -0.00028541003322693389  0.00078675973672783276  3.6908145850651536e-05,-0.19088346099853515   64.718903026580804  -2.4043038749694823  -15.705888366699218  -1.1594537544250487   1.8363017349243165 -0.22127736282348634, 41.585754182151497  4.4565000904907581  25.820851886689319 -10.667159160182408 0.93193624979286938  1.8191724370672255 0.44871529070488669,  0.55506139993667603 -0.041860271245241165   0.21419568359851837, -0.70422422885894775 -0.015276111662387848 0.0099944164976477623   0.70974290370941162, -9.817761747399345e-05 -4.7346798965008929e-05 -6.7869652411900461e-05,-0.0070584067143499851     1.5604811906814575  0.0043203500099480152, 0.24595066905021667 0.029656659811735153 0.065897800028324127 0.029656659811735153  0.23093399405479431 -0.02241802029311657 0.065897800028324127 -0.02241802029311657  0.18820255994796753,   -1.1121787805175032   -0.37420223029371869     -1.151340425256997    0.69925537707504759    0.54306702246353922   0.067690119765373424 2.0873657469167028e-05,8.9029061200562865e-05
IIWA_7,1715021172.8569593,-0.46056718541065861   1.1259229033443958 0.017239607169049265  -1.2925854817210398  -1.9544635214262349  -1.8828501435540805 -0.91028972595339763,  0.022294919967045621  0.0041354130443594251   0.020705863488538603  -0.011823524329054617 0.00041210308913999317  0.0058473401142591502 9.4238962020641671e-05, -10.850783782958985    60.57189262390137  -8.7412424659729009  -11.453677558898926  -1.0256367683410645   1.9290847015380859 -0.24764374542236328, 41.598556996248071  4.4578833107126767  25.826156759168921 -10.669535767190954 0.93102601167710342  1.8171196473914097 0.44848316029580715,  0.55506020784378052 -0.041871029883623123   0.21419563889503479, -0.70422470569610596 -0.015269817784428596 0.0099883163347840309   0.70974266529083252,-0.00012480253644753247 -0.00046817879774607718  -5.612542008748278e-05,-0.0070574725978076458     1.5604803562164307  0.0043202992528676987, 0.24595171213150024 0.029656469821929932 0.065897345542907715 0.029656469821929932  0.23093290627002716  -0.0224192775785923 0.065897345542907715  -0.0224192775785923  0.18820258975028992,   -1.1121821851407532   -0.37424125568286115    -1.1513799050826279    0.69929116775746536    0.54305023463196989   0.067652728349187896 2.0866793626339586e-05,0.00033820216776803136
IIWA_7,1715021172.8619761,-0.45996539762990019   1.1259081028432558 0.017771347142026571  -1.2928088078343896  -1.9544477021109607  -1.8826658262040115 -0.91028702952878637,  0.041907447203973408  0.0027163103898875454   0.037834289709923127  -0.018391863997233381 0.00096245508227871994    0.01205056609417029 0.00018324815406688518, -21.310390895843504   60.526188133239749  -14.005004043579101  -11.220378208160401 -0.76592617034912103   1.7238274192810059 -0.18122716140747069,  41.57992687746961  4.4402279673673428  25.812518106053545 -10.655371028138042 0.93653359774274492  1.8169592804877464 0.44470662850154752,  0.5550571084022522 -0.04185153916478157   0.2141881138086319, -0.70421522855758667 -0.015265192836523056 0.0099986251443624496   0.70975196361541748,-0.00022408126096706837  0.00040511772385798395 -0.00034609198337420821,-0.0070562395267188549     1.5604779720306396  0.0043203434906899929,  0.24595332145690918  0.029652582481503487  0.065897703170776367  0.029652582481503487   0.23093642294406891 -0.022416194900870323  0.065897703170776367 -0.022416194900870323   0.18819864094257355,   -1.1120024540103302   -0.37417266051775755    -1.1511838990188039    0.69920354625452319    0.54302615854506797   0.067695522890431903 2.0876380624201829e-05,0.00040078163146972656
IIWA_7,1715021172.8669488, -0.4596388874330064    1.125895998766727 0.018335264877758269   -1.293203328494412  -1.9544512494926654  -1.8824432791620065 -0.91028649022204744,  0.046586365638929976  0.0016888852507559726   0.052824141197206437  -0.030494317598684102 0.00062806879763877596   0.018542334555535132  0.0001681707928108543, -24.191118057250975   59.528754837036132   -14.79117883682251  -11.118254718780518  -1.0520480155944825    1.626705680847168 -0.17221586608886719, 41.031834577303798  4.3141766613251775  25.426275516881329 -10.474993056591915 0.99647797922745918  1.9224747167782223 0.42324769629958658, 0.55505150556564331 -0.04132751002907753  0.21416839957237244, -0.70404332876205444 -0.015464962460100651  0.010283628478646278   0.70991414785385132,-0.0004133388283662498   0.021284841001033783 -0.0010625679278746247,-0.0070544392801821232     1.5604853630065918  0.0043199029751121998,  0.24592454731464386  0.029618844389915466  0.065922610461711884  0.029618844389915466   0.23101125657558441 -0.022341463714838028  0.065922610461711884 -0.022341463714838028   0.18816342949867249,   -1.1100165392470274   -0.37226830032999203    -1.1477501983376825    0.69732468012428939      0.543356448147847   0.069560251086286939 2.1252936299731573e-05,0.014777838252484798
IIWA_7,1715021172.8719785,-0.45954912558590866   1.1258604654994027 0.019058872386065812  -1.2937785113487177  -1.9544387859219439  -1.8820287448114514 -0.91028439299078512,   0.040859566395053858 -7.0222492367455393e-05    0.071203613290066872    -0.04740276825117485   0.0010009978669705481    0.031415241666630164  0.00021842588474153579, -20.479644565582277   59.101283424377442  -11.703704032897949  -10.348807048797607 -0.77296916961669926   1.3470217742919921 -0.22261236953735353, 40.566618913793853   4.332763219259963  25.056288182251325 -10.401232262686316  1.0123968974397768  2.0218676054193638 0.42725191398284257,  0.55508291721343994 -0.040781933814287186   0.21421059966087341, -0.70390099287033081 -0.015727495774626732  0.010520830750465393   0.71004605293273926,0.00089931616093963385    0.03885180875658989 0.00084350915858522058,-0.0070535475388169289     1.5606403350830078  0.0043274112977087498,  0.2458723783493042 0.029588444158434868 0.065957456827163696 0.029588444158434868  0.23108631372451782 -0.02225898951292038 0.065957456827163696 -0.02225898951292038  0.18815052509307861,    -1.108155413942491   -0.37021233331113734    -1.1442231943883385    0.69537809803410511    0.54370609464982067    0.07138283761864983 2.1616624934495121e-05,0.0269466582685709
IIWA_7,1715021172.8769794,-0.45949088220344037   1.1258231945386417 0.020116480280835167   -1.294491872356236  -1.9544361014310214  -1.8814630294956733 -0.91028355403283023,  0.035017388414774794 -0.0015470164243341421   0.099267206422827686   -0.06645665490167138 0.00090817793047421377   0.047760805964427833  0.0002082990259886322, -15.450806343078613   58.636173019409178  -10.696555137634277  -10.289821929931641 -0.86452816009521483   1.6684246406555177 -0.22594988632202148, 40.350955103160103  4.2730167547756395  24.836741895459603  -10.29343215679757  1.0530945810382026   2.086140333542827 0.40375501936894481,  0.55506050586700439 -0.040354937314987183   0.21422134339809418, -0.70373845100402832 -0.015844276174902916  0.010713924653828144    0.7102016806602478,-0.00020714438869617879     0.04816155880689621   0.0011142782168462873,-0.0070540155284106731     1.5607959032058716  0.0043475017882883549,  0.24585331976413727   0.02954418770968914  0.065979406237602234   0.02954418770968914    0.2311537116765976 -0.022192105650901794  0.065979406237602234 -0.022192105650901794   0.18811804056167603,   -1.1058520606965772   -0.36864980328754626    -1.1409282166034984    0.69368525191570996    0.54371097994021511      0.072726769133169 2.1893896473557106e-05,0.033393118530511856
IIWA_7,1715021172.8819492,-0.45933676504899995   1.1257509896129883 0.021512822222246968  -1.2953627659093747  -1.9544406075220842  -1.8806548133339676 -0.91028355403283023,    0.0341785969094364 -0.0041258101656036104    0.13526744279473421  -0.088001066046886733 0.00054629870187024527   0.070537291239773786 0.00016663922079090577, -14.964187942504882   58.624074771881105  -11.000284481048585  -11.298731575012207  -1.1321621322631836   1.2488987808227539 -0.21693859100341797, 40.294432513441002  4.1848049967519243  24.672507449353947 -10.190565430596378  1.0922329784508431  2.0990765887144223 0.36445414025415801,  0.55502313375473022 -0.039980605244636536   0.21421381831169128, -0.70355778932571411 -0.015832370147109032  0.010826351121068001   0.71037918329238892,-0.0016914348816499114   0.053506087511777878 0.00060753844445571303,-0.0070854215882718563      1.560935378074646  0.0043141669593751431,   0.2458549290895462  0.029472889378666878  0.065998941659927368  0.029472889378666878   0.23122170567512512 -0.022125273942947388  0.065998941659927368 -0.022125273942947388   0.18807269632816315,   -1.1025348337980745   -0.36726593192248913    -1.1371318642199313      0.691971218690135    0.54322081871660544   0.073522182726826202 2.2071787952882005e-05,0.037106078118085861
