DesiredFlux,0.514,HitTime,1715021435.1265516,DesiredPos, 0.5422932505607605 0.31639724969863892 0.21828141808509827
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021434.4615271,-0.48011219787958409    1.105575966407552 0.016648125666606978  -1.3217641931891031  -1.9532742069500362  -1.8664806510849914 -0.92762167151185293,-1.1314988313336952e-06 -3.5763894955241659e-08 -8.4172935597679581e-06  0.00010135589182475366 -8.8337508711365518e-05  -1.926129634842392e-05  3.1052665439620805e-05, 0.35891467666625976   64.359988349914545  -1.8602321815490723  -16.072124328613281  -1.0863826370239258   1.9113958625793457 -0.24697624206542967,-0.48621019287530209  -0.1050653307094442 -0.16712644936138438 -0.66500906115922276 0.014861194635239272 -0.28085825092809635  0.86687790213208715,  0.55102705955505371 -0.049407824873924255   0.21714331209659576,  -0.70724225044250488 -0.0081546641886234283 -0.0038584067951887846    0.70691370964050293, 1.5081555829965509e-05 -2.2850337700219825e-05  6.6431102823116817e-06,-0.0031871951650828123    0.74081259965896606  0.0004153577028773725,  0.24803377687931061  0.028192350640892982  0.064989037811756134  0.028192350640892982   0.23043510317802429 -0.023297965526580811  0.064989037811756134 -0.023297965526580811   0.18771016597747803,   -1.0619228007486825   -0.40553293108658295    -1.1645791770211744    0.69122364892670873    0.49977663342026801  0.0034054328512667098 9.6978745034448366e-06,1.9547218471416272e-05
IIWA_7,1715021434.4665301,-0.48011201811067111   1.1055760862898549 0.016648125666606978  -1.3217638935378873  -1.9532745903988729  -1.8664806510849914 -0.92762155162954985, 6.2855574540484262e-06   4.766681002977836e-06 -6.7338348478143668e-06   9.307076209341946e-05 -8.6007960436401679e-05 -1.5409037078739138e-05  2.9637424475079568e-05, 0.37907842254638674   64.366709598541263  -1.8593518066406249   -16.07916732788086  -1.0987078857421875   1.9130646209716797 -0.24697624206542967,   20.097805443549618    2.8739885851913183    12.388923213676186   -6.0294100948990623 -0.073462589142053794   0.17692217170113378   0.86682917998635578, 0.55102699995040894 -0.04940781369805336  0.21714332699775696,  -0.70724242925643921  -0.008154834620654583 -0.0038581225089728832    0.70691359043121338, 8.6399913925561123e-06 -1.7940579709829763e-05  5.7493880376568995e-06, -0.00318723707459867   0.74081259965896606 0.0004153440531808883,  0.24803373217582703  0.028192391619086266  0.064989030361175537  0.028192391619086266   0.23043511807918549 -0.023297959938645363  0.064989030361175537 -0.023297959938645363   0.18771019577980042,   -1.0619242729799083    -0.4055327084007132     -1.164579628307294    0.69122355961237503    0.49977762672881454  0.0034064060434602084 9.6979553276810293e-06,1.438027811673237e-05
IIWA_7,1715021434.4715292,-0.48011177845514824    1.105575966407552 0.016648125666606978  -1.3217637137689742  -1.9532750696662855  -1.8664808308539043 -0.92762137186063698, 1.4614666878086584e-05 -9.8194731655976043e-07 -5.3870678782514936e-06   8.164736619829185e-05 -8.7977064854931621e-05 -1.9517986177665801e-05  3.0900696094738144e-05, 0.39117667007446288   64.353267101287841  -1.8575910568237304  -16.077406578063965  -1.0881433868408203   1.9130646209716797 -0.24864500045776367,   20.097641699016464    2.8738068456725112    12.388900311007065   -6.0292856527817813 -0.073379785389798224   0.17690690865121095   0.86680497091164854,  0.55102699995040894 -0.049407750368118286   0.21714325249195099,  -0.70724248886108398 -0.0081549743190407753 -0.0038579320535063744    0.70691347122192383, 7.3140854510711506e-06 -1.1826468835351989e-05  1.9331864677951671e-06,-0.0031873262487351894    0.74081254005432129 0.00041532822069711983, 0.24803368747234344 0.028192415833473206 0.064989037811756134 0.028192415833473206  0.23043513298034668 -0.02329794317483902 0.064989037811756134 -0.02329794317483902  0.18771021068096161,   -1.0619250293091298   -0.40553226353257088    -1.1645794437207257    0.69122344985128592    0.49977830510439247  0.0034070617811465809 9.6980219410625068e-06,9.7407464636489749e-06
IIWA_7,1715021434.4765534,-0.48008391514630477   1.1055824978659452  0.01667868550914477  -1.3217845064217686  -1.9532758367384917  -1.8664764566224665 -0.92762137186063698,  0.0011262240872411758  0.00026047277787651595    0.001218084047209097 -0.00076638821881821963 -0.00010106454013186906  0.00015935486856712833  2.4720556875790517e-05, 0.19760470962524415    64.23900587463379  -2.3145056343078614  -15.815054855346679  -1.1083920097351074    1.896043285369873 -0.24998000717163085,   20.097438405596499    2.8738207690419149     12.38879349742977   -6.0291967510044548 -0.073313988905006122   0.17700585480692554   0.86678930239349805,  0.55102694034576416 -0.049407653510570526   0.21714331209659576,  -0.70724260807037354 -0.0081552071496844292 -0.0038576617371290922    0.70691335201263428, 4.4303410504653584e-06 -5.4927199926169124e-06  3.8327580114128068e-06,-0.0031873746775090694    0.74081265926361084 0.00041534801130183041,  0.24803362786769867  0.028192460536956787  0.064989045262336731  0.028192460536956787   0.23043514788150787 -0.023297928273677826  0.064989045262336731 -0.023297928273677826     0.187710240483284,    -1.061926555613546   -0.40553173391622011    -1.1645796970629618    0.69122318631276158    0.49977936839074033  0.0034082872222285232 9.6981711550370164e-06,5.5717277973599266e-06
IIWA_7,1715021434.4815302,  -0.479624020561155   1.1056350486388919  0.01715074405743321  -1.3219296354578105  -1.9532813973574885  -1.8664686070041556 -0.92761993381841634,    0.01929676267578407   0.0023104091401710807    0.019856809169304872  -0.0064182720167311079 -0.00030327639197804789  0.00044146862728997038  7.7298134326078368e-05, -8.9540474205017091   61.788438625335694  -8.1971707725524894  -13.305986366271972  -1.1233583831787108   2.1730571784973143 -0.26533258438110352,   20.09744157033305   2.8738208649308148    12.38879556118124  -6.0291980938181071 -0.07331427071945755  0.17700533580488914  0.86678930239349805,  0.55102694034576416 -0.049407653510570526   0.21714331209659576,  -0.70724260807037354 -0.0081552071496844292 -0.0038576617371290922    0.70691335201263428, 4.4303410504653584e-06 -5.4927199926169124e-06  3.8327580114128068e-06,-0.0031873311381787062    0.74081259965896606 0.00041536695789545774,  0.24803362786769867  0.028192460536956787  0.064989045262336731  0.028192460536956787   0.23043514788150787 -0.023297928273677826  0.064989045262336731 -0.023297928273677826     0.187710240483284,    -1.061926555613546   -0.40553173391622011    -1.1645796970629618    0.69122318631276158    0.49977936839074033  0.0034082872222285232 9.6981711550370164e-06,5.5717277973599266e-06
IIWA_7,1715021434.4865274,-0.47912985098198846   1.1056324720965836  0.01746826613592847  -1.3220147234222546  -1.9532771788966865  -1.8664708240086381 -0.92761771670485094,   0.035204193307288731   0.0017452656198009939     0.02858633047525428  -0.0085381361911474399 -7.3882681502120736e-05  0.00026449472253433639  0.00015052305007709797,  -16.90797304534912   62.210533039093015  -11.355075569152833  -13.543687591552734 -0.59161193847656246   1.7308362045288086 -0.21860734939575197,   19.602918446311723    2.8509935308331795    11.985022094409832   -5.9106661371352054 -0.042058781626204134   0.30377503414271806   0.86285367398118795,   0.5510367751121521 -0.048938937485218048   0.21717886626720428,  -0.70706719160079956 -0.0084078311920166016 -0.0036090565845370293    0.70708715915679932,0.00040486379293724895   0.018510941416025162  0.0014404437970370054,-0.0031873311381787062    0.74081259965896606 0.00041536695789545774,  0.24799147248268127  0.028173675760626793  0.065018653869628906  0.028173675760626793   0.23050124943256378 -0.023229384794831276  0.065018653869628906 -0.023229384794831276   0.18769128620624542,   -1.0606088606559538   -0.40373686963945943    -1.1616844518043123    0.68961892076924158    0.50029979384991208  0.0053656420693215523 1.0061738109357066e-05,0.012884131632745266
IIWA_7,1715021434.4915307,-0.47876948532459679   1.1056452352530712  0.01776325786819281  -1.3221938875786241   -1.953286191078812  -1.8664731010088134 -0.92761717739811211,   0.042577980941497798   0.0019067387553481109    0.034668733670777059   -0.013997075207699466 -0.00041959343021994827  0.00012051577101550141  0.00014199070961458363, -19.207984325408937   61.795159873962405  -11.258234329223633  -13.266369495391846  -1.2078743743896485   1.9788137016296388 -0.23162366485595703,   19.257457312330885     2.879307853346778    11.730480464860181    -5.864371139755761 -0.033755610459908561   0.39592177510892257   0.87198415659938622,  0.55106151103973389 -0.048545375466346741   0.21722778677940369,  -0.70696061849594116 -0.0086521077901124954 -0.0034053327981382608    0.70719176530838013,0.0012978223385289311  0.030550932511687279 0.0031112891156226397,-0.0031872834078967571    0.74081265926361084 0.00041534175397828221, 0.24794784188270569 0.028168082237243652 0.065044283866882324 0.028168082237243652  0.23055166006088257 -0.02317395992577076 0.065044283866882324 -0.02317395992577076  0.18768705427646637,  -1.0599330546687824  -0.40222174614790163   -1.1596041489152498    0.6882924779407773   0.50084817716022911 0.0069749094340210149 1.034911178976472e-05,0.02132239006459713
IIWA_7,1715021434.4965277,-0.47850978720413395    1.105645474908594 0.018186540681623467  -1.3224531063880411  -1.9532869581510184  -1.8664805313117714 -0.92761657820476329,   0.044450309571711713   0.0015349772251888958    0.044666299473847912    -0.02156641254284113 -0.00036635763243276419 -0.00020079950150849864  0.00013756030164474554, -17.803243362426759   61.523621429443359  -9.4340975189208987  -12.974085025787353 -0.50269407272338862   1.7932477684020995 -0.25131501388549804,    19.062878649110409     2.8391613818365822     11.586185582836434    -5.7852161233850179 -0.0025426492516923346    0.46383251220444005    0.86188379993036091,   0.5510483980178833 -0.048219218850135803   0.21724823117256165,  -0.70684617757797241 -0.0088110240176320076 -0.0032100044190883636    0.70730513334274292,0.00049643608508631587    0.03748534619808197  0.0033101120498031378,-0.0031875635031610727    0.74087774753570557 0.00041537825018167496,  0.24792514741420746   0.02815672941505909  0.065060034394264221   0.02815672941505909   0.23059721291065216 -0.023129230365157127  0.065060034394264221 -0.023129230365157127   0.18766921758651733,   -1.0590863426171993   -0.40101447750817698    -1.1577376217912771    0.68712660634862033    0.50123066851082143  0.0083445843594986968 1.0599230826358053e-05,0.026106167584657669
IIWA_7,1715021434.501528, -0.4782436176209709   1.1056459543287229 0.018819547384878437  -1.3227862678165481  -1.9532879168603765  -1.8664728613532904 -0.92761627866263041,   0.046207030983891617   0.0012471585853082896    0.061053307709277131   -0.030579587174549821 -0.00033143448027113712  0.00014615873803338958  0.00012202992663081763, -15.023334930419923   61.239984737396242  -10.006341209411621  -12.724938926696778 -0.89974315643310543   1.8743494262695313  -0.2443062286376953,  18.927334772347518   2.8188339776711597   11.423648787643199  -5.7079465342545292 0.020781882714410796  0.54264326953560738  0.84776933655339404,  0.55101990699768066 -0.047893796116113663   0.21728894114494324,  -0.70668196678161621  -0.008952002041041851 -0.0030293010640889406    0.70746821165084839,-0.00076400430407375097    0.043001923710107803   0.0042828689329326153,-0.0031934792641550303    0.74092727899551392 0.00040269529563374817,  0.24790556728839874  0.028136560693383217   0.06507747620344162  0.028136560693383217   0.23064740002155304 -0.023081855848431587   0.06507747620344162 -0.023081855848431587   0.18764588236808777,   -1.0578663853104686    -0.3998260473414561    -1.1555676894063893    0.68594213242523239    0.50149264329046872  0.0097569465005165057 1.0871159972225541e-05,0.029979703947901726
IIWA_7,1715021434.5064919,-0.47789589523776377   1.1056431380218088  0.01956556546619698  -1.3232066144407615  -1.9532941485584707  -1.8664642327727179 -0.92761597901141446,   0.050874520115398392  0.00088507459168175873    0.078683369420163435   -0.041277534708176619 -0.00051441550798557987  0.00046207021332629155  0.00010960998994271152, -14.352554317474365   60.628351112365721  -10.551293277740479  -12.643064060211181  -1.0124311447143555   1.9718049163818359 -0.24564123535156249,  18.928683620736908   2.8193425750369645   11.424355405271029  -5.7084795883245887 0.020642864673262859  0.54272312767556685  0.84776933655339404,  0.55101990699768066 -0.047893796116113663   0.21728894114494324,  -0.70668196678161621  -0.008952002041041851 -0.0030293010640889406    0.70746821165084839,-0.00076400430407375097    0.043001923710107803   0.0042828689329326153,-0.0032102291006594896    0.74097210168838501 0.00038575471262447536,  0.24790556728839874  0.028136560693383217   0.06507747620344162  0.028136560693383217   0.23064740002155304 -0.023081855848431587   0.06507747620344162 -0.023081855848431587   0.18764588236808777,   -1.0578663853104686    -0.3998260473414561    -1.1555676894063893    0.68594213242523239    0.50149264329046872  0.0097569465005165057 1.0871159972225541e-05,0.029979703947901726
