RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021399.4278026,0.54974192380905151 0.44332990050315857 0.31959879398345947,-0.46862819790840149  0.53071475028991699  0.52608925104141235 -0.47112584114074707,0.54974192380905151 0.44332990050315857 0.31959879398345947,-0.46862819790840149  0.53071475028991699  0.52608925104141235 -0.47112584114074707
1715021399.4327965,0.54976487159729004 0.44333341717720032  0.3195241391658783,-0.46878901124000549   0.5307576060295105  0.52601891756057739 -0.47099608182907104,0.54976487159729004 0.44333341717720032  0.3195241391658783,-0.46878901124000549   0.5307576060295105  0.52601891756057739 -0.47099608182907104
1715021399.4377713, 0.5497555136680603 0.44332247972488403 0.31956034898757935,-0.46879711747169495  0.53074377775192261  0.52606052160263062 -0.47095710039138794, 0.5497555136680603 0.44332247972488403 0.31956034898757935,-0.46879711747169495  0.53074377775192261  0.52606052160263062 -0.47095710039138794
1715021399.4427736,0.54975259304046631  0.4432966411113739 0.31959101557731628,-0.46865159273147583   0.5307161808013916  0.52609610557556152 -0.47109335660934448,0.54975259304046631  0.4432966411113739 0.31959101557731628,-0.46865159273147583   0.5307161808013916  0.52609610557556152 -0.47109335660934448
1715021399.4477952,0.54974889755249023 0.44333085417747498 0.31957542896270752, -0.468840092420578 0.53070896863937378 0.52604901790618896 -0.4709663987159729,0.54974889755249023 0.44333085417747498 0.31957542896270752, -0.468840092420578 0.53070896863937378 0.52604901790618896 -0.4709663987159729
1715021399.4528098, 0.5500529408454895 0.44295796751976013 0.31939810514450073,-0.46864098310470581  0.53065341711044312  0.52634036540985107  -0.4709017276763916, 0.5500529408454895 0.44295796751976013 0.31939810514450073,-0.46864098310470581  0.53065341711044312  0.52634036540985107  -0.4709017276763916
1715021399.4577723,0.54972195625305176 0.44334748387336731 0.31955942511558533, -0.4686601459980011  0.53068554401397705  0.52607542276382446 -0.47114241123199463,0.54972195625305176 0.44334748387336731 0.31955942511558533, -0.4686601459980011  0.53068554401397705  0.52607542276382446 -0.47114241123199463
1715021399.4627929,0.54968678951263428 0.44343626499176025 0.31955647468566895,-0.46867358684539795  0.53064936399459839  0.52602720260620117  -0.4712236225605011,0.54968678951263428 0.44343626499176025 0.31955647468566895,-0.46867358684539795  0.53064936399459839  0.52602720260620117  -0.4712236225605011
1715021399.4677737,0.54994118213653564 0.44317519664764404 0.31937122344970703,-0.46846649050712585  0.53055232763290405  0.52636253833770752 -0.47116437554359436,0.54994118213653564 0.44317519664764404 0.31937122344970703,-0.46846649050712585  0.53055232763290405  0.52636253833770752 -0.47116437554359436
1715021399.4727983,0.54964160919189453 0.44355392456054688 0.31956726312637329,-0.46866223216056824   0.5305941104888916  0.52606254816055298 -0.47125771641731262,0.54964160919189453 0.44355392456054688 0.31956726312637329,-0.46866223216056824   0.5305941104888916  0.52606254816055298 -0.47125771641731262
1715021399.4777985,0.54992663860321045 0.44321206212043762 0.31940355896949768,-0.46845805644989014  0.53055518865585327  0.52637213468551636 -0.47115880250930786,0.54992663860321045 0.44321206212043762 0.31940355896949768,-0.46845805644989014  0.53055518865585327  0.52637213468551636 -0.47115880250930786
1715021399.4828053,0.54995477199554443 0.44316309690475464 0.31943583488464355,-0.46845835447311401  0.53058856725692749  0.52639269828796387 -0.47109788656234741,0.54995477199554443 0.44316309690475464 0.31943583488464355,-0.46845835447311401  0.53058856725692749  0.52639269828796387 -0.47109788656234741
1715021399.4877729,0.54996418952941895 0.44313240051269531  0.3194403350353241,-0.46848279237747192  0.53061676025390625  0.52639943361282349 -0.47103437781333923,0.54996418952941895 0.44313240051269531  0.3194403350353241,-0.46848279237747192  0.53061676025390625  0.52639943361282349 -0.47103437781333923
1715021399.4927983,0.54994678497314453 0.44311597943305969 0.31944793462753296,-0.46851456165313721  0.53063702583312988  0.52642112970352173 -0.47095569968223572,0.54994678497314453 0.44311597943305969 0.31944793462753296,-0.46851456165313721  0.53063702583312988  0.52642112970352173 -0.47095569968223572
1715021399.4977787,0.54992419481277466 0.44313642382621765 0.31940227746963501,-0.46854045987129211   0.5306439995765686  0.52639353275299072 -0.47095286846160889,0.54992419481277466 0.44313642382621765 0.31940227746963501,-0.46854045987129211   0.5306439995765686  0.52639353275299072 -0.47095286846160889
1715021399.502769,0.54989665746688843 0.44316017627716064 0.31942692399024963,-0.46853357553482056   0.5306357741355896  0.52639108896255493 -0.47097167372703552,0.54989665746688843 0.44316017627716064 0.31942692399024963,-0.46853357553482056   0.5306357741355896  0.52639108896255493 -0.47097167372703552
1715021399.5077682,0.54986828565597534 0.44316938519477844 0.31943711638450623,-0.46857059001922607  0.53059530258178711  0.52639150619506836 -0.47098001837730408,0.54986828565597534 0.44316938519477844 0.31943711638450623,-0.46857059001922607  0.53059530258178711  0.52639150619506836 -0.47098001837730408
1715021399.5127969,0.54984182119369507 0.44318532943725586 0.31942963600158691,-0.46858721971511841  0.53056585788726807   0.5263860821723938 -0.47100278735160828,0.54984182119369507 0.44318532943725586 0.31942963600158691,-0.46858721971511841  0.53056585788726807   0.5263860821723938 -0.47100278735160828
1715021399.5177941,0.54984986782073975 0.44318678975105286 0.31938719749450684,-0.46873569488525391  0.53057008981704712  0.52632743120193481 -0.47091576457023621,0.54984986782073975 0.44318678975105286 0.31938719749450684,-0.46873569488525391  0.53057008981704712  0.52632743120193481 -0.47091576457023621
1715021399.5227921,0.54985958337783813 0.44317367672920227 0.31942737102508545,-0.46854096651077271  0.53051823377609253  0.52639025449752808 -0.47109773755073547,0.54985958337783813 0.44317367672920227 0.31942737102508545,-0.46854096651077271  0.53051823377609253  0.52639025449752808 -0.47109773755073547
1715021399.5277917,0.54987692832946777 0.44318175315856934 0.31943058967590332,-0.46856048703193665  0.53046691417694092  0.52642852067947388 -0.47109332680702209,0.54987692832946777 0.44318175315856934 0.31943058967590332,-0.46856048703193665  0.53046691417694092  0.52642852067947388 -0.47109332680702209
1715021399.5327685,0.54961395263671875 0.44348061084747314 0.31960466504096985,-0.46872144937515259  0.53057640790939331  0.52614915370941162 -0.47112202644348145,0.54961395263671875 0.44348061084747314 0.31960466504096985,-0.46872144937515259  0.53057640790939331  0.52614915370941162 -0.47112202644348145
1715021399.5377889,0.54991096258163452 0.44316470623016357 0.31942856311798096, -0.4685099720954895  0.53053814172744751  0.52643156051635742 -0.47105994820594788,0.54991096258163452 0.44316470623016357 0.31942856311798096, -0.4685099720954895  0.53053814172744751  0.52643156051635742 -0.47105994820594788
1715021399.5427711,0.54992294311523438 0.44317412376403809 0.31941831111907959,-0.46849054098129272  0.53058320283889771  0.52641338109970093 -0.47104886174201965,0.54992294311523438 0.44317412376403809 0.31941831111907959,-0.46849054098129272  0.53058320283889771  0.52641338109970093 -0.47104886174201965
1715021399.5477948,0.54992365837097168 0.44319197535514832 0.31944215297698975,-0.46848219633102417  0.53065323829650879  0.52639895677566528 -0.47099444270133972,0.54992365837097168 0.44319197535514832 0.31944215297698975,-0.46848219633102417  0.53065323829650879  0.52639895677566528 -0.47099444270133972
1715021399.5527925,0.54962903261184692 0.44356170296669006 0.31961092352867126, -0.4688262939453125  0.53078335523605347  0.52600705623626709 -0.47094324231147766,0.54962903261184692 0.44356170296669006 0.31961092352867126, -0.4688262939453125  0.53078335523605347  0.52600705623626709 -0.47094324231147766
1715021399.5577714,0.54963201284408569 0.44359979033470154 0.31958785653114319,-0.46877571940422058  0.53080236911773682  0.52601444721221924 -0.47096389532089233,0.54963201284408569 0.44359979033470154 0.31958785653114319,-0.46877571940422058  0.53080236911773682  0.52601444721221924 -0.47096389532089233
