DesiredFlux,0.611,HitTime,1715020257.6654353,DesiredPos, 0.52785718441009521 -0.28623425960540771  0.21816796064376831
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020257.0434275, 0.57503720603412301   1.2259449820638497 -0.11002153622520595  -1.3044867158659441  -1.0633013134255298   1.8653573697229617 -0.57568920781012589, 0.00036654942535540463  2.0775756104170016e-06 -2.4994978290346843e-06  0.00059019255793359637  3.1963208848984539e-06  9.6525660709785065e-07 -1.5964191515268513e-05, -1.759247039794922  70.747965385437013  4.7102510375976561  -15.07441641998291  1.3328876113891601 -2.2441462860107424 0.36779434967041014, 0.62238773711909179  -7.3620912584931801 -0.64594073945143837  0.46101464214529991  -1.1101501887754419  0.41956033886165811 -0.29365376761906237, 0.53687477111816406 0.073397114872932434  0.18962216377258301, 0.47319155931472778 -0.49786761403083801  0.50500363111495972   0.5226747989654541,0.00014208255743142217 0.00037482433253899217 6.6323875216767192e-05,-0.01770511269569397 -0.88164407014846802 0.056055802851915359,  0.24955250322818756 -0.021043660119175911  0.063997842371463776 -0.021043660119175911   0.23297986388206482  0.035279486328363419  0.063997842371463776  0.035279486328363419   0.17874722182750702,  0.77521398502700123  -0.70989794311238086    1.2877911816282506   0.77405997764490309 -0.074192811958972982  -0.11469883390535784                     0,0.00028095155721530318
IIWA_14,1715020257.048403, 0.57503762556764193   1.2259449221772398 -0.11002159622089899  -1.3044843789791587  -1.0633013134255298   1.8653574896052647 -0.57568920781012589, 0.00031002088104132317 -7.3340390739885927e-07 -4.3994259847719824e-06  0.00056562951776345906  2.5570567079187633e-06  5.5674974046203101e-06  -1.277135321221481e-05,-1.7978270187377932  70.758253379821781  4.7048740386962891 -15.075760669708252   1.332007236480713  -2.247817554473877 0.36645934295654298, 0.62881787932735778  -7.3595540664300856 -0.64068040382940639  0.47973454454200798  -1.1185852478341702  0.40648036643612201 -0.29370336404820041, 0.53687536716461182 0.073398090898990631  0.18962238729000092, 0.47319167852401733 -0.49786821007728577  0.50500404834747314  0.52267366647720337,0.00013624427083414048 0.00033903031726367772 6.2015402363613248e-05,-0.017706297338008881  -0.88164395093917847  0.056054838001728058,  0.24955229461193085 -0.021043775603175163  0.063997931778430939 -0.021043775603175163   0.23297971487045288  0.035279590636491776  0.063997931778430939  0.035279590636491776    0.1787475198507309,  0.77521922533119181  -0.70990208548327161    1.2877966136644048   0.77406541972724341 -0.074192483244139851   -0.1146957815256755                     0,0.00025627078139223158
IIWA_14,1715020257.0534284, 0.57503792510977481   1.2259449820638497 -0.11002165610750896  -1.3044822218612864  -1.0633015052372148   1.8653573098363518 -0.57568950746134184, 0.00025999839014807975  1.8087412698133732e-06 -5.9150051863256038e-06  0.00053878832910379294 -5.6268220328540205e-06 -2.7367585909782414e-06  -2.220313120782926e-05,-1.8364069976806641  70.745393386840817  4.6887430419921872 -15.070383670806885  1.3346483612060547 -2.2454812927246093 0.36779434967041014, -31.026051382376387   2.8747798711505883  -17.166461124357145  -9.8618284954856357  -0.6833687820126314  -3.3044151730192457 -0.29379664375333248, 0.53687608242034912 0.073398873209953308  0.18962264060974121, 0.47319167852401733 -0.49786889553070068  0.50500452518463135  0.52267259359359741,0.00013849117385689169 0.00030225596856325865 6.0200702137080953e-05,-0.01770736463367939 -0.88164377212524414  0.05605388805270195,  0.24955202639102936 -0.021043894812464714   0.06399805098772049 -0.021043894812464714   0.23297959566116333  0.035279668867588043   0.06399805098772049  0.035279668867588043   0.17874783277511597,    0.77522445199829093    -0.70990509591606354      1.2878011935635314     0.77407008788732412   -0.074192349720725304    -0.11469293778798573 -2.6645352591003757e-12,0.00023363980290014297
IIWA_14,1715020257.058429,  0.5750307945671157   1.2259497158331136 -0.11003711579769081  -1.3044920488285567  -1.0633002588975959   1.8653391537215587 -0.57568956734795174,-7.7222994245783224e-05   0.0001907977635722242 -0.00062311961142312285  3.7951972468415517e-05  4.5352127127450808e-05 -0.00072843399859943731 -2.0157969361995869e-05,-1.7129510650634767  70.596217468261727  4.8823150024414064 -14.894286956787109  1.3258446121215821 -2.1944172859191893 0.36746059799194336, -31.024786818332743   2.8746998196625637  -17.165767100596604  -9.8615014439160671 -0.68339706794761235   -3.304494700619351 -0.29388003728401529, 0.53687673807144165 0.073399506509304047  0.18962295353412628,0.47319158911705017 -0.4978695809841156     0.5050048828125 0.52267163991928101,0.00013587530702352524 0.00026721230824477971 6.0421312809921801e-05,-0.017708508297801018  -0.88164377212524414  0.056053366512060165,  0.24955178797245026 -0.021044017747044563   0.06399817019701004 -0.021044017747044563   0.23297947645187378  0.035279739648103714   0.06399817019701004  0.035279739648103714   0.17874811589717865,   0.7752297051890622   -0.7099077135670484    1.2878057979373025   0.77407421389619202 -0.074192534520456377  -0.11469080712522839                     0,0.00021145901700947434
IIWA_14,1715020257.0634272,   0.574885545757854   1.2260342645999018 -0.11042168949905687  -1.3047325723255248  -1.0632864529941468    1.864882794409892 -0.57569046619251651, -0.0058717307658646229   0.0035345888823860236   -0.015881443743780962  -0.0095905783007458594  0.00058851783966702817   -0.018837119665545719 -5.2080158080732711e-05,  6.6923403472900391   64.937820556640631   10.315772392272949  -9.5670252952575687   1.3610596084594726 -0.94284849166870122  0.33975920867919923,  -31.02366510794651   2.8745076387025028  -17.165207818086792  -9.8611458396950127 -0.68341862768660699  -3.3044970388834281 -0.29389398620849527,  0.5368773341178894 0.073400028049945831   0.1896231472492218, 0.47319164872169495 -0.49787008762359619  0.50500518083572388  0.52267080545425415,0.00013436090375762433 0.00023465850972570479 5.6132557801902294e-05,-0.017709890380501747  -0.88164359331130981  0.056052800267934799,  0.24955157935619354 -0.021044107154011726    0.0639982670545578 -0.021044107154011726   0.23297938704490662  0.035279791802167892    0.0639982670545578  0.035279791802167892   0.17874835431575775,    0.77523370740717468    -0.70990970238327122      1.2878093020125547     0.77407756361935753   -0.074192439985409919      -0.114688490896242 -1.7763568394002505e-12,0.00019096648611593992
IIWA_14,1715020257.0684268, 0.57483533176260948   1.2260316280619004 -0.11087133769250046  -1.3048999319474985  -1.0632967115158911   1.8641144258603386 -0.57569112527247535, -0.0067059444224724617   0.0027222095858497387   -0.030691082732768427   -0.014366847519548042  6.0473401961636843e-05   -0.045804437714573459 -6.8027324817838131e-05, 11.139325920104982  65.063848487854003  12.169492763519287 -10.319805141448974 0.93231702804565431  -2.196753547668457 0.34943800735473635, -31.008018185713837   2.8683408675698305  -17.155187932365589  -9.8541930288438628  -0.6854635410516452  -3.3034369052650336 -0.29249430956658706, 0.53687822818756104 0.073388807475566864   0.1896195113658905, 0.47319072484970093 -0.49786889553070068  0.50500386953353882  0.52267402410507202, 0.00014284260396379977 -0.00026105681899935007 -0.00010022963397204876,-0.017711091786623001  -0.88164353370666504  0.056051909923553467,   0.2495516836643219 -0.021042488515377045  0.063998773694038391 -0.021042488515377045   0.23298124969005585  0.035277191549539566  0.063998773694038391  0.035277191549539566    0.1787467896938324,   0.77516163284307993   -0.70983822306303068     1.2876964159040938     0.7740041584929358  -0.074192980175524781   -0.11469850973711004 8.8817841970012523e-12,0.00021713197929784656
IIWA_14,1715020257.0734272, 0.57480824741602776    1.226043851911649 -0.11151578939232538  -1.3052232664087351   -1.063285110835952     1.86291690211892 -0.57569136503708129, -0.0064481294012467029   0.0026667216586253196   -0.050330934179211723   -0.024426856465100732   0.0005124059191335302    -0.08454449982840162 -6.4012444092154567e-05, 13.572436592102051  64.899240577697753    13.2408597946167 -10.205543914794921   1.541536464691162 -1.0389689750671387 0.34877050399780274, -30.695168778940229   2.7576506283000497  -16.934179575636023  -9.7288242408301571 -0.71943402002926982  -3.2683963730146388 -0.26796702046358228, 0.53690743446350098 0.073130637407302856  0.18954718112945557, 0.47317442297935486 -0.49784070253372192  0.50498968362808228  0.52272939682006836, 0.0012797074159607291  -0.010536544024944305 -0.0029721353203058243,-0.017712296918034554  -0.88164561986923218  0.056051645427942276,  0.24955189228057861 -0.021003250032663345  0.064011968672275543 -0.021003250032663345   0.23302476108074188  0.035215169191360474  0.064011968672275543  0.035215169191360474   0.17871299386024475,   0.77342723749218578   -0.70816846063248562     1.2850026853552521    0.77227840626470368  -0.074153758775175049   -0.11487441184598879 2.6645352591003757e-12,0.0076213018037378788
IIWA_14,1715020257.0784316, 0.57479362668380074   1.2260388784868625 -0.11237691586480378  -1.3057177954166446  -1.0632868364429833   1.8614346932508024 -0.57569172457490725, -0.0057433328100782418    0.001934440335442357   -0.074709806242505117   -0.039322645488459471  0.00034090045405616169    -0.12692395458742825 -6.5591468311954418e-05,  14.94331184387207  64.297392906188975   12.54588268661499 -9.5145995559692391 0.86893003463745111 -1.4598298416137696 0.35678054428100586, -30.552090209684295   2.7415647525616582  -16.799309119821412  -9.7297442714905813 -0.71866788215445365  -3.1607354260104272 -0.26951608548106842,  0.5370139479637146 0.072919055819511414  0.18948222696781158, 0.47325479984283447 -0.49786505103111267  0.50501823425292969  0.52260583639144897,  0.005281093530356884  -0.016893893480300903 -0.0049713999032974243,-0.017718194052577019  -0.88169527053833008  0.056071888655424118,  0.24953590333461761 -0.020959829911589622  0.064033746719360352 -0.020959829911589622   0.23306028544902802  0.035145014524459839  0.064033746719360352  0.035145014524459839   0.17870345711708069,  0.77159301673113134  -0.70649043685300228    1.2820762140925979   0.77055992923558136 -0.073960124360894497  -0.11436428097866269                     0,0.012711658142507076
IIWA_14,1715020257.0834298,  0.5747885333767111    1.226040975718125 -0.11347041645564039  -1.3063488846575502  -1.0632984372974554    1.859459573076826 -0.57569184434812715, -0.0047983985316483162    0.001631441518851179    -0.10350786862746861   -0.056701686026991674 -0.00019131381564147838    -0.18054397062899802 -5.7264103445469353e-05, 13.829636451721193  64.485148803710942    12.9128628616333 -8.2173985710144049 0.98954139709472655 -1.1147306060791016 0.35711429595947264, -30.375392752361392   2.6786561813956613  -16.645820908659225  -9.7063514046595962 -0.73386624891289332  -2.9992929443200782 -0.25546541030204517, 0.53714478015899658 0.072621822357177734  0.18935111165046692, 0.47342076897621155 -0.49787139892578125  0.50504487752914429  0.52242368459701538, 0.0094521287828683853  -0.025406280532479286 -0.0092106694355607033,-0.01784154586493969 -0.88171207904815674 0.056422635912895203,   0.2495257556438446 -0.020889449864625931  0.064058132469654083 -0.020889449864625931   0.23311282694339752  0.035041116178035736  0.064058132469654083  0.035041116178035736   0.17867843806743622,   0.76865513635748783   -0.70405887155189362     1.2776331146717723    0.76798704008051999  -0.073618413102494173   -0.11350066303528195 1.7763568394002505e-12,0.019793594256043434
IIWA_14,1715020257.0884287, 0.57477139598878579   1.2260375003312518 -0.11477292196973259   -1.307082199359908  -1.0632853984662127   1.8571017367772227 -0.57569166457921417,-0.0045242143423307891  0.0011661377401539367   -0.13490651546566268  -0.074693936915906284 0.00036850219719507932   -0.23874862848732997  -3.86205262372601e-05, 13.819348457336426  63.782993186950684  13.072828578948975 -9.3438798408508301  1.2140369987487794 -1.5876567344665526 0.35878305435180663, -30.149799688073049   2.6005994625030011  -16.433947123571873  -9.6548299076434709  -0.7500532666801486  -2.8335700489117084 -0.23360489950055952, 0.53729158639907837 0.072228796780109406  0.18920500576496124,  0.4736083447933197 -0.49784761667251587  0.50509512424468994  0.52222776412963867, 0.013419344089925289 -0.036049950867891312 -0.013190672732889652,-0.018132762983441353  -0.88174319267272949  0.056805182248353958,  0.24951678514480591 -0.020796043798327446   0.06408778578042984 -0.020796043798327446   0.23318438231945038  0.034907631576061249   0.06408778578042984  0.034907631576061249    0.1786399632692337,    0.76474805738691032    -0.70093550815286676      1.2718443664789802     0.76463119988368078   -0.073114304138144348    -0.11256603694853595 -2.6645352591003757e-12,0.028111999854445457
