DesiredFlux,0.504,HitTime,1715021426.6765387,DesiredPos,0.54366534948348999 0.32928711175918579 0.21960318088531494
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021426.002785,-0.45249353292820343   1.1260330983064621  0.03144462880269621  -1.3147042862956531  -1.9541549035812509  -1.8827775192039913 -0.91014837195544473, 3.1957408005928067e-05 -4.6860927924420758e-07   0.0024095323075940729  -0.0012875344666142721 -1.4413277971121351e-05  6.4406088617669985e-05  1.5709734757391143e-06,-0.064523986816406254    64.518609817504881   -2.6904257202148436   -15.224323291778564   -1.1383247566223145    1.7835689697265624  -0.21593733596801759,-0.40431800627601122  -2.1462960791917389 -0.28596647041506368 -0.34049821661675261  0.37673419749734938   1.1180068612170255 -0.30795747304157406,  0.55030465126037598 -0.029074674472212791   0.21348035335540771, -0.6962546706199646 -0.01550761517137289 0.020313700661063194  0.71733975410461426,-0.00019898053142242134  0.00099477951880544424  0.00025348953204229474,-0.0024542903993278742    0.72898536920547485  0.0022638237569481134,  0.24685898423194885  0.028305033221840858  0.065797492861747742  0.028305033221840858   0.23311594128608704 -0.020819995552301407  0.065797492861747742 -0.020819995552301407   0.18580581247806549,   -1.0417161022129307   -0.33539219972666956    -1.0631840768011713    0.64496667063185242    0.54563212283031959    0.12040368830312786 3.1619436846597182e-05,0.00072294170968234539
IIWA_7,1715021426.0077755,-0.45249299373054763    1.126033278075375 0.031457991152532561  -1.3147105779894404  -1.9541549035812509  -1.8827775192039913 -0.91014837195544473, 4.7133832636831943e-05  6.8158690912791237e-06   0.0024621198395292686  -0.0012816953247832975 -1.1530622376897082e-05  5.1524870894135992e-05  1.2567787805912915e-06,-0.02150799560546875   64.540117813110356  -2.6604929733276368  -15.244571914672852  -1.1427266311645508   1.7849039764404298 -0.21693859100341797,-0.40698105607475532  -2.1510091390132882 -0.28698353538438354 -0.33681825681009891  0.37877631120077693    1.118157090910689 -0.30799449341271423, 0.55030375719070435 -0.02906937338411808  0.21348179876804352, -0.69625008106231689 -0.015509587712585926  0.020315980538725853   0.71734410524368286,-0.00019464366778265685   0.0010078710038214922  0.00026065102429129183,-0.0024530026130378246    0.72898656129837036  0.0022623250260949135,  0.24685868620872498  0.028304310515522957  0.065797880291938782  0.028304310515522957   0.23311690986156464 -0.020819010213017464  0.065797880291938782 -0.020819010213017464   0.18580532073974609,   -1.0416808398208133    -0.3353734163296096    -1.0631343851237318    0.64494833455075451    0.54563169956889368    0.12042697699854443 3.1624421303888539e-05,0.00073220132617279887
IIWA_7,1715021426.0127852, -0.4524917952347669   1.1260332180796819 0.031472971422585504  -1.3147180081833154  -1.9541549035812509  -1.8827773993216883 -0.91014837195544473,8.5646897338658985e-05 3.0528675498137301e-06  0.0025689066737411372 -0.0013225640148289426 -9.224497901517667e-06 4.6015188834250827e-05 1.0054230244730332e-06,0.0094097480773925775    64.541462062835691   -2.6411247253417969   -15.249854164123535   -1.1436070060729979    1.7832352180480957   -0.2142685775756836, 17.844653620150147  1.0186598463169778  10.461884189122614 -3.8624526481373187 0.93467480306179651    2.96671840593004 -0.3080425005154302,  0.55030286312103271 -0.029063692316412926   0.21348334848880768, -0.69624513387680054 -0.015511768870055676  0.020318396389484406   0.71734875440597534,-0.00019146094564348459   0.0010335478000342846  0.00027076344122178853,-0.0024520375300198793    0.72898650169372559  0.0022612924221903086,   0.2468583732843399  0.028303546831011772  0.065798312425613403  0.028303546831011772   0.23311793804168701 -0.020817955955862999  0.065798312425613403 -0.020817955955862999    0.1858048141002655,   -1.0416435442923699   -0.33535327976252916    -1.0630814046370674    0.64492897058698873     0.5456314051190958    0.12045206306066092 3.1629799224219823e-05,0.00075043522519990802
IIWA_7,1715021426.0177612, -0.4524905968480693    1.126033278075375 0.031488431112767355  -1.3147248391838415  -1.9541550953929359  -1.8827773993216883 -0.91014837195544473, 0.00011645298577486396  4.8421217630605536e-06   0.0026735129462669722  -0.0013312912329079391 -1.5052065720403165e-05  3.6812151067400667e-05  8.0433841957842662e-07,0.051081489562988282   64.564314308166502  -2.6314406013488769   -15.24809341430664  -1.1409658813476562    1.782901466369629 -0.21560358428955079,  17.843039648743883   1.0186537362552144   10.459117352875126  -3.8617682736910335  0.93468424265488648    2.967966424804227 -0.30814943389941923,  0.55030184984207153 -0.029056958854198456   0.21348515152931213, -0.69623959064483643 -0.015514361672103405  0.020321331918239594   0.71735399961471558,-0.00019481992057990283   0.0010961688822135329  0.00028857460711151361,-0.0024520405568182468    0.72898751497268677  0.0022612954489886761,  0.24685798585414886  0.028302690014243126  0.065798796713352203  0.028302690014243126   0.23311913013458252 -0.020816732197999954  0.065798796713352203 -0.020816732197999954   0.18580421805381775,   -1.0416013465688323   -0.33532950654180382    -1.0630207145299053    0.64490575764963864    0.54563148771524794    0.12048126339081477 3.1636015584979305e-05,0.00079515983816236258
IIWA_7,1715021426.0227857,-0.45246171481235803   1.1260399293069883  0.03153325214970628   -1.314745691832329  -1.9541535614230563  -1.8827551686266732 -0.91014837195544473, 0.0012484438170708961 0.00026992296194055891  0.0039316518345705615 -0.0018991389258264141  4.931714260621975e-05 0.00091867752145621969 6.4347073566274134e-07,-0.13442497253417968   64.470216827392576  -3.0874748039245605  -15.069377307891845  -1.1700182533264161   1.7111448554992676 -0.21693859100341797,  17.841644535982095   1.0188213190028785   10.456417284052348   -3.861353151958498  0.93463493711572865   2.9691365997182104 -0.30818195531191622,   0.5503009557723999 -0.029050137847661972   0.21348707377910614, -0.69623404741287231 -0.015517303720116615  0.020324213430285454   0.71735924482345581,-0.00019230625184718519   0.0011497458908706903  0.00030753566534258425,-0.0024512170348316431    0.72898846864700317  0.0022603066172450781,  0.24685750901699066  0.028301844373345375  0.065799325704574585  0.028301844373345375   0.23312033712863922 -0.020815471187233925  0.065799325704574585 -0.020815471187233925   0.18580369651317596,   -1.0415594314432397   -0.33530509641455097     -1.062958888972787    0.64488284388808381    0.54563204112589858    0.12051132640333861 3.1642440667667415e-05,0.00083350425120443106
IIWA_7,1715021426.0277877,-0.45199966310933593   1.1260770803854461 0.031987933545463386  -1.3148863266455471  -1.9541492469691453  -1.8825592865068141 -0.91014825218222484,  0.019480823174540873  0.0017019815078648012   0.021332577297940691 -0.0071447036693819826 0.00021203187052598141  0.0085702268115291046 5.3057053844360067e-06, -9.1341768836975099   62.717315185546873  -8.5308328628540036  -13.243479747772216  -1.2413286209106444   1.5446027679443359 -0.21259981918334961,  17.813664001546758   1.0098029621562961   10.435369015293634  -3.8525367962192107  0.93813975629191915   2.9704931818077021 -0.30959680278333496,  0.55030149221420288 -0.029015593230724335   0.21348538994789124, -0.69622242450714111 -0.015527225099503994  0.020338373258709908   0.71736991405487061,-0.00013182986003812402   0.0023015560582280159  0.00017889519222080708,-0.0024503767490386963    0.72899079322814941  0.0022592637687921524,  0.24685576558113098  0.028298079967498779  0.065801247954368591  0.028298079967498779    0.2331252247095108 -0.020809676498174667  0.065801247954368591 -0.020809676498174667   0.18580146133899689,   -1.0413771861372823   -0.33517846085739933    -1.0626859655653575    0.64475918260242793    0.54563170088073321    0.12060634469257536 3.1662200861148904e-05,0.0015985921490937471
IIWA_7,1715021426.0327618,-0.45150561341247236   1.1260658751534822 0.032329903432539039  -1.3149813615686474  -1.9541388926288248  -1.8821702185826243 -0.91014885137557366,   0.035346646414175231  0.00091337592773779513    0.030744857321378695  -0.0095171598595202959  0.00058379910924015368    0.022418898416815321 -1.9723169645529802e-05, -17.178167240142823   63.014394374847413  -11.669369411468505  -13.422195854187011 -0.82050941467285154    1.396750774383545 -0.21493608093261718,  17.382364906182161  0.98101248189673551   10.102866474927598  -3.7691024764432441  0.96677225849383719   3.0276892313623978 -0.31132975031369697,  0.55032855272293091 -0.028583671897649765   0.21349829435348511, -0.69611358642578125 -0.015726488083600998  0.020521165803074837   0.71746593713760376,0.00097031769109889865   0.019118625670671463 0.00066154368687421083,-0.0024484987370669842    0.72899550199508667  0.0022568064741790295,  0.24681666493415833  0.028268340975046158  0.065828688442707062  0.028268340975046158   0.23318178951740265 -0.020739993080496788  0.065828688442707062 -0.020739993080496788   0.18579082190990448,   -1.0397768768992677   -0.33358469857081019     -1.059734017227143    0.64331414922857988    0.54585929735218031     0.1219267001610902 3.1933883981594136e-05,0.013241679407656193
IIWA_7,1715021426.0377605, -0.4511565128736546   1.1260716874271406 0.032595354049133357  -1.3151114503389432  -1.9541446450595066  -1.8815593826877743 -0.91014855172435771,   0.042241338684050556  0.00096319168852494307    0.035213910520875663   -0.012817278699446009   0.0002369420601203813    0.042368554527452404 -3.7924870783664303e-06, -19.753749713897705   62.777806423187258  -11.118254718780518  -13.909923553466797  -1.3011941146850585   1.2652526130676269 -0.20992980575561523,  17.069227075512071  0.96125129211514859   9.9049043085593329  -3.7510023052458741  0.98452515382956474   3.0080470028741955 -0.30486644410537078,   0.5503954291343689 -0.028178606182336807    0.2134862095117569, -0.69610732793807983 -0.015890905633568764  0.020639680325984955   0.71746504306793213, 0.0034326277673244476    0.03150089830160141 4.8536836402490735e-05,-0.0024491618387401104    0.72899550199508667  0.0022578567732125521,  0.24677503108978271  0.028236379846930504   0.06585615873336792  0.028236379846930504    0.2332296222448349 -0.020672108978033066   0.06585615873336792 -0.020672108978033066   0.18579256534576416,   -1.0381743234537666   -0.33202526437658975    -1.0569233082273755    0.64185734796851079    0.54592462205160786    0.12270879944242807 3.2090471613344107e-05,0.021904222667217255
IIWA_7,1715021426.0427854,-0.45092635586886182   1.1260698299604841 0.032934687398207714   -1.315319736186547  -1.9541362081379023  -1.8806781826381533 -0.91014933068661952,   0.042999351138951883  0.00069625468456054529    0.041744462379674808   -0.018585256863708616  0.00052703051226582194     0.06914284560680195 -3.4192480134887131e-05, -17.905406341552734   62.922985393524172  -8.7500462150573721  -13.576261463165283  -0.6884531784057617   1.1380932235717773 -0.22895365142822266,  17.069227075512071  0.96125129211514837   9.9049043085593329  -3.7510023052458732  0.98452515382956474    3.008047002874195 -0.30486644410537078,   0.5503954291343689 -0.028178606182336807    0.2134862095117569, -0.69610732793807983 -0.015890905633568764  0.020639680325984955   0.71746504306793213, 0.0034326277673244476    0.03150089830160141 4.8536836402490735e-05,-0.0024495003744959831    0.72909623384475708  0.0022581687662750483,  0.24677503108978271  0.028236379846930504   0.06585615873336792  0.028236379846930504    0.2332296222448349 -0.020672108978033066   0.06585615873336792 -0.020672108978033066   0.18579256534576416,   -1.0381743234537666   -0.33202526437658975    -1.0569233082273755    0.64185734796851079    0.54592462205160786    0.12270879944242807 3.2090471613344107e-05,0.021904222667217255
IIWA_7,1715021426.0477886, -0.4506953000195042   1.1260662945779181 0.033472958829578292  -1.3155731426132224  -1.9541352494285442  -1.8795188885886704 -0.91014945056892249,   0.043641714885466303  0.00041558844500710174    0.054926427158562968   -0.025004462557986266  0.00045997278413758332     0.10168603846475738 -3.2149276226851735e-05, -14.693993747711181   61.881191856384277  -8.9710203170776364  -13.636126956939696  -1.1427266311645508  0.76362384033203123 -0.21660483932495117,  16.929354413286458   0.7371129707435814   9.8983753258927578  -3.7433912824719733   1.0580169916002533   2.7260059388142919 -0.32922703977020373,  0.55056530237197876 -0.027590015903115273   0.21327808499336243, -0.69630312919616699 -0.015850832685828209  0.020635120570659637   0.71727603673934937, 0.0083665819838643074   0.041251469403505325 -0.0076184831559658051,-0.0025053243152797222    0.72909599542617798  0.0022770899813622236,  0.24674490094184875  0.028123708441853523  0.065893508493900299  0.028123708441853523   0.23329877853393555 -0.020553134381771088  0.065893508493900299 -0.020553134381771088   0.18578270077705383,   -1.0334191039955698   -0.32953479382324957    -1.0511382404212455     0.6391272281645044    0.54488505990235581    0.12204346433897229 3.1940036393507398e-05,0.029566114768385887
