DesiredFlux,0.6,HitTime,1715020214.3804376,DesiredPos, 0.55459082126617432 -0.29118001461029053  0.21825757622718811
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020213.8047779, 0.57943044312574021   1.1034294120313797  -0.1560136358596706   -1.396368629786811  -1.0754142968930387    1.732978482884217 -0.62247034876463536,  0.0014553128261081258 -2.8062955523530214e-06 -1.6688901695346068e-05  2.7958750487210333e-06  4.7762870834261145e-06 -2.0664575070167519e-06 -2.0934146633670998e-05,-2.3070827407836916   68.84211442565919  6.1230574989318844 -15.312348621368407  1.4869532203674316 -2.2044298362731936 0.41518708801269533,  0.16536843979001487    2.6581011463698316 -0.050213086157915976  -0.42638349385616464 -0.012338520521611857   0.39679814173390954  -0.53435740638247065, 0.54980695247650146 0.053169410675764084   0.2257201224565506, 0.50969773530960083 -0.50611811876296997  0.49864116311073303  0.48519030213356018,-8.1366029917262495e-05  0.00084226310718804598  2.4807416139083216e-06, 0.0020633465610444546   -0.86964410543441772 -0.0032195670064538717,  0.24279747903347015 -0.018079323694109917  0.067825719714164734 -0.018079323694109917   0.23468406498432159  0.026975080370903015  0.067825719714164734  0.026975080370903015     0.186662957072258,  0.65646879030811789  -0.54045775664235407    1.0273785730650076   0.55939946509120375 -0.058389918922152617  0.071045967606764293                     0,0.00058381131384521723
IIWA_14,1715020213.809849, 0.57943565631513283   1.1034294120313797 -0.15601393551088655   -1.396368749560031  -1.0754142968930387   1.7329786027665199 -0.62247046864693834,  0.0013727778365911652 -2.2450364418824174e-06 -2.5337169994334268e-05 -2.5542287613698786e-06  3.8210296667408914e-06  3.1421261133286277e-06 -2.1542609425878829e-05,-2.3379467239379883   68.85497441864014  6.1082707519531247 -15.316381370544434  1.4825513458251953 -2.1984223060607908 0.41518708801269533,  -34.263490029419941    5.7877006062163918   -22.533655129027821   -12.725888588396186 -0.031141576510210989    2.0323269265991186  -0.53438300806798611, 0.54980671405792236 0.053172443062067032  0.22572018206119537, 0.50969916582107544 -0.50611674785614014  0.49864253401756287  0.48518887162208557,-7.5327006925363094e-05  0.00079508934868499637  4.5326255531108472e-06,0.0020637591369450092  -0.86964380741119385   -0.0032198466360569,  0.24279765784740448 -0.018079277127981186  0.067825585603713989 -0.018079277127981186   0.23468387126922607  0.026975447311997414  0.067825585603713989  0.026975447311997414   0.18666297197341919,   0.65646822331810739   -0.54047053094041786     1.0273867343677523    0.55940965129508413   -0.05838254909029672    0.07105269708773676 8.8817841970012523e-13,0.00055102229816839099
IIWA_14,1715020213.8147898, 0.57944044997100652   1.1034295318045997 -0.15601405528410647  -1.3963688095557241  -1.0754142010744627   1.7329787226488229 -0.62247064841585131,  0.0012899685042205972  2.9948996468407714e-06 -2.5060664792483453e-05 -4.4432107323054719e-06  6.8895667718937213e-06  7.3089930096049316e-06 -2.4424844059818447e-05,-2.3610947113037111  68.862690414428712  6.1042380027770999 -15.315037120819092  1.4860728454589844 -2.2057648429870604  0.4148533363342285,  -34.261835729937545    5.7875354422235734   -22.532550956306103   -12.725427812957786 -0.030987655015743923    2.0322933267705965    -0.534384013886542, 0.54980641603469849 0.053175181150436401  0.22572025656700134, 0.50970035791397095 -0.50611531734466553  0.49864381551742554  0.48518773913383484,-7.2375376475974917e-05  0.00074560538632795215  6.6376464928907808e-06, 0.0020639540161937475   -0.86964362859725952 -0.0032198906410485506,  0.24279783666133881 -0.018079223111271858  0.067825451493263245 -0.018079223111271858   0.23468370735645294  0.026975780725479126  0.067825451493263245  0.026975780725479126   0.18666297197341919,    0.65646719603407178     -0.5404822301189327      1.0273937925386889     0.55941891281641176   -0.058375579697234059    0.071058097494081096 -8.8817841970012523e-13,0.00051685469225049019
IIWA_14,1715020213.819767, 0.57943811308422122   1.1034309099602102 -0.15603059358776605  -1.3963840893679098  -1.0754142010744627   1.7329864523848308 -0.62247064841585131, 0.00093849933196433664  5.7522144138304322e-05  -0.0006815806782171903 -0.00061474705601553467  5.5116534175149774e-06  0.00031503663472500957  -1.953987524785476e-05,-2.2324947814941409  68.826682434082031  6.3381374549865725 -15.103989913940429  1.4939962196350098  -2.217779903411865  0.4148533363342285,  -34.260264438888761    5.7872886022175809   -22.531615025012798   -12.724955568563399 -0.030888268870331206    2.0322933445939459  -0.53436041960865677, 0.54980605840682983 0.053177755326032639  0.22572022676467896, 0.50970155000686646 -0.50611406564712524  0.49864491820335388  0.48518672585487366,-7.0290116127580404e-05  0.00069939915556460619  4.1264770516136196e-06, 0.0020641537848860025   -0.86964333057403564 -0.0032199553679674864,  0.24279801547527313 -0.018079176545143127  0.067825324833393097 -0.018079176545143127   0.23468354344367981  0.026976095512509346  0.067825324833393097  0.026976095512509346    0.1866629421710968,  0.65646644106642782   -0.5404932000239171    1.0274006288195636    0.5594276403471099 -0.058369289407167457  0.071063233008317184                     0,0.00048497674288228154
IIWA_14,1715020213.8247497, 0.57930430916244635   1.1034493657262194  -0.1564745491716881  -1.3966925034457036  -1.0754149679721361   1.7331470410019714 -0.62247274564711375, -0.0046013574054231928  0.00078424835567979646   -0.018303487899455573   -0.012828360756564669 -2.6266584200606543e-05   0.0066755739934009047 -9.9521150695577041e-05, 6.0056167221069341   66.10550791931152  12.302573486328125 -9.2605363578796389  1.2378071212768555 -3.1953385696411134 0.44589224243164061,  -34.239949825620961    5.7829009853353082   -22.514770214628925   -12.714429246337824 -0.032431810309620099    2.0258199176608032  -0.53314023641429154, 0.54980188608169556 0.053167663514614105   0.2257227748632431,  0.5096924901008606 -0.50611007213592529  0.49864605069160461  0.48519924283027649,-0.00022428673401009291  0.00015590450493618846  0.00010549142461968586, 0.0020643025636672974   -0.86964315176010132 -0.0032200529240071774,  0.24279837310314178 -0.018078098073601723  0.067825593054294586 -0.018078098073601723   0.23468504846096039  0.026974707841873169  0.067825593054294586  0.026974707841873169   0.18666131794452667,   0.65641883243561239   -0.54045654527357101     1.0273337102786329     0.5593878971499322  -0.058367217557808715    0.07100634142087614 1.7763568394002505e-12,0.00020202025189064443
IIWA_14,1715020213.8298461, 0.57926685854185556   1.1034347449939923 -0.15698729418100058  -1.3969487261792932   -1.075418419535265   1.7332645463846927 -0.62247717976516148, -0.0051791107479703703  4.2569395458517067e-05   -0.035152590692063515   -0.020511597948835981 -0.00015907579251506608    0.010040674503575618 -0.00025698164246589595, 10.740666137695314  65.668268157958991  15.441396595001221 -9.3398470916748053  1.1550518798828124 -2.6539933471679689 0.31973410797119139, -33.809588853330716   5.7125413617286451  -22.122319794898452    -12.5036402080655 -0.06201367119585563   1.8789615311903038 -0.51394402511694848,  0.5497320294380188 0.052878737449645996  0.22580516338348389, 0.50943970680236816 -0.50605881214141846  0.49867147207260132  0.48549196124076843,-0.0029752720147371292  -0.011430320329964161  0.0033816650975495577, 0.0020644888281822205   -0.86964297294616699 -0.0032201744616031647,  0.24279223382472992 -0.018053989857435226  0.067839674651622772 -0.018053989857435226   0.23472434282302856  0.026932854205369949  0.067839674651622772  0.026932854205369949   0.18663251399993896,    0.65532445168248188     -0.5393286468899916      1.0255397024643287     0.55826740552156195   -0.058435414646673678    0.069579095609562103 -2.6645352591003757e-12,0.0084758838638663292
IIWA_14,1715020213.8347032, 0.57924816312032357   1.1034391791120401 -0.15762275776242696  -1.3973975354147821  -1.0754129547348439   1.7334949430450084 -0.62247801872311626, -0.0048911054596558565  0.00021142023828068886   -0.053540615810706099   -0.034361647778622592  9.1331382830880519e-05    0.017248406015486779 -0.00023914363216367943, 13.554432601928712  65.987195983886721  15.582542816162109 -8.7806392059326175   1.312638988494873 -2.9710574417114257 0.34943800735473635,  -33.538599141110858    5.6985067471572632    -21.81046100247158   -12.385311658748218 -0.068999247710772385    1.7703020005707721  -0.50923781412571845, 0.54968893527984619 0.052631556987762451   0.2259187251329422, 0.50919210910797119 -0.50601369142532349   0.4987415075302124  0.48572668433189392,-0.0041101910173892975   -0.01902695931494236  0.0072533814236521721, 0.0020646913908421993   -0.86964476108551025 -0.0032202370930463076,  0.24277450144290924 -0.018029714003205299  0.067858241498470306 -0.018029714003205299   0.23476158082485199   0.02689209021627903  0.067858241498470306   0.02689209021627903   0.18661652505397797,    0.65423636348338476    -0.53831227756351296      1.0237517974287513     0.55726022881241732   -0.058390835252275508    0.068303316183460083 -2.6645352591003757e-12,0.014330687001347542
IIWA_14,1715020213.8397293,  0.5792392348885349   1.1034344453427762 -0.15843133335287549  -1.3980309615424729  -1.0754221585541215   1.7337806470076582 -0.62248119456785644, -0.0042700136392712041 -2.0214579931822406e-05   -0.075175516266506051   -0.052826363330529869 -0.00029508766483943104    0.025226883318382194 -0.00031834869533848816, 14.236012229919435  65.117860458374025  14.224850593566895 -8.4096262817382819   1.021234893798828 -3.0034313545227049 0.40917955780029297,  -33.213922633140854    5.6310415870829695   -21.450912880794174   -12.190974202836557 -0.093498132363758271    1.6156218279782892  -0.48349710266313306, 0.54957854747772217 0.052313506603240967  0.22604595124721527, 0.50887179374694824 -0.50590401887893677  0.49881815910339355   0.4860977828502655,-0.0077158492058515549  -0.027933083474636078   0.010903827846050262,  0.002067741472274065   -0.86968988180160522 -0.0032232846133410931,  0.24277026951313019 -0.017995001748204231  0.067874200642108917 -0.017995001748204231   0.23481105268001556  0.026843780651688576  0.067874200642108917  0.026843780651688576   0.18657760322093964,   0.65270213157653245   -0.53710393717931737     1.0214761029283537     0.5559819714484604  -0.058279267062033568   0.066476642904156336 1.7763568394002505e-12,0.021358504891395569
IIWA_14,1715020213.8447769, 0.57923078596779221   1.1034325877670368 -0.15947761613337791   -1.398819403778252  -1.0754233090751644   1.7342236438604055 -0.62248161399229229, -0.0037539677411249049 -9.0474693523462428e-05    -0.10199172423330173   -0.073798780095588656 -0.00028209097358677785    0.037901380764597377 -0.00027145593370475374, 13.829636451721193  64.217660949707039  13.625315216064454 -7.6138304443359379 0.78881591796874995 -2.8335517501831053 0.41852460479736325, -32.827233198400016   5.5389528681397664  -21.023242610445411  -11.946915034044384 -0.12178944525365532   1.4257000850909112 -0.44661387061251956, 0.54942339658737183 0.051906261593103409  0.22620587050914764, 0.50847417116165161 -0.50574088096618652  0.49891680479049683  0.48658221960067749,-0.012396587058901787 -0.038616716861724854   0.01514329481869936, 0.0021262848749756813   -0.86973226070404053 -0.0033029445912688971,  0.24277108907699585 -0.017947576940059662  0.067892096936702728 -0.017947576940059662   0.23487496376037598    0.0267823226749897  0.067892096936702728    0.0267823226749897   0.18652205169200897,  0.65062827263062673  -0.53557581700225398    1.0185175822607917   0.55431994985433164 -0.058081224463712999  0.064141343066204115                     0,0.02986135333776474
IIWA_14,1715020213.8497725, 0.57921550604652328   1.1034277941111632 -0.16074686538032104  -1.3997471025625554  -1.0754182277235802   1.7348038601351909 -0.62248161399229229, -0.0036143710436570917 -0.00026412598976199413    -0.13236334926436671    -0.09614697544860823  -2.241871550267996e-05    0.053529755603095461 -0.00021716474696380301, 13.719040512084963  63.800997177124025  14.476225292205811 -8.1259895896911623  1.1629752540588378  -2.968721179962158 0.40183702087402345, -32.344731234783545   5.4378114371293984  -20.478091628827425  -11.648294597502467 -0.15537308605200348   1.1725689490406348 -0.40566728825610099, 0.54921907186508179 0.051386464387178421  0.22642748057842255, 0.50793206691741943 -0.50553685426712036  0.49904951453208923  0.48722389340400696,-0.018122134730219841 -0.051647745072841644  0.021021807566285133,  0.002177039161324501    -0.8697885274887085 -0.0034024908673018217,  0.24276921153068542 -0.017890103161334991  0.067915923893451691 -0.017890103161334991   0.23495630919933319  0.026705894619226456  0.067915923893451691  0.026705894619226456    0.1864534318447113,  0.64809637296114886  -0.53367086476097114    1.0148499647444353   0.55226768354987854 -0.057854798548362396  0.061020374933384858                     0,0.040438123047351837
