DesiredFlux,0.879,HitTime,1715020747.6754291,DesiredPos,0.54645568132400513 -0.3053276538848877 0.21829128265380859
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020747.1099772, 0.53329321456431689   1.2530274728151223 -0.12539543922008314  -1.2652756502718887  -1.1107967141884891   1.8501737163431982 -0.60214785974545482, -4.188607366030605e-05 -0.00025809226477782555 -0.00096061110564848616   0.0020039160453454792 -2.6379750727054228e-05  0.00048044298224307944 -2.8622799518976078e-05,0.41923577117919925   71.86421277618409  5.5463743667602543 -15.594641063690185  1.9482696723937989 -2.2157773933410643 0.39182447052001951,   1.393912762305614  -8.3636506169097551 0.067119303516420245  0.74226959416748028 -0.17183427451498667  0.19344001872080516   -0.471820420856851,0.55887573957443237 0.04981725662946701 0.18687032163143158, 0.46820011734962463 -0.49266445636749268  0.51111775636672974  0.52614545822143555,0.00064257701160386205 9.8122633062303066e-05  0.0007040381315164268,-0.041812978684902191   -1.2691859006881714   0.10590317845344543,  0.24581539630889893 -0.019245997071266174  0.067125722765922546 -0.019245997071266174   0.23482796549797058  0.032313264906406403  0.067125722765922546  0.032313264906406403   0.17952995002269745, 0.69793927620498408 -0.59824392590179798   1.1765721589904743  0.69746930781455774 -0.05017362637893541 -0.13731151178664192                    0,0.0006609864067286253
IIWA_14,1715020747.1150005, 0.53329303479540391   1.2530258548949056 -0.12540041275395286  -1.2652682200780139  -1.1107967141884891   1.8501738361164182 -0.60214785974545482,-4.0699615447360221e-05 -0.00027119062048985799  -0.0009674302393074954    0.001900340591269806 -2.1103800581643382e-05   0.0003891453145948103 -2.2898239615180863e-05,0.39865978240966798  71.812772804260263  5.5288991203308102 -15.602706562042236  1.9473892974853515 -2.2154436416625978 0.39015571212768557, -47.511629866747825   3.1819234564709826  -25.867064195074676  -13.545805554828849  0.26914464178048214  -3.9397925778518612 -0.47224011028057611, 0.55887895822525024 0.049816802144050598  0.18687345087528229, 0.46819674968719482 -0.49266773462295532  0.51112014055252075  0.52614301443099976,0.00064417324028909206 6.0352140280883759e-05 0.00068790977820754051,-0.041823640465736389   -1.2691864967346191   0.10588819533586502,   0.2458137720823288 -0.019246326759457588   0.06712660938501358 -0.019246326759457588   0.23482798039913177  0.032313007861375809   0.06712660938501358  0.032313007861375809   0.17953126132488251, 0.69795117538529183 -0.59823878345177661   1.1765688831202326  0.69747209505433005 -0.05017530745998755 -0.13731319644971762                    0,0.00065142154926434159
IIWA_14,1715020747.1200061, 0.53328482563926716   1.2530293902774718 -0.12542138506657716  -1.2652775677342383   -1.110795755479131   1.8501550209216662  -0.6021479796277579,-0.00036092593782794573 -7.5537193741670119e-05  -0.0016128366964178185   0.0011463662240398034  2.1465333859611064e-05 -0.00044129153840405838 -2.3113883815527614e-05,0.52468771362304689   71.63530490112305  5.7372578277587891 -15.340577865600586  1.9403462982177735  -2.167049648284912 0.39082321548461912, -47.511535759240914   3.1826389413591438  -25.866169515573688  -13.546410908452112   0.2693675851061223  -3.9395739020623415 -0.47270455326138716, 0.55888223648071289 0.049816682934761047  0.18687662482261658, 0.46819370985031128 -0.49267101287841797  0.51112264394760132  0.52614027261734009,0.00064671150175854564 4.3398511479608715e-05  0.0006776036461815238,-0.041833247989416122    -1.269187331199646   0.10587237030267715,  0.24581216275691986 -0.019246680662035942  0.067127466201782227 -0.019246680662035942   0.23482795059680939  0.032312821596860886  0.067127466201782227  0.032312821596860886   0.17953261733055115,   0.69796429562085649   -0.59823539816150628     1.1765683644586744    0.69747646535667229  -0.050176530015377807   -0.13731361403479525 1.7763568394002505e-12,0.0006468198262155056
IIWA_14,1715020747.1249785, 0.53310224598263445    1.253120949813699 -0.12587576702928446  -1.2656130661586138  -1.1107869351086903   1.8497587624591243  -0.6021488783632396, -0.0075919270155707045   0.0036019516940943679   -0.019465547865426515   -0.012502843995789131  0.00036998708471563328   -0.016203371732398299 -5.4440526320521895e-05, 9.0148550796508786  64.657472709655764  11.212386959075928 -8.4109705314636223  1.7757161903381347 -1.1958322639465333 0.38581694030761721, -47.511275870438027   3.1829226988321313  -25.865479146878261   -13.54658567993763  0.26938130409278987  -3.9394687390500116 -0.47300505215301342, 0.55888509750366211 0.049816407263278961   0.1868794709444046, 0.46819087862968445 -0.49267396330833435  0.51112478971481323  0.52613794803619385,0.00063094898359850049 2.3759150280966423e-05 0.00065590237500146031,-0.041842304170131683   -1.2691886425018311   0.10585501790046692,  0.24581073224544525 -0.019246982410550117   0.06712823361158371 -0.019246982410550117   0.23482793569564819  0.032312612980604172   0.06712823361158371  0.032312612980604172   0.17953379452228546,  0.69797535156013168  -0.59823144880599699    1.1765664165048761    0.6974792700802368 -0.050177973583309665  -0.13731435717811991                     0,0.00062800938030704856
IIWA_14,1715020747.1300073, 0.53301272379105957   1.2531123810106533 -0.12642128888561707  -1.2658636562783749  -1.1108008368307154   1.8490196354831079 -0.60214977720780438,-0.0096544292754515877  0.0025388092334441698  -0.037393312545645582  -0.020025879987076924 -0.0002600792132310619  -0.042527776426575167 -7.950620364755354e-05, 15.768923393249512  64.811792625427245  14.236948841094971 -8.8249994468688957  1.3742652320861817 -2.0522390708923339 0.36779434967041014, -47.493955296355885   3.1755793468703843  -25.854642153423061   -13.53832138707584  0.26681769274673001  -3.9387034310020113 -0.47110209781999379, 0.55888670682907104 0.049802925437688828  0.18687772750854492, 0.46818789839744568 -0.49267300963401794  0.51112467050552368  0.52614158391952515, 0.00056949415011331439 -0.00052029208745807409  0.00045521077117882669,-0.041850011795759201   -1.2691898345947266   0.10583654791116714,   0.2458103746175766 -0.019245082512497902  0.067129023373126984 -0.019245082512497902   0.23482994735240936  0.032309509813785553  0.067129023373126984  0.032309509813785553   0.17953257262706757,   0.69789450074342341   -0.59815545693364669     1.1764367122282238    0.69740066568879655  -0.050177328866141124   -0.13733024210527134 1.7763568394002505e-12,0.00061783904675394297
IIWA_14,1715020747.1349771, 0.53300625232835941   1.2531228672760486  -0.1271157148160805  -1.2663110873582533  -1.1107976728978473   1.8478170784302927 -0.60215007685902033, -0.0079824019283678237   0.0024504980025692792   -0.057691687255053553   -0.033917947184794517 -8.1506055859076955e-05     -0.0821245032538655 -7.5591011556100249e-05,  17.180950622558594   64.027333053588876   14.418422554016113  -9.0494891510009765   1.8302994346618653 -0.87743316268920901  0.35744804763793947, -47.081846176294171    3.037346568523172  -25.566472830208117  -13.360312567324018  0.22050758707202578  -3.9387585766026652 -0.43361590194303173, 0.55888253450393677 0.049484644085168839  0.18682077527046204, 0.46812829375267029 -0.49260172247886658  0.51111006736755371  0.52627551555633545,0.00028593325987458229  -0.013148183934390545 -0.0019116055918857455,-0.041857894510030746   -1.2691910266876221   0.10581785440444946,  0.24581938982009888 -0.019196286797523499  0.067138597369194031 -0.019196286797523499   0.23487929999828339  0.032239671796560287  0.067138597369194031  0.032239671796560287   0.17948777973651886,    0.69583239347004167    -0.59642780179824939      1.1734057677044163     0.69551479644758274   -0.050112097856214177     -0.1378079553937539 -1.7763568394002505e-12,0.0091664735227823257
IIWA_14,1715020747.1399775,0.53302434855654257   1.253110164006171 -0.1280117753625345  -1.266989394409493 -1.1107998781213573  1.8462667391076606 -0.6021502566279332, -0.0056620724153677781   0.0014522676069527222   -0.081995771662202732   -0.054266639797424562 -0.00015341378508810838     -0.1277131755083786 -6.7663565759554689e-05, 16.033839248657227  63.188861511230471  12.602341175079346 -8.4781830177307125  1.5160055923461915 -1.2135211029052735 0.37480313491821288, -46.860196916231516   3.0110166285024897  -25.365474110704472  -13.327569971555794  0.21635698968968936  -3.8553336031109584 -0.42897516818094539, 0.55897122621536255 0.049205943942070007  0.18678371608257294, 0.46816247701644897 -0.49258926510810852  0.51114952564239502   0.5262184739112854, 0.0037693739868700504  -0.021669244393706322 -0.0030053802765905857,-0.04186476394534111  -1.2691957950592041  0.10580126196146011,  0.24580587446689606 -0.019142083823680878  0.067159131169319153 -0.019142083823680878    0.2349216490983963  0.032159529626369476  0.067159131169319153  0.032159529626369476   0.17947201430797577,   0.69361759536867851   -0.59464243422535645     1.1700606338127528    0.69359645971012185  -0.049882738473172594   -0.13758907527350317 8.8817841970012523e-13,0.015310992486774921
IIWA_14,1715020747.1449778, 0.53303153909489454   1.2531085460859543 -0.12916166176009988  -1.2678462665328365  -1.1108120540618178   1.8441809446605719 -0.60214995697671725, -0.0042420363982156482   0.0010970972768945802    -0.11159207323237763   -0.077688196771680068 -0.00060976864649232398    -0.18560231829024981 -4.2144803969586341e-05, 14.799279922485352  63.196577507019043  11.658677867889404 -7.5022577171325686   1.233405246734619 -1.0733453979492187 0.38114441680908201, -46.688931572116701   2.9227365630932765  -25.217594619153044  -13.283047594595283   0.1965487309621079   -3.696088132551608 -0.40045797787723264, 0.55906975269317627 0.048882417380809784  0.18665902316570282, 0.46833723783493042 -0.49252414703369141    0.511188805103302  0.52608573436737061, 0.0069449027068912983  -0.030281137675046921 -0.0073784366250038147,-0.041876930743455887   -1.2692768573760986   0.10582417994737625,  0.24581123888492584 -0.019056674093008041  0.067173540592193604 -0.019056674093008041   0.23497498035430908  0.032051213085651398  0.067173540592193604  0.032051213085651398   0.17943595349788666,    0.69020880566039722    -0.59236642875148959      1.1653709992716088     0.69098830205849282   -0.049404095401328618    -0.13685822033515649 -8.8817841970012523e-13,0.022022068500518799
IIWA_14,1715020747.1499777, 0.53302956163685211   1.2531039920856035 -0.13058083358987549  -1.2688537204280543  -1.1108134922131216   1.8416429255868145  -0.6021502566279332, -0.0034727274402694651  0.00069551780748284696    -0.14604053177692636    -0.10244871322605749 -0.00054534096934678227    -0.25000261758249553 -4.5701891813726486e-05, 15.462855560302735   62.19864205169678  12.459850704193116  -7.718681922912598  1.6014019584655761 -1.0526527938842773 0.36679309463500975,-46.476233737766826   2.804214485216793 -25.034473447763069  -13.20665703097929 0.17035777235536451 -3.5183230414039821 -0.3566014384765035, 0.55917149782180786 0.048464946448802948  0.18650107085704803, 0.46857348084449768 -0.49240902066230774  0.51123851537704468  0.52593481540679932,0.0096025308594107628 -0.040931530296802521 -0.012195673771202564,-0.041958395391702652   -1.2693092823028564   0.10625795274972916,  0.24582765996456146 -0.018942579627037048  0.067187070846557617 -0.018942579627037048   0.23504550755023956  0.031911469995975494  0.067187070846557617  0.031911469995975494   0.17938147485256195,    0.68566393966484895    -0.58945071874472177      1.1592602134422592     0.68756173271555809   -0.048729577795114665    -0.13594829863450286 -2.6645352591003757e-12,0.030187970027327538
IIWA_14,1715020747.1549776, 0.53304154583107777   1.2530974007406004 -0.13222746610891573  -1.2700418964041653  -1.1108162725226201   1.8386150511696353 -0.60214947755658843, -0.0022988141831893323  0.00029276044586078133    -0.18269772618315056    -0.12948600962528534 -0.00054748515541370221    -0.32111707075316531 -5.3986596601918795e-06, 17.438150482177736  62.887937675476074  13.438464504241944  -7.866549392700195  1.4314896011352538   -1.37539066696167 0.35277552413940427, -46.198854474657544   2.6414020006930694  -24.817434910577326   -13.11541320759212  0.13648724032198861  -3.2755201973994934 -0.30372854456104281,  0.5593184232711792 0.047919284552335739  0.18627606332302094, 0.46890756487846375 -0.49226868152618408  0.51129657030105591  0.52571195363998413, 0.013521757908165455 -0.054583597928285599 -0.018711794167757034,-0.042383473366498947   -1.2693482637405396   0.10669931769371033,  0.24584880471229553 -0.018792770802974701  0.067204676568508148 -0.018792770802974701   0.23513539135456085  0.031727451831102371  0.067204676568508148  0.031727451831102371   0.17931213974952698, 0.67972012393902048  -0.5856145305793703     1.15126182143932  0.68307307992565569 -0.04785652008720831 -0.13463376056321863                    0,0.04086439311504364
