RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021040.8329277,0.54251730442047119 0.42812877893447876 0.31918221712112427, 0.49617865681648254 -0.50393170118331909 -0.49866926670074463  0.50118714570999146,0.54251730442047119 0.42812877893447876 0.31918221712112427, 0.49617865681648254 -0.50393170118331909 -0.49866926670074463  0.50118714570999146
1715021040.8379159,0.54272514581680298 0.42787337303161621 0.31892839074134827, 0.49600541591644287 -0.50393640995025635 -0.49887210130691528  0.50115203857421875,0.54272514581680298 0.42787337303161621 0.31892839074134827, 0.49600541591644287 -0.50393640995025635 -0.49887210130691528  0.50115203857421875
1715021040.8429191,0.54245424270629883 0.42819154262542725 0.31911453604698181, 0.49616909027099609 -0.50403958559036255 -0.49856016039848328  0.50119662284851074,0.54245424270629883 0.42819154262542725 0.31911453604698181, 0.49616909027099609 -0.50403958559036255 -0.49856016039848328  0.50119662284851074
1715021040.8479178,0.54244446754455566   0.428214430809021 0.31910073757171631,  0.4961836040019989 -0.50405663251876831 -0.49853095412254333  0.50119417905807495,0.54244446754455566   0.428214430809021 0.31910073757171631,  0.4961836040019989 -0.50405663251876831 -0.49853095412254333  0.50119417905807495
1715021040.8529196,0.54252016544342041 0.42811781167984009 0.31919217109680176, 0.49619901180267334 -0.50392776727676392 -0.49868670105934143  0.50115364789962769,0.54252016544342041 0.42811781167984009 0.31919217109680176, 0.49619901180267334 -0.50392776727676392 -0.49868670105934143  0.50115364789962769
1715021040.8579164,0.54243981838226318 0.42822867631912231 0.31910058856010437, 0.49619859457015991 -0.50405269861221313 -0.49851393699645996  0.50120025873184204,0.54243981838226318 0.42822867631912231 0.31910058856010437, 0.49619859457015991 -0.50405269861221313 -0.49851393699645996  0.50120025873184204
1715021040.8629179,0.54241812229156494 0.42828556895256042 0.31905737519264221, 0.49617919325828552 -0.50407499074935913 -0.49848756194114685  0.50122326612472534,0.54241812229156494 0.42828556895256042 0.31905737519264221, 0.49617919325828552 -0.50407499074935913 -0.49848756194114685  0.50122326612472534
1715021040.8678899,0.54239547252655029 0.42836245894432068 0.31903809309005737, 0.49636384844779968 -0.50402039289474487 -0.49843189120292664  0.50115066766738892,0.54239547252655029 0.42836245894432068 0.31903809309005737, 0.49636384844779968 -0.50402039289474487 -0.49843189120292664  0.50115066766738892
1715021040.8729167,0.54262053966522217 0.42812830209732056 0.31887409090995789, 0.49607002735137939 -0.50386732816696167 -0.49880737066268921  0.50122201442718506,0.54262053966522217 0.42812830209732056 0.31887409090995789, 0.49607002735137939 -0.50386732816696167 -0.49880737066268921  0.50122201442718506
1715021040.8779395, 0.5423310399055481  0.4285571277141571 0.31903818249702454,  0.4962049126625061 -0.50397098064422607  -0.4984467625617981  0.50134295225143433, 0.5423310399055481  0.4285571277141571 0.31903818249702454,  0.4962049126625061 -0.50397098064422607  -0.4984467625617981  0.50134295225143433
1715021040.8829451,0.54264342784881592 0.42824912071228027 0.31882345676422119, 0.49623796343803406 -0.50391560792922974  -0.4987356960773468  0.50107848644256592,0.54264342784881592 0.42824912071228027 0.31882345676422119, 0.49623796343803406 -0.50391560792922974  -0.4987356960773468  0.50107848644256592
1715021040.8879213,0.54224973917007446 0.42839804291725159 0.31962430477142334, 0.49649089574813843 -0.50407129526138306 -0.49846133589744568  0.50094431638717651,0.54224973917007446 0.42839804291725159 0.31962430477142334, 0.49649089574813843 -0.50407129526138306 -0.49846133589744568  0.50094431638717651
1715021040.8929217,0.54255706071853638 0.42803108692169189  0.3194689154624939, 0.49632111191749573 -0.50402510166168213 -0.49882301688194275  0.50079900026321411,0.54255706071853638 0.42803108692169189  0.3194689154624939, 0.49632111191749573 -0.50402510166168213 -0.49882301688194275  0.50079900026321411
1715021040.8979185,0.54256844520568848 0.42802244424819946 0.31948420405387878, 0.49630051851272583 -0.50421136617660522 -0.49869537353515625  0.50075900554656982,0.54256844520568848 0.42802244424819946 0.31948420405387878, 0.49630051851272583 -0.50421136617660522 -0.49869537353515625  0.50075900554656982
1715021040.902921,0.54224610328674316 0.42843690514564514 0.31962785124778748, 0.49651408195495605 -0.50411146879196167 -0.49848607182502747  0.50085628032684326,0.54224610328674316 0.42843690514564514 0.31962785124778748, 0.49651408195495605 -0.50411146879196167 -0.49848607182502747  0.50085628032684326
1715021040.9079182,0.54219746589660645 0.42846959829330444  0.3196806013584137, 0.49656379222869873 -0.50405770540237427 -0.49847781658172607  0.50086933374404907,0.54219746589660645 0.42846959829330444  0.3196806013584137, 0.49656379222869873 -0.50405770540237427 -0.49847781658172607  0.50086933374404907
1715021040.9129238,0.54244458675384521 0.42818403244018555 0.31947606801986694, 0.49639883637428284 -0.50393646955490112 -0.49876293540000916  0.50087100267410278,0.54244458675384521 0.42818403244018555 0.31947606801986694, 0.49639883637428284 -0.50393646955490112 -0.49876293540000916  0.50087100267410278
1715021040.9179189,0.54241645336151123 0.42817360162734985 0.31947425007820129, 0.49643814563751221 -0.50407671928405762 -0.49863737821578979  0.50081592798233032,0.54241645336151123 0.42817360162734985 0.31947425007820129, 0.49643814563751221 -0.50407671928405762 -0.49863737821578979  0.50081592798233032
