DesiredFlux,1.117,HitTime,1715021275.2215524,DesiredPos,  0.5580449104309082 -0.28318887948989868  0.21816137433052063
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021274.6952946, 0.56116348836232655   1.0811845333800825 -0.13692779900932608  -1.3930533138226286  -1.0768544172771441   1.7295901230364261 -0.63442958663648497, 7.5204237939002533e-05  0.00010596378545939341   0.0011336860557709322  0.00066499709467671738   0.0020744296845917488  2.6054889945484756e-05 -0.00021827400786455324,-1.3965952377319337  68.119382820129402  5.0530347175598145 -15.682017295837403  1.3848297309875488 -2.2184474067687989 0.47859990692138671,   2.6833030620536107    5.0741898264322352   0.33493483358095055    -1.031591915636606 -0.038912139214082542   0.23972088619512466  -0.78884658628594417, 0.55328923463821411 0.052028756588697433  0.23240429162979126, 0.51524257659912109 -0.51499688625335693  0.49003463983535767  0.47871634364128113,-0.00029716247809119523  0.00058578443713486195  -0.0005186120979487896,0.0069948332384228706   -1.6163742542266846 -0.020998969674110413,  0.24078013002872467 -0.020185921341180801  0.068226367235183716 -0.020185921341180801   0.23352541029453278  0.027305319905281067  0.068226367235183716  0.027305319905281067   0.18980713188648224,     0.7402987739695277     -0.5375703022130196      1.0956922800433588     0.56386587856227521   -0.093683373976638507     0.10600384348169456 -1.7763568394002505e-12,0.00057829107390716672
IIWA_14,1715021274.7002928, 0.56116348836232655   1.0811844136068625 -0.13692426362676002  -1.3930524149780639  -1.0768478019556804   1.7295901230364261 -0.63443006594753082, 6.0163390351202032e-05  7.9980099567168031e-05   0.0010483641472591905  0.00056795145833250999   0.0019241566062226838  2.0843911956387807e-05 -0.00019379164812577919,-1.4068832321166993   68.06537084960938  4.9858222312927243 -15.637657054901123  1.3865904808044434  -2.218113655090332 0.47726490020751955,  -62.68789027267885   10.360567637639077  -42.891332689961352   -22.57997859155623  -1.1400307362996669    3.268741916325443 -0.78879276170128243, 0.55328786373138428 0.052031330764293671  0.23240244388580322, 0.51524496078491211 -0.51499903202056885  0.49003094434738159  0.47871530055999756,-0.00029234614339657128   0.0005715411389246583 -0.00048920483095571399,  0.00699978182092309   -1.6163731813430786 -0.020989466458559036,  0.24078042805194855 -0.020186461508274078   0.06822609156370163 -0.020186461508274078   0.23352502286434174  0.027305623516440392   0.06822609156370163  0.027305623516440392   0.18980719149112701,    0.74032098599019491    -0.53757831824885471      1.0957131892777028     0.56387441208993749   -0.093695047304720447     0.10601417419930925 -8.8817841970012523e-13,0.00055771309416741133
IIWA_14,1715021274.7052922, 0.56116360824462952   1.0811845333800825 -0.13692264570654342  -1.3930528942891096   -1.076840707192271   1.7295900631498162 -0.63443048537196667,  5.292600439990366e-05  6.8775008454081136e-05  0.00090340812647161928  0.00043518872483631232   0.0018231158213554291  1.4279665169377786e-05 -0.00017181029593458659,-1.4531792068481446  68.103950828552243  4.9266752433776855 -15.667230548858642  1.3874708557128905 -2.2164448966979982 0.47726490020751955, -62.685876076328832   10.360630062000951  -42.889885683857756  -22.579387548635012   -1.140105613300443   3.2685831473967109 -0.78872199340834781, 0.55328661203384399 0.052032798528671265  0.23240093886852264, 0.51524639129638672 -0.51500093936920166  0.49002763628959656  0.47871500253677368,-0.00028268632013350725  0.00051606103079393506 -0.00045144703472033143,0.0070023415610194206   -1.6163723468780518 -0.020982267335057259,  0.24078060686588287 -0.020186875015497208  0.068225912749767303 -0.020186875015497208   0.23352481424808502  0.027305733412504196  0.068225912749767303  0.027305733412504196    0.1898072212934494,   0.74033745872181811   -0.53758143614945908     1.0957251815790769    0.56387846759609062  -0.093706114450142763    0.10602003762016921 1.7763568394002505e-12,0.0005124678136780858
IIWA_14,1715021274.7102945, 0.56115515932388682   1.0811871699180837 -0.13693804551011532  -1.3930676947902496  -1.0768349547615894   1.7296042045709974 -0.63443090490548559,-0.00029561602618801867   0.0001604815268134634  0.00010673435830118596  -0.0002438690657309448   0.0016885898843472032  0.00057708057938224498 -0.00015422957750466871,-1.3554432601928712  68.181110786437998  5.1565419464111324 -15.488445335388183  1.4332503509521484 -2.2558275947570801 0.47592989349365233,  -62.68296392494964   10.360324158190972  -42.887539376129872  -22.578209904130659  -1.1404686294764632   3.2681302452693668 -0.78850367261083254,0.55328506231307983 0.05203339084982872 0.23239946365356445, 0.51524722576141357 -0.51500266790390015   0.4900243878364563  0.47871562838554382,-0.00028954027220606804  0.00043649633880704641 -0.00041985340067185462,0.0070038754492998123   -1.6163718700408936 -0.020976116880774498,  0.24078080058097839 -0.020187158137559891  0.068225778639316559 -0.020187158137559891   0.23352476954460144   0.02730567567050457  0.068225778639316559   0.02730567567050457   0.18980708718299866,    0.7403481356966779   -0.53758063612718843     1.0957288039730173    0.56387830982806975  -0.093717055262843019    0.10602160460049248 8.8817841970012523e-13,0.00046385911991819739
IIWA_14,1715021274.7153194, 0.56097827216769258   1.0812331294551103 -0.13734071543966453  -1.3933853966376579  -1.0768594984541955   1.7299681055018721 -0.63443276237214208, -0.0073119790687199617   0.0019667667025137382   -0.016021409695327442   -0.012903169148917306  0.00036912420323489915    0.015017701698493126 -0.00019768232826314415, 7.2658960342407228  64.667760704040532   11.81326658630371 -9.5213208045959465  1.4050783538818359 -3.9122371749877929 0.48894620895385743, -62.658870189150718   10.355610432681999  -42.867015810126773  -22.565933532758411  -1.1422104128043844   3.2589426744128058 -0.78717105631877271, 0.55327904224395752 0.052020210772752762   0.2324012964963913, 0.51523518562316895 -0.51500129699707031  0.49002170562744141  0.47873279452323914, -0.0004723179736174643 -0.00017794354062061757 -0.00026255720877088606,0.0070051536895334721   -1.6163712739944458 -0.020971179008483887,  0.24078108370304108 -0.020186508074402809  0.068226121366024017 -0.020186508074402809   0.23352651298046112  0.027304144576191902  0.068226121366024017  0.027304144576191902   0.18980525434017181,   0.74031329179025107   -0.53753537301570731     1.0956635139391935    0.56383396688097775  -0.093731663298513013    0.10594599654467629 8.8817841970012523e-13,0.00039312566514126956
IIWA_14,1715021274.7202942, 0.56089857705247115     1.08123498703085  -0.1377603430973092  -1.3936466527917273  -1.0768813578304122   1.7304117615436614 -0.63443611798579513, -0.0090373878638333391    0.001647716391597877   -0.029602234062048621    -0.02077278148190808 -0.00057907568607935595    0.029760403030366853 -0.00029237040873273442, 12.553925148010254  64.377124862670897  13.740920692443847 -8.8760809364318849 0.97193389892578119   -2.85391060256958  0.4262008934020996, -62.174872663321267   10.266995299414647  -42.433450098934998  -22.315055411328753    -1.16875129851046   3.0487784658149173 -0.76430213195138741, 0.55317538976669312 0.051713272929191589  0.23249331116676331,-0.51492547988891602  0.51493346691131592 -0.49004366993904114 -0.47911632061004639,-0.0045262053608894348  -0.012416057288646698  0.0034728858154267073,0.0070064179599285126   -1.6163711547851562 -0.020967232063412666,  0.24078041315078735 -0.020167212933301926  0.068237833678722382 -0.020167212933301926    0.2335665374994278  0.027272278442978859  0.068237833678722382  0.027272278442978859   0.18976962566375732,   0.73935265917057791    -0.5365745572412095     1.0941741796939297    0.56288640130919276  -0.093812604416321221    0.10413037511280976 4.4408920985006262e-12,0.0094411857426166534
IIWA_14,1715021274.7252934,  0.5608560930114006   1.0812402599977695 -0.13833816248961611  -1.3940675387226795  -1.0768811660187274   1.7311731793194687 -0.63443797556153469, -0.0089292719338884777   0.0015290917900601033   -0.046794562941915557   -0.033453662423616137 -0.00045558808147317753    0.054265033456585232  -0.0003081993565686329, 14.742695953369141  64.580312751770023  14.474881042480469 -9.3613550872802733  1.5019195938110352 -3.3455268249511718 0.43521218872070311, -61.871641357937563   10.241818380630191  -42.097100771768034  -22.158589450977701  -1.1737225156473345   2.8625444832135969 -0.75595458441783658, 0.55307823419570923 0.051466550678014755  0.23263327777385712, -0.5145995020866394  0.51486927270889282 -0.49010610580444336 -0.47947156429290771,-0.0075124236755073071  -0.019791817292571068  0.0083820456638932228,0.0070082084275782108   -1.6163747310638428  -0.02096359059214592,  0.24077077209949493 -0.020154589787125587  0.068250864744186401 -0.020154589787125587    0.2336001843214035  0.027249721810221672  0.068250864744186401  0.027249721810221672    0.1897478848695755,  0.73867767534885331  -0.53590894222743657    1.0930783122180543   0.56224157277284803 -0.093817815947083716   0.10234728684199723                     0,0.0157313272356987
IIWA_14,1715021274.7303839, 0.56083524047199629   1.0812470311116855 -0.13910707034590841  -1.3946916171941459  -1.0768871102610937   1.7321534888724117 -0.63443911406162234, -0.0079775191232833685   0.0014941179886882533   -0.068191964605224448   -0.051726068797548666 -0.00060224015983170915    0.082624408882989678  -0.0002920994887608902, 16.149579185485841  65.339052337646493  13.739576442718507 -9.0683086471557619  1.1973098754882812  -3.348196838378906 0.46191232299804685, -61.498988296481997   10.189337180728488  -41.661302882500642  -21.927034276971362  -1.1908766852513142   2.5846425767751602 -0.73389912894136633, 0.55289572477340698 0.051151342689990997  0.23283983767032623,-0.51412016153335571  0.51474696397781372 -0.49019661545753479 -0.48002427816390991,-0.013319644145667553 -0.028415823355317116   0.01498029101639986,0.0070194881409406662   -1.6164602041244507 -0.020973505452275276,  0.24076695740222931 -0.020139677450060844  0.068264022469520569 -0.020139677450060844   0.23364512622356415  0.027227321639657021  0.068264022469520569  0.027227321639657021   0.18971024453639984,  0.73784789632025394  -0.53522514675741206    1.0918303214726421   0.56153668825942304 -0.093783187840479343  0.099654647946145758                     0,0.024025140330195427
IIWA_14,1715021274.7352977, 0.56083685828312979   1.0812551803812125 -0.14008941724350404  -1.3954953392421108  -1.0769028334087263   1.7334551554285491 -0.63443893429270937, -0.0063173028532865745   0.0015212651720293688    -0.09384744758800484   -0.073529736956633368  -0.0011107180331669812     0.11816618935188747 -0.00022648883448959679, 15.612031478881837   64.03762104797363  13.929115653991699 -8.3692987899780267 0.93143665313720703 -3.1526183547973634 0.46324732971191407, -61.043065340271824   10.101115456211923  -41.126914443299874  -21.623706936749432  -1.2149326259614663   2.2389433836524781 -0.69708039375894171, 0.55263733863830566 0.050741013139486313  0.23310099542140961,-0.51350629329681396  0.51455599069595337 -0.49031767249107361 -0.48076188564300537,-0.021008618175983429 -0.039093799889087677  0.022457068786025047,0.0072414800524711609   -1.6165269613265991 -0.021313071250915527, 0.24077039957046509 -0.02011527307331562 0.068278513848781586 -0.02011527307331562  0.23370568454265594 0.027197949588298798 0.068278513848781586 0.027197949588298798  0.18965217471122742, 0.73657259787385243 -0.53435097633780515    1.090080707187191  0.56057717396029716 -0.09365845080289148 0.096122216103999847                    0,0.034361176192760468
IIWA_14,1715021274.7402942, 0.56083589955195501   1.0812534426877758 -0.14126950394578133  -1.3964583916339088  -1.0768990943898697   1.7350575662130825 -0.63443911406162234,  -0.005092191529620569   0.0011475044001555508    -0.12228142616149543   -0.097345885237229035  -0.0007390136722723829     0.15862938286284523 -0.00018838182411079282, 14.485496093750001  64.091633018493653  14.556880275726318 -8.1017930946350099  1.3452128601074218 -3.1839910125732422 0.46458233642578123, -60.501025493547942   10.003484150365205  -40.471426405059944  -21.254810724881217  -1.2391283441918173   1.8000842353176518 -0.65202402017177463, 0.55229824781417847 0.050231773406267166  0.23344478011131287,-0.51271176338195801   0.5142982006072998 -0.49048373103141785 -0.48171541094779968,-0.030395440757274628 -0.051548652350902557  0.031765308231115341,0.0074826003983616829   -1.6166156530380249 -0.021802805364131927,  0.24077640473842621 -0.020084906369447708  0.068295992910861969 -0.020084906369447708   0.23378197848796844  0.027164202183485031  0.068295992910861969  0.027164202183485031   0.18957723677158356,  0.73498159726170798  -0.53333768839625151    1.0879617222583349   0.55944216187953089 -0.093455104916984055  0.091556109764745486                     0,0.046799220144748688
