RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020195.8960438,0.50937372446060181  1.0657824277877808  0.3158915638923645, 0.50765591859817505 -0.49339258670806885 -0.48696035146713257  0.51158463954925537,0.50937372446060181  1.0657824277877808  0.3158915638923645, 0.50765591859817505 -0.49339258670806885 -0.48696035146713257  0.51158463954925537
1715020195.9011066,0.50937926769256592  1.0657795667648315 0.31590405106544495, 0.50762730836868286 -0.49336093664169312 -0.48700213432312012  0.51160383224487305,0.50937926769256592  1.0657795667648315 0.31590405106544495, 0.50762730836868286 -0.49336093664169312 -0.48700213432312012  0.51160383224487305
1715020195.9060903,0.50937116146087646  1.0657992362976074 0.31584930419921875, 0.50780022144317627    -0.49334716796875 -0.48695150017738342  0.51149368286132812,0.50937116146087646  1.0657992362976074 0.31584930419921875, 0.50780022144317627    -0.49334716796875 -0.48695150017738342  0.51149368286132812
1715020195.9110837,0.50937634706497192  1.0657923221588135 0.31587517261505127,  0.5077815055847168 -0.49342328310012817  -0.4869367778301239  0.51145285367965698,0.50937634706497192  1.0657923221588135 0.31587517261505127,  0.5077815055847168 -0.49342328310012817  -0.4869367778301239  0.51145285367965698
1715020195.9160469,0.50933527946472168  1.0658062696456909 0.31585437059402466, 0.50779658555984497 -0.49336805939674377 -0.48694908618927002  0.51147937774658203,0.50933527946472168  1.0658062696456909 0.31585437059402466, 0.50779658555984497 -0.49336805939674377 -0.48694908618927002  0.51147937774658203
1715020195.9210837,0.50934630632400513  1.0657953023910522 0.31586912274360657, 0.50765383243560791 -0.49341210722923279 -0.48695692420005798  0.51157110929489136,0.50934630632400513  1.0657953023910522 0.31586912274360657, 0.50765383243560791 -0.49341210722923279 -0.48695692420005798  0.51157110929489136
1715020195.9260898,0.50939136743545532  1.0657979249954224 0.31582632660865784, 0.50779116153717041 -0.49343308806419373 -0.48692029714584351  0.51144945621490479,0.50939136743545532  1.0657979249954224 0.31582632660865784, 0.50779116153717041 -0.49343308806419373 -0.48692029714584351  0.51144945621490479
1715020195.9311123,0.50939637422561646   1.065773606300354 0.31582620739936829, 0.50779378414154053 -0.49342241883277893 -0.48693466186523438  0.51144349575042725,0.50939637422561646   1.065773606300354 0.31582620739936829, 0.50779378414154053 -0.49342241883277893 -0.48693466186523438  0.51144349575042725
1715020195.9360418,0.50941354036331177  1.0657697916030884 0.31579658389091492, 0.50779730081558228 -0.49337866902351379 -0.48696666955947876  0.51145178079605103,0.50941354036331177  1.0657697916030884 0.31579658389091492, 0.50779730081558228 -0.49337866902351379 -0.48696666955947876  0.51145178079605103
1715020195.9410834,0.50948995351791382  1.0656765699386597 0.31620234251022339, 0.50782620906829834 -0.49324327707290649 -0.48711884021759033  0.51140874624252319,0.50948995351791382  1.0656765699386597 0.31620234251022339, 0.50782620906829834 -0.49324327707290649 -0.48711884021759033  0.51140874624252319
1715020195.9460845,0.50947338342666626  1.0657089948654175 0.31616085767745972, 0.50781410932540894  -0.4932272732257843 -0.48712298274040222   0.5114322304725647,0.50947338342666626  1.0657089948654175 0.31616085767745972, 0.50781410932540894  -0.4932272732257843 -0.48712298274040222   0.5114322304725647
1715020195.9511154,0.50940597057342529  1.0658198595046997 0.31581881642341614,  0.5077509880065918 -0.49344536662101746 -0.48691138625144958  0.51148593425750732,0.50940597057342529  1.0658198595046997 0.31581881642341614,  0.5077509880065918 -0.49344536662101746 -0.48691138625144958  0.51148593425750732
1715020195.9560425,0.50935530662536621  1.0658631324768066 0.31581136584281921, 0.50775617361068726 -0.49336069822311401 -0.48695600032806396  0.51152002811431885,0.50935530662536621  1.0658631324768066 0.31581136584281921, 0.50775617361068726 -0.49336069822311401 -0.48695600032806396  0.51152002811431885
1715020195.9610844,0.50944238901138306  1.0657676458358765 0.31617346405982971, 0.50776702165603638 -0.49322962760925293 -0.48710772395133972  0.51149123907089233,0.50944238901138306  1.0657676458358765 0.31617346405982971, 0.50776702165603638 -0.49322962760925293 -0.48710772395133972  0.51149123907089233
1715020195.9660833,0.50948774814605713  1.0657633543014526 0.31613007187843323, 0.50777506828308105  -0.4933193027973175 -0.48705103993415833  0.51145070791244507,0.50948774814605713  1.0657633543014526 0.31613007187843323, 0.50777506828308105  -0.4933193027973175 -0.48705103993415833  0.51145070791244507
1715020195.9710858,0.50943297147750854  1.0658426284790039 0.31577703356742859, 0.50772279500961304  -0.4934709370136261 -0.48689636588096619  0.51150357723236084,0.50943297147750854  1.0658426284790039 0.31577703356742859, 0.50772279500961304  -0.4934709370136261 -0.48689636588096619  0.51150357723236084
1715020195.9760673,0.50948876142501831  1.0657526254653931 0.31615221500396729, 0.50780290365219116 -0.49332219362258911 -0.48706388473510742  0.51140803098678589,0.50948876142501831  1.0657526254653931 0.31615221500396729, 0.50780290365219116 -0.49332219362258911 -0.48706388473510742  0.51140803098678589
1715020195.9810841,0.50944602489471436  1.0658130645751953 0.31581971049308777, 0.50778406858444214 -0.49339732527732849 -0.48696541786193848  0.51144808530807495,0.50944602489471436  1.0658130645751953 0.31581971049308777, 0.50778406858444214 -0.49339732527732849 -0.48696541786193848  0.51144808530807495
1715020195.9861171, 0.5094943642616272  1.0658042430877686 0.31576526165008545, 0.50777912139892578  -0.4934978187084198 -0.48691681027412415  0.51140230894088745, 0.5094943642616272  1.0658042430877686 0.31576526165008545, 0.50777912139892578  -0.4934978187084198 -0.48691681027412415  0.51140230894088745
1715020195.9910834,0.50948244333267212  1.0657868385314941 0.31578090786933899,  0.5077851414680481 -0.49340984225273132 -0.48696395754814148  0.51143628358840942,0.50948244333267212  1.0657868385314941 0.31578090786933899,  0.5077851414680481 -0.49340984225273132 -0.48696395754814148  0.51143628358840942
1715020195.9960489,0.50945961475372314  1.0657962560653687  0.3157811164855957,  0.5078129768371582  -0.4935479462146759 -0.48684844374656677  0.51138538122177124,0.50945961475372314  1.0657962560653687  0.3157811164855957,  0.5078129768371582  -0.4935479462146759 -0.48684844374656677  0.51138538122177124
1715020196.0010815,0.50942885875701904   1.065781831741333 0.31584441661834717,0.50782102346420288 -0.4933948814868927 -0.4869406521320343 0.51143729686737061,0.50942885875701904   1.065781831741333 0.31584441661834717,0.50782102346420288 -0.4933948814868927 -0.4869406521320343 0.51143729686737061
1715020196.0060847,0.50942987203598022  1.0657966136932373 0.31582894921302795, 0.50778180360794067 -0.49339395761489868 -0.48694738745689392   0.5114707350730896,0.50942987203598022  1.0657966136932373 0.31582894921302795, 0.50778180360794067 -0.49339395761489868 -0.48694738745689392   0.5114707350730896
1715020196.0110836,0.51043391227722168  1.0652073621749878 0.31590762734413147, 0.50738120079040527 -0.49341258406639099  -0.4874095618724823  0.51141005754470825,0.51043391227722168  1.0652073621749878 0.31590762734413147, 0.50738120079040527 -0.49341258406639099  -0.4874095618724823  0.51141005754470825
1715020196.0160437,0.50940996408462524  1.0657790899276733 0.31590253114700317, 0.50767600536346436 -0.49344772100448608 -0.48694336414337158  0.51152771711349487,0.50940996408462524  1.0657790899276733 0.31590253114700317, 0.50767600536346436 -0.49344772100448608 -0.48694336414337158  0.51152771711349487
1715020196.0210836,0.50938212871551514  1.0657910108566284  0.3158765435218811, 0.50767135620117188  -0.4934287965297699 -0.48694372177124023   0.5115501880645752,0.50938212871551514  1.0657910108566284  0.3158765435218811, 0.50767135620117188  -0.4934287965297699 -0.48694372177124023   0.5115501880645752
1715020196.0260851,0.50938922166824341  1.0658029317855835 0.31584635376930237, 0.50772100687026978 -0.49343618750572205 -0.48696032166481018   0.5114780068397522,0.50938922166824341  1.0658029317855835 0.31584635376930237, 0.50772100687026978 -0.49343618750572205 -0.48696032166481018   0.5114780068397522
1715020196.0310876,0.50937807559967041  1.0657849311828613 0.31589746475219727, 0.50771051645278931  -0.4935111403465271 -0.48687270283699036  0.51149952411651611,0.50937807559967041  1.0657849311828613 0.31589746475219727, 0.50771051645278931  -0.4935111403465271 -0.48687270283699036  0.51149952411651611
1715020196.0360489,0.50940090417861938  1.0657597780227661 0.31587418913841248, 0.50779294967651367 -0.49342164397239685 -0.48696961998939514  0.51141178607940674,0.50940090417861938  1.0657597780227661 0.31587418913841248, 0.50779294967651367 -0.49342164397239685 -0.48696961998939514  0.51141178607940674
1715020196.0410388,0.50942087173461914  1.0657385587692261 0.31589546799659729, 0.50781726837158203 -0.49340111017227173 -0.48701974749565125  0.51135969161987305,0.50942087173461914  1.0657385587692261 0.31589546799659729, 0.50781726837158203 -0.49340111017227173 -0.48701974749565125  0.51135969161987305
1715020196.0460846,0.50940090417861938  1.0657240152359009 0.31588026881217957, 0.50797122716903687 -0.49337115883827209 -0.48699426651000977  0.51125991344451904,0.50940090417861938  1.0657240152359009 0.31588026881217957, 0.50797122716903687 -0.49337115883827209 -0.48699426651000977  0.51125991344451904
1715020196.0510852,0.50936925411224365  1.0657410621643066 0.31583991646766663, 0.50785291194915771 -0.49345895648002625 -0.48691612482070923  0.51136714220046997,0.50936925411224365  1.0657410621643066 0.31583991646766663, 0.50785291194915771 -0.49345895648002625 -0.48691612482070923  0.51136714220046997
1715020196.0560493, 0.5093989372253418  1.0657213926315308 0.31585600972175598, 0.50782722234725952  -0.4934057891368866 -0.48698553442955017  0.51137781143188477, 0.5093989372253418  1.0657213926315308 0.31585600972175598, 0.50782722234725952  -0.4934057891368866 -0.48698553442955017  0.51137781143188477
1715020196.0610847,0.50939202308654785   1.065703272819519 0.31587818264961243, 0.50790762901306152  -0.4934023916721344 -0.48699766397476196  0.51128977537155151,0.50939202308654785   1.065703272819519 0.31587818264961243, 0.50790762901306152  -0.4934023916721344 -0.48699766397476196  0.51128977537155151
1715020196.0660846,0.50937175750732422  1.0657323598861694 0.31580454111099243,  0.5078122615814209 -0.49342900514602661 -0.48692196607589722  0.51143085956573486,0.50937175750732422  1.0657323598861694 0.31580454111099243,  0.5078122615814209 -0.49342900514602661 -0.48692196607589722  0.51143085956573486
1715020196.0710828,0.50934213399887085  1.0657557249069214 0.31586188077926636, 0.50775295495986938 -0.49345391988754272 -0.48690250515937805  0.51148420572280884,0.50934213399887085  1.0657557249069214 0.31586188077926636, 0.50775295495986938 -0.49345391988754272 -0.48690250515937805  0.51148420572280884
1715020196.0760474,0.50936698913574219  1.0657613277435303 0.31583765149116516, 0.50773662328720093 -0.49338769912719727  -0.4869447648525238  0.51152408123016357,0.50936698913574219  1.0657613277435303 0.31583765149116516, 0.50773662328720093 -0.49338769912719727  -0.4869447648525238  0.51152408123016357
1715020196.0810912,0.50933510065078735  1.0657912492752075 0.31581789255142212, 0.50770866870880127 -0.49345681071281433 -0.48690038919448853    0.511527419090271,0.50933510065078735  1.0657912492752075 0.31581789255142212, 0.50770866870880127 -0.49345681071281433 -0.48690038919448853    0.511527419090271
1715020196.0860844,0.50939261913299561  1.0657805204391479 0.31580254435539246, 0.50767803192138672 -0.49347776174545288 -0.48689907789230347  0.51153886318206787,0.50939261913299561  1.0657805204391479 0.31580254435539246, 0.50767803192138672 -0.49347776174545288 -0.48689907789230347  0.51153886318206787
1715020196.0910852,0.50942093133926392   1.065796971321106 0.31578758358955383, 0.50766640901565552 -0.49349719285964966 -0.48690426349639893  0.51152670383453369,0.50942093133926392   1.065796971321106 0.31578758358955383, 0.50766640901565552 -0.49349719285964966 -0.48690426349639893  0.51152670383453369
1715020196.0960505,0.50942575931549072  1.0657880306243896 0.31587111949920654, 0.50767725706100464 -0.49341291189193726 -0.48697015643119812  0.51153451204299927,0.50942575931549072  1.0657880306243896 0.31587111949920654, 0.50767725706100464 -0.49341291189193726 -0.48697015643119812  0.51153451204299927
1715020196.1011086,0.50943547487258911  1.0658087730407715 0.31581026315689087, 0.50766044855117798 -0.49343627691268921 -0.48695483803749084  0.51154327392578125,0.50943547487258911  1.0658087730407715 0.31581026315689087, 0.50766044855117798 -0.49343627691268921 -0.48695483803749084  0.51154327392578125
1715020196.1060824, 0.5094602108001709  1.0658179521560669 0.31582587957382202, 0.50776606798171997 -0.49345099925994873 -0.48693028092384338  0.51144760847091675, 0.5094602108001709  1.0658179521560669 0.31582587957382202, 0.50776606798171997 -0.49345099925994873 -0.48693028092384338  0.51144760847091675
1715020196.1111126,0.50945782661437988  1.0658122301101685 0.31584873795509338, 0.50776892900466919 -0.49338796734809875 -0.48697835206985474  0.51145976781845093,0.50945782661437988  1.0658122301101685 0.31584873795509338, 0.50776892900466919 -0.49338796734809875 -0.48697835206985474  0.51145976781845093
1715020196.1160464,0.50936102867126465  1.0658471584320068 0.31585705280303955, 0.50780165195465088  -0.4934634268283844 -0.48689407110214233  0.51143473386764526,0.50936102867126465  1.0658471584320068 0.31585705280303955, 0.50780165195465088  -0.4934634268283844 -0.48689407110214233  0.51143473386764526
1715020196.1210849,0.50937515497207642  1.0658293962478638 0.31582307815551758, 0.50764071941375732 -0.49347549676895142 -0.48691859841346741  0.51155942678451538,0.50937515497207642  1.0658293962478638 0.31582307815551758, 0.50764071941375732 -0.49347549676895142 -0.48691859841346741  0.51155942678451538
1715020196.1260843,0.50941139459609985  1.0657484531402588 0.31617218255996704, 0.50782608985900879 -0.49322277307510376 -0.48709329962730408  0.51145291328430176,0.50941139459609985  1.0657484531402588 0.31617218255996704, 0.50782608985900879 -0.49322277307510376 -0.48709329962730408  0.51145291328430176
1715020196.1311061,0.50936514139175415  1.0658267736434937 0.31582120060920715, 0.50775241851806641 -0.49345383048057556 -0.48689672350883484   0.5114903450012207,0.50936514139175415  1.0658267736434937 0.31582120060920715, 0.50775241851806641 -0.49345383048057556 -0.48689672350883484   0.5114903450012207
1715020196.1360691,0.50935298204421997  1.0657999515533447 0.31586498022079468, 0.50764578580856323 -0.49344834685325623 -0.48693618178367615  0.51156395673751831,0.50935298204421997  1.0657999515533447 0.31586498022079468, 0.50764578580856323 -0.49344834685325623 -0.48693618178367615  0.51156395673751831
1715020196.1410847,0.50937104225158691   1.065787672996521 0.31586822867393494, 0.50763243436813354 -0.49343547224998474  -0.4869520366191864  0.51157450675964355,0.50937104225158691   1.065787672996521 0.31586822867393494, 0.50763243436813354 -0.49343547224998474  -0.4869520366191864  0.51157450675964355
1715020196.1460826,0.50939404964447021  1.0658011436462402    0.31580850481987, 0.50781559944152832 -0.49351716041564941 -0.48684635758399963  0.51141446828842163,0.50939404964447021  1.0658011436462402    0.31580850481987, 0.50781559944152832 -0.49351716041564941 -0.48684635758399963  0.51141446828842163
1715020196.1510801,0.50939416885375977  1.0658031702041626 0.31581088900566101, 0.50765645503997803 -0.49347475171089172 -0.48691004514694214  0.51155269145965576,0.50939416885375977  1.0658031702041626 0.31581088900566101, 0.50765645503997803 -0.49347475171089172 -0.48691004514694214  0.51155269145965576
1715020196.1560497, 0.5093693733215332  1.0658046007156372 0.31586626172065735, 0.50776034593582153 -0.49339661002159119 -0.48697203397750854  0.51146602630615234, 0.5093693733215332  1.0658046007156372 0.31586626172065735, 0.50776034593582153 -0.49339661002159119 -0.48697203397750854  0.51146602630615234
1715020196.1611087,0.50943601131439209  1.0657669305801392 0.31581962108612061, 0.50769186019897461  -0.4934123158454895 -0.48695904016494751  0.51153117418289185,0.50943601131439209  1.0657669305801392 0.31581962108612061, 0.50769186019897461  -0.4934123158454895 -0.48695904016494751  0.51153117418289185
